objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J008.1830-00.9870,-999,-999,-999,106810081830695996,3486649000012822,362469469991445,0,8808596807261,10681,1,1234,74,0.949018475552107,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18304259,-0.9870275,0.24003000557422638,0.24003000557422638,,,,,55555.30506944,-999.0,0.9896715321068768,0.14231487100449788,-0.01722602763844507,7.1256023120757845,-4.152661364699038,112.41422876341416,-63.476140958031,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6405749917030334,20.277000427246094,0.23955699801445007,-999.0,1,20.277000427246094,20.277000427246094,-999.0,-999.0,-999.0,0,22.0625,0.23955699801445007,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03297721954971493
PSO J008.1833-00.9857,-999,-999,-999,106810081833527621,3486649000012870,362469469991493,0,8808596804063,10681,1,1234,74,0.883227727267172,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18332576,-0.98566038,0.19765999913215637,0.19765999913215637,,,,,56205.46075231,-999.0,0.9896712352982238,0.14231982067101367,-0.01720217042870783,7.126404238599307,-4.151517046679803,112.4153517103802,-63.474838003685754,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.341699600219727,0.19708900153636932,-999.0,1,22.341699600219727,22.341699600219727,-999.0,-999.0,-999.0,0,23.59149932861328,0.19708900153636932,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034134680639296186
PSO J008.1836-00.9855,-999,-999,-999,106810081836727868,3486649000012921,362469469991544,0,8808596804011,10681,1,1234,74,0.214450091323303,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18364917,-0.98545351,0.18669000267982483,0.18669000267982483,,,,,56205.47282407,-999.0,0.9896704934189575,0.14232541577679408,-0.017198560400220858,7.126783999276241,-4.151454629257528,112.41614141153246,-63.474686414793055,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.275400161743164,0.1860859990119934,-999.0,1,22.275400161743164,22.275400161743164,-999.0,-999.0,-999.0,0,22.68400001525879,0.1860859990119934,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034509764131992526
PSO J008.1842-00.9869,-999,-999,-999,106810081841766198,3486649000013020,362469469991643,0,8808596807111,10681,1,1234,74,0.272795302116121,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18417658,-0.98685724,-999.0,-999.0,,,,,-999.0,-999.0,0.9896687659002784,0.14233446570261163,-0.017223056481707317,7.126714179806243,-4.1529525236545375,112.41679592800095,-63.47615716304638,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033921792101586176
PSO J008.1844-00.9842,-999,-999,-999,106810081844159341,3486649000146023,362469470126273,0,8808596820115,10681,1,1234,74,0.159006048141984,3486649,84394,3,404226048,0,48,8.18441473,-0.98423753,0.0010000000474974513,0.0010000000474974513,8.18441473,-0.98423753,0.0010000000474974513,0.0010000000474974513,,,,,56000.9977662,-999.0,0.9896689527056203,0.14233869121816412,-0.017177340680702168,7.1279704140164535,-4.150639576036572,112.41827485710996,-63.47361092035757,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03591131805393226
PSO J008.1845-00.9874,-999,-999,-999,106810081844275486,3486649000146024,362469470126274,0,8808596805980,10681,1,1234,74,0.262711864209466,3486649,84394,3,404226048,0,48,8.18450494,-0.98743972,0.0010000000474974513,0.0010000000474974513,8.18450494,-0.98743972,0.0010000000474974513,0.0010000000474974513,,,,,55956.41990741,-999.0,0.9896677768097407,0.14234011252167966,-0.017233221166714597,7.126786074177097,-4.153617301474399,112.41730947804493,-63.47678523734773,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033776436541983756
PSO J008.1848-00.9906,-999,-999,-999,106810081847931759,3486649000013150,362469469991773,0,8808596801365,10681,1,1234,74,0.208896768473924,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.18475944,-0.99058197,0.16981999576091766,0.16981999576091766,,,,,55399.61684028,-999.0,0.9896662075684012,0.14234437372295383,-0.017288055604900703,7.1257767720491545,-4.156604799314952,112.41672869131348,-63.47992708834559,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972569942474365,20.00860023498535,0.16916100680828094,-999.0,1,20.00860023498535,20.00860023498535,19.347299575805664,0.21194300055503845,-999.0,1,19.308300018310547,0.16916100680828094,-999.0,1,16777488,0.03198865156672617
PSO J008.1851-00.9855,-999,-999,-999,106810081850807823,3486649000013216,362469469991839,0,8808596804203,10681,1,1234,74,0.827361755843611,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18505667,-0.98549679,0.20798000693321228,0.20798000693321228,,,,,55483.30310185,-999.0,0.989666983964662,0.14234972564384044,-0.017199315666991066,7.128063267552074,-4.152049939240886,112.41923501018654,-63.474957704767576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5977950096130371,21.63170051574707,0.20743800699710846,-999.0,1,21.63170051574707,21.63170051574707,-999.0,-999.0,-999.0,0,21.864700317382812,0.20743800699710846,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03549212787119471
PSO J008.1851-00.9908,-999,-999,-999,106810081850841554,3486649000013218,362469469991841,0,8808596801148,10681,1,1234,74,0.411338505718241,3486649,84394,3,444915712,7,53,8.18514304,-0.99077673,0.0010000000474974513,0.0010000000474974513,8.18510659921091,-0.9907953297584252,0.005639748811592846,0.005639748811592846,6.803831800699747,-3.976979667417252,2.8033943845213565,2.8033943845213565,55869.645770791925,10.922560691833496,0.9896652813466834,0.14235036101185689,-0.017291778878531658,7.126016928904577,-4.156940989616625,112.41743032603299,-63.48019587794436,-999,5,63,2,27,17,10,7,0.9983400106430054,22.190099716186523,0.07335899770259857,0.10464999824762344,2,22.126399993896484,22.273099899291992,21.5049991607666,0.027867000550031662,0.03954299911856651,2,21.45789909362793,0.06484100222587585,0.09249100089073181,2,16892216,0.9997389912605286,20.958200454711914,0.054885998368263245,0.1967650055885315,24,20.612600326538086,21.276399612426758,20.367799758911133,0.0451820008456707,0.2200309932231903,25,20.3799991607666,0.03895299881696701,0.20773999392986298,25,16892216,0.9997900128364563,20.545499801635742,0.026917999610304832,0.14226900041103363,13,20.230499267578125,20.743999481201172,19.75550079345703,0.03250199928879738,0.13624200224876404,15,19.82110023498535,0.026365000754594803,0.10962799936532974,15,16892216,0.9994329810142517,19.87179946899414,0.08296199887990952,0.3109000027179718,10,19.539400100708008,20.299100875854492,19.389999389648438,0.0895100012421608,0.23510399460792542,10,19.359600067138672,0.0786610022187233,0.2527639865875244,10,16892216,0.9986339807510376,19.4685001373291,0.1403689980506897,0.30350300669670105,7,19.151500701904297,19.907400131225586,19.042999267578125,0.09060399979352951,0.22051100432872772,7,18.956600189208984,0.10427600145339966,0.19082599878311157,7,16892216,0.032140468101181985
PSO J008.1863-00.9872,-999,-999,-999,106810081863535773,3486649000013474,362469469992097,0,8808599676920,10681,1,1234,74,0.157243441005464,3486649,84394,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.18632159,-0.98722436,0.17388999462127686,0.17388999462127686,,,,,56625.1925463,-999.0,0.9896633273102918,0.14237150059761033,-0.017229462983700032,7.128544569683917,-4.1541364698102,112.42140129796061,-63.47686772275141,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981639981269836,20.088499069213867,0.17323799431324005,-999.0,1,20.088499069213867,20.088499069213867,20.13129997253418,0.32817399501800537,-999.0,1,19.85810089111328,0.17323799431324005,-999.0,1,280,0.035296476506558705
PSO J008.1881-00.9889,-999,-999,-999,106810081881093792,3486649000013807,362469469992430,0,8808599682051,10681,1,1234,74,0.746923239665966,3486649,84394,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,8.18808828,-0.98890402,0.017510000616312027,0.017510000616312027,,,,,55094.51737269,-999.0,0.9896584365093399,0.14240194436257161,-0.01725877422205143,7.129507000870049,-4.15637703059619,112.42469393162877,-63.478811874195465,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999305009841919,18.46489906311035,0.009034999646246433,-999.0,1,18.46489906311035,18.46489906311035,19.358299255371094,0.029380999505519867,-999.0,1,19.271799087524414,0.009034999646246433,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03566396839917879
PSO J008.1902-00.9919,-999,-999,-999,106810081901860114,3486649000146121,362469470126371,0,8808599882782,10681,1,1234,74,0.185437776321022,3486649,84394,3,1343750144,0,160,8.19018541,-0.9919269,0.0010000000474974513,0.0010000000474974513,8.19018541,-0.9919269,0.0010000000474974513,0.0010000000474974513,,,,,55999.27981481,-999.0,0.989652321026084,0.14243803765448257,-0.01731152554874577,7.130242145070113,-4.159982144769774,112.4282290031466,-63.482134980624,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03578397756122778
PSO J008.1369-00.9823,-999,-999,-999,106820081369001698,3486649000002524,362469469981147,0,8808668342406,10682,1,1234,74,0.560465052314536,3486649,84394,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,8.13688133,-0.9822605,0.2242799997329712,0.2242799997329712,,,,,55088.49935185,-999.0,0.989787284495571,0.14151768258745495,-0.017142840078589065,7.084972577577586,-4.130060677838844,112.31402614718641,-63.46390333681396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8042960166931152,22.085399627685547,0.2237749993801117,-999.0,1,22.085399627685547,22.085399627685547,-999.0,-999.0,-999.0,0,21.504600524902344,0.2237749993801117,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0354114112393668
PSO J008.1369-00.9831,-999,-999,-999,106820081369160639,3486649000002531,362469469981154,0,8808668342397,10682,1,1234,74,0.448880976484046,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.13689924,-0.98314677,0.2581599950790405,0.2581599950790405,,,,,55098.52627315,-999.0,0.9897869776387683,0.14151795443461263,-0.017158306133039328,7.084638264267246,-4.130882024074027,112.3137403173741,-63.46478054201628,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7538220286369324,22.120100021362305,0.2577260136604309,-999.0,1,22.120100021362305,22.120100021362305,-999.0,-999.0,-999.0,0,22.077600479125977,0.2577260136604309,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03471562210634726
PSO J008.1374-00.9816,-999,-999,-999,106820081374562586,3486649000002651,362469469981274,0,8808668344730,10682,1,1234,74,0.999274826607923,3486649,84394,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,8.13742753,-0.98155386,0.015490000136196613,0.015490000136196613,,,,,55399.62537037,-999.0,0.9897861445861167,0.14152714812784478,-0.01713050869501338,7.085755347294747,-4.129627046231298,112.3154913760079,-63.463295828508585,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997219979763031,15.350299835205078,0.0038499999791383743,-999.0,1,15.350299835205078,15.350299835205078,15.97700023651123,0.0087909996509552,-999.0,1,15.808300018310547,0.0038499999791383743,-999.0,1,16,0.03562752040293348
PSO J008.1381-00.9836,-999,-999,-999,106820081381330147,3486649000002796,362469469981419,0,8808668386874,10682,1,1234,74,0.506706006365554,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.13811232,-0.98355175,0.07377000153064728,0.07377000153064728,,,,,55399.62537037,-999.0,0.9897838610824765,0.14153889323867036,-0.01716537332646829,7.085595240601928,-4.131732957614767,112.31626987869309,-63.46537895097665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5070480108261108,18.628599166870117,0.07223200052976608,-999.0,1,18.628599166870117,18.628599166870117,-999.0,-999.0,-999.0,0,21.85110092163086,0.07223200052976608,-999.0,1,4112,0.03363366127171096
PSO J008.1400-00.9799,-999,-999,-999,106820081400344635,3486649000003203,362469469981826,0,8808668342237,10682,1,1234,74,0.562245462613409,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.1400162,-0.97985428,0.15306000411510468,0.15306000411510468,,,,,55449.55096065,-999.0,0.9897802518558475,0.14157193921538894,-0.01710084977330642,7.08881231118082,-4.1290873710349105,112.32182983630966,-63.46204357037888,-999,0,1,1,0,0,0,0,0.9708260297775269,20.34429931640625,0.1523279994726181,-999.0,1,20.34429931640625,20.34429931640625,19.30139923095703,0.11776600033044815,-999.0,1,19.382699966430664,0.1523279994726181,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03552925179362384
PSO J008.1401-00.9833,-999,-999,-999,106820081401160527,3486649000003220,362469469981843,0,8808668340367,10682,1,1234,74,0.630047404794067,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.14010039,-0.98326808,0.18203000724315643,0.18203000724315643,,,,,55088.48892361,-999.0,0.9897790334351075,0.14157324906906657,-0.017160423080225102,7.087538591020361,-4.132257098300087,112.32076331165791,-63.46542500178477,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9961879849433899,21.805200576782227,0.18141299486160278,-999.0,1,21.805200576782227,21.805200576782227,20.5625,0.15718300640583038,-999.0,1,20.944700241088867,0.18141299486160278,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032656344328546937
PSO J008.1404-00.9817,-999,-999,-999,106820081403942405,3486649000003291,362469469981914,0,8808668340593,10682,1,1234,74,0.46531242361787,3486649,84394,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,8.14037465,-0.98170714,0.018489999696612358,0.018489999696612358,,,,,55447.45450231,-999.0,0.9897788181822547,0.14157805302877485,-0.01713318354307025,7.088409049549357,-4.130931215518584,112.3219414873518,-63.463930115004395,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995229840278625,19.082599639892578,0.010803000070154667,-999.0,1,19.082599639892578,19.082599639892578,19.600299835205078,0.024945000186562538,-999.0,1,19.54010009765625,0.010803000070154667,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033782577248244045
PSO J008.1406-00.9808,-999,-999,-999,106820081405693464,3486649000003328,362469469981951,0,8808668343838,10682,1,1234,74,0.399876496195678,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.14055656,-0.98082988,0.16816000640392303,0.16816000640392303,,,,,55449.54010417,-999.0,0.9897786282452302,0.1415812326344759,-0.01711787471308379,7.088923833035104,-4.1301970224170015,112.32266489293039,-63.46309452410218,-999,0,1,1,0,0,0,0,0.8735319972038269,20.575599670410156,0.1674879938364029,-999.0,1,20.575599670410156,20.575599670410156,20.17970085144043,0.14460699260234833,-999.0,1,19.805299758911133,0.1674879938364029,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03441635856921464
