objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J156.2008+00.5784,-999,-999,-999,108691562008224566,3564680000104172,59863254275821,0,15548705624130,10869,1,1361,14,0.611420569579509,3564680,13938,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.20081058,0.57841002,0.17916999757289886,0.17916999757289886,,,,,55247.40225694,-999.0,-0.9149187541405884,0.40351178984389435,0.010094987806349497,157.75390334475628,-8.699129498140433,243.79539271762857,45.93250721417946,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992730021476746,21.249799728393555,0.17853699624538422,-999.0,1,21.249799728393555,21.249799728393555,20.419700622558594,0.17830400168895721,-999.0,1,20.29159927368164,0.17853699624538422,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015571999177851846
PSO J156.2007+00.5781,-999,-999,-999,108691562006584152,3564680000104152,59863254275801,0,15548705652920,10869,1,1361,14,0.0120884832107355,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.20066349,0.57809444,0.48159000277519226,0.48159000277519226,,,,,56029.27862269,-999.0,-0.9149177691004012,0.4035141610577092,0.0100894801768023,157.75388254805634,-8.699477063087086,243.79560292613382,45.93219122507862,-999,0,1,1,0,0,0,0,0.776183009147644,23.23419952392578,0.4813559949398041,-999.0,1,23.23419952392578,23.23419952392578,-999.0,-999.0,-999.0,0,25.22559928894043,0.4813559949398041,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0159013523554126
PSO J156.2006+00.5819,-999,-999,-999,108691562005808709,3564680000104141,59863254275790,0,15548705626812,10869,1,1361,14,0.498136635402345,3564680,13938,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,156.20056461,0.58187237,0.035739999264478683,0.035739999264478683,,,,,55615.44248843,-999.0,-0.9149164620319888,0.40351547066624405,0.01015541411601514,157.7523823859809,-8.69600092884236,243.7913610771439,45.9345532064854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9727799892425537,18.126399993896484,0.03244299814105034,-999.0,1,18.126399993896484,18.126399993896484,18.893299102783203,0.08103200048208237,-999.0,1,18.887300491333008,0.03244299814105034,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012167539783883023
PSO J156.2001+00.5776,-999,-999,-999,108691562001263724,3564680000118804,59863254292159,0,15548705624093,10869,1,1361,14,0.252287978541374,3564680,13938,3,404226048,0,48,156.20014184,0.57761673,0.0010000000474974513,0.0010000000474974513,156.20014184,0.57761673,0.0010000000474974513,0.0010000000474974513,,,,,56060.72052083,-999.0,-0.91491417220043,0.4035225248518947,0.010081142988467313,157.75356985690516,-8.700113269909725,243.79564376769036,45.931484478309514,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016439782010785352
PSO J156.1989+00.5826,-999,-999,-999,108691561988939531,3564680000103900,59863254275549,0,15548705626116,10869,1,1361,14,0.682900651994069,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19889884,0.58258119,0.2702600061893463,0.2702600061893463,,,,,56039.2475463,-999.0,-0.9149046151509308,0.4035420192859887,0.010167784720087027,157.750551690551,-8.695955175146544,243.78903720886058,45.93373786696175,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7198799848556519,20.065500259399414,0.2698439955711365,-999.0,1,20.065500259399414,20.065500259399414,-999.0,-999.0,-999.0,0,21.15570068359375,0.2698439955711365,-999.0,1,4120,0.011848549949758595
PSO J156.1973+00.5776,-999,-999,-999,108691561972753591,3564680000103684,59863254275333,0,15548705451325,10869,1,1361,14,0.173683915449012,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19725652,0.57757499,0.20369000732898712,0.20369000732898712,,,,,57024.55295139,-999.0,-0.9148938570374587,0.4035686008575557,0.010080414525054343,157.7508716754412,-8.701214350799724,243.79301319094535,45.92925325737621,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597809791564941,20.168800354003906,0.20313400030136108,-999.0,1,20.168800354003906,20.168800354003906,20.69219970703125,0.3125869929790497,-999.0,1,20.737499237060547,0.20313400030136108,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017116700282397226
PSO J156.1972+00.5759,-999,-999,-999,108691561972401570,3564680000103678,59863254275327,0,15548705456456,10869,1,1361,14,0.565715116044241,3564680,13938,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,156.19721566,0.57591726,0.019269999116659164,0.019269999116659164,,,,,56698.46489583,-999.0,-0.9148938356996845,0.4035693708463505,0.010051483144269522,157.75145069692243,-8.702770675496819,243.79479617437534,45.92815246548272,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983429908752441,18.524900436401367,0.01209499966353178,-999.0,1,18.524900436401367,18.524900436401367,19.325300216674805,0.03316500037908554,-999.0,1,19.279300689697266,0.01209499966353178,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018715733870528353
PSO J156.1959+00.5800,-999,-999,-999,108691561959486510,3564680000103476,59863254275125,0,15548705455648,10869,1,1361,14,0.41619702560473,3564680,13938,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,156.19592005,0.58003732,0.17336000502109528,0.17336000502109528,,,,,56710.47267361,-999.0,-0.9148840460220296,0.40358976615838377,0.010123388097961435,157.74869755731262,-8.699417018015412,243.78906876369115,45.92982084392986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8515589833259583,21.23539924621582,0.17270900309085846,-999.0,1,21.23539924621582,21.23539924621582,20.847400665283203,0.16630400717258453,-999.0,1,20.840700149536133,0.17270900309085846,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01530289678866812
PSO J156.1959+00.5792,-999,-999,-999,108691561959045477,3564680000103465,59863254275114,0,15548705452435,10869,1,1361,14,0.220345838200623,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.195904,0.57920741,0.2441300004720688,0.2441300004720688,,,,,56765.36349537,-999.0,-0.9148840670301298,0.4035900815812329,0.010108904177139473,157.7489915701174,-8.700194541250436,243.78996552279764,45.92927315411207,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5746700167655945,19.564699172973633,0.24366900324821472,-999.0,1,19.564699172973633,19.564699172973633,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01606506658865664
PSO J156.1957+00.5806,-999,-999,-999,108691561957057098,3564680000103436,59863254275085,0,15548705455779,10869,1,1361,14,0.412135566037274,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19570561,0.58055281,0.3906700015068054,0.3906700015068054,,,,,56710.49699074,-999.0,-0.914882452137751,0.40359315349995584,0.010132384634281283,157.74830387155438,-8.699016684731719,243.78830359922577,45.92998958032453,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6180229783058167,21.919200897216797,0.390377014875412,-999.0,1,21.919200897216797,21.919200897216797,-999.0,-999.0,-999.0,1,21.900699615478516,0.390377014875412,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01493239155015029
PSO J156.1957+00.5797,-999,-999,-999,108691561956686088,3564680000103430,59863254275079,0,15548705452518,10869,1,1361,14,0.760422049798464,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.1956681,0.57971902,0.5006700158119202,0.5006700158119202,,,,,56765.37552083,-999.0,-0.9148823227257361,0.40359381191905896,0.010117832999469565,157.7485791445531,-8.699805716345754,243.78918472625452,45.92942299763234,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5393620133399963,19.635900497436523,-999.0,-999.0,1,19.635900497436523,19.635900497436523,-999.0,-999.0,-999.0,0,20.49489974975586,0.5004410147666931,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015698209182674547
PSO J156.1957+00.5829,-999,-999,-999,108691561956579903,3564680000103426,59863254275075,0,15548705454616,10869,1,1361,14,0.0273882812144126,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19566322,0.58291505,0.21737000346183777,0.21737000346183777,,,,,56825.24721065,-999.0,-0.9148817705548845,0.4035936614194422,0.010173611374940729,157.74738417299204,-8.696835980086346,243.78566926591196,45.93148116677707,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5996270179748535,18.615699768066406,0.2168540060520172,-999.0,1,18.615699768066406,18.615699768066406,-999.0,-999.0,-999.0,0,18.817800521850586,0.2168540060520172,-999.0,1,4112,0.012886579229496138
PSO J156.1950+00.5813,-999,-999,-999,108691561949757996,3564680000103338,59863254274987,0,15548705456001,10869,1,1361,14,0.655224655433767,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19497426,0.58130622,0.25088998675346375,0.25088998675346375,,,,,56765.36349537,-999.0,-0.9148771784327255,0.4036047776403564,0.01014553344350766,157.7473354034794,-8.698585444799349,243.78679763670618,45.92991687179597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5952770113945007,19.629199981689453,0.2504369914531708,-999.0,1,19.629199981689453,19.629199981689453,-999.0,-999.0,-999.0,1,21.123899459838867,0.2504369914531708,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014620422064159698
PSO J156.1950+00.5796,-999,-999,-999,108691561949555960,3564680000103336,59863254274985,0,15548705452856,10869,1,1361,14,0.0392832160361886,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19496277,0.57960386,0.5032200217247009,0.5032200217247009,,,,,56039.23696759,-999.0,-0.9148773728871678,0.40360508259986216,0.010115823181163528,157.74795865181963,-8.700172457474933,243.7886570300972,45.928809821877415,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7071130275726318,20.696399688720703,-999.0,-999.0,1,20.696399688720703,20.696399688720703,-999.0,-999.0,-999.0,0,22.111099243164062,0.5029929876327515,-999.0,1,4120,0.016115403289712647
PSO J156.1948+00.5770,-999,-999,-999,108691561948262956,3564680000103313,59863254274962,0,15548705450002,10869,1,1361,14,0.500639974605888,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19482131,0.57704831,0.14836999773979187,0.14836999773979187,,,,,57024.54012731,-999.0,-0.9148767883040366,0.4036075230914157,0.010071222691572715,157.7487774445541,-8.702600577558496,243.79133296929615,45.92705298689994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6216369867324829,18.72559928894043,0.1476060003042221,-999.0,1,18.72559928894043,18.72559928894043,18.54680061340332,0.185356006026268,-999.0,1,18.951900482177734,0.1476060003042221,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018477921779192674
PSO J156.1944+00.5768,-999,-999,-999,108691561944032562,3564680000103252,59863254274901,0,15548705457157,10869,1,1361,14,0.978297762552554,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19440504,0.57677322,0.22788000106811523,0.22788000106811523,,,,,56765.33944444,-999.0,-0.9148739001870966,0.4036141894314826,0.010066421708716569,157.7484883871565,-8.703009596389187,243.79124904091339,45.92655747747625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5741890072822571,19.403799057006836,0.2273859977722168,-999.0,1,19.403799057006836,19.403799057006836,19.8523006439209,0.31778499484062195,-999.0,1,19.617000579833984,0.2273859977722168,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018901409608303957
PSO J156.1937+00.5789,-999,-999,-999,108691561936525125,3564680000103158,59863254274807,0,15548705445336,10869,1,1361,14,0.212897400570006,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19365375,0.57890904,0.5290600061416626,0.5290600061416626,,,,,56765.33944444,-999.0,-0.9148682637691249,0.40362603391869445,0.010103696904199102,157.7469862644095,-8.70130039060846,243.78820617688115,45.927361446668506,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.478985995054245,20.186199188232422,-999.0,-999.0,1,20.186199188232422,20.186199188232422,-999.0,-999.0,-999.0,0,19.322999954223633,0.5288509726524353,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01735623073967736
PSO J156.1927+00.5800,-999,-999,-999,108691561927096450,3564680000103021,59863254274670,0,15548705446987,10869,1,1361,14,0.0584802320771667,3564680,13938,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.19268593,0.57997598,0.18207000195980072,0.18207000195980072,,,,,55632.42335648,-999.0,-0.9148612734347071,0.403641411473701,0.010122317567852238,157.74567860815998,-8.700664695447772,243.78613656749857,45.92731033573954,-999,0,1,1,0,0,0,0,0.9984719753265381,22.166400909423828,0.18145599961280823,-999.0,1,22.166400909423828,22.166400909423828,21.398099899291992,0.2193160057067871,-999.0,1,21.435199737548828,0.18145599961280823,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01697795866665695
PSO J156.1923+00.5782,-999,-999,-999,108691561922834258,3564680000102960,59863254274609,0,15548705447543,10869,1,1361,14,0.0406988608098578,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19229296,0.57817798,0.3290899991989136,0.3290899991989136,,,,,55235.43824074,-999.0,-0.9148587951579814,0.40364781417632684,0.010090938150633898,157.74597867672085,-8.70248107464051,243.7877471404686,45.92585013621577,-999,0,1,1,0,0,0,0,0.43519100546836853,22.06529998779297,0.32875001430511475,-999.0,1,22.06529998779297,22.06529998779297,-999.0,-999.0,-999.0,0,22.202600479125977,0.32875001430511475,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01869078635265824
PSO J156.1918+00.5782,-999,-999,-999,108691561917834383,3564680000102887,59863254274536,0,15548705447620,10869,1,1361,14,0.839778792895171,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.19176595,0.57823478,0.2052299976348877,0.2052299976348877,,,,,57024.55295139,-999.0,-0.9148550731898126,0.40365622504663046,0.010091929447169823,157.74546184685585,-8.702622281752584,243.78719598495047,45.925484133254095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6470900177955627,20.153499603271484,0.20467700064182281,-999.0,1,20.153499603271484,20.153499603271484,-999.0,-999.0,-999.0,0,20.422399520874023,0.20467700064182281,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0189338912228952
PSO J156.1917+00.5773,-999,-999,-999,108691561916453147,3564680000118708,59863254292063,0,15548705447438,10869,1,1361,14,0.95172502561633,3564680,13938,3,404226048,0,48,156.19165815,0.5772608,0.0010000000474974513,0.0010000000474974513,156.19165815,0.5772608,0.0010000000474974513,0.0010000000474974513,,,,,56060.72052083,-999.0,-0.9148544705461631,0.4036580155081165,0.010074931153542925,157.74572321965618,-8.703567535747391,243.78816584856992,45.92477341224716,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019805594166341766
