objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.4387+01.4017,-999,-999,-999,109681654386912516,3568628000034351,60717952697902,0,15434799276903,10968,1,1363,31,0.956026513088519,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.43870303,1.40171911,0.2153400033712387,0.2153400033712387,,,,,57024.54475694,-999.0,-0.9675895895636325,0.25134038323516006,0.024462173314815778,166.05109965251089,-4.446825770077386,252.67926142430431,53.217517718676206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.638933002948761,18.710500717163086,0.21481500566005707,-999.0,1,18.710500717163086,18.710500717163086,-999.0,-999.0,-999.0,0,18.93709945678711,0.21481500566005707,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029480837766332816
PSO J165.4382+01.4057,-999,-999,-999,109681654381857331,3568628000077095,60717952740646,0,15434799282035,10968,1,1363,31,0.205591125605247,3568628,14137,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,165.43818179,1.40574927,0.14846999943256378,0.14846999943256378,,,,,57053.51501157,-999.0,-0.9675856352117475,0.2513487524925946,0.024532491766951717,166.04905655136213,-4.443309446828832,252.67401962320454,53.220098998339395,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.243099212646484,0.147707998752594,-999.0,1,21.243099212646484,21.243099212646484,20.452499389648438,0.10693900287151337,-999.0,1,20.71269989013672,0.147707998752594,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027604226584514488
PSO J165.4379+01.4052,-999,-999,-999,109681654379096664,3568628000077065,60717952740616,0,15434799281778,10968,1,1363,31,0.886752178787023,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.43793375,1.40519371,0.2835899889469147,0.2835899889469147,,,,,56681.55549769,-999.0,-0.9675847772737232,0.2513530010763433,0.02452279833288666,166.04904231238376,-4.443917667356826,252.67435289371315,53.219524267367966,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8111839890480042,21.64579963684082,0.28318899869918823,-999.0,1,21.64579963684082,21.64579963684082,-999.0,-999.0,-999.0,1,21.165700912475586,0.28318899869918823,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027530383836784026
PSO J165.4377+01.3999,-999,-999,-999,109681654376550350,3568628000077032,60717952740583,0,15434799309573,10968,1,1363,31,0.177141121753623,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.43765952,1.39993112,0.3736799955368042,0.3736799955368042,,,,,56464.26645833,-999.0,-0.9675857501992807,0.2513581974134146,0.024430976328710573,166.05082700763967,-4.448877911016418,252.68003521244447,53.215500173698935,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6038540005683899,21.801599502563477,0.3733829855918884,-999.0,1,21.801599502563477,21.801599502563477,-999.0,-999.0,-999.0,0,21.47599983215332,0.3733829855918884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029316463193668926
PSO J165.3696+01.4321,-999,-999,-999,109711653696259010,3568628000071706,60717952735257,0,15434796535079,10971,1,1363,31,0.599342764913424,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.36963583,1.43214401,0.23805999755859375,0.23805999755859375,,,,,56682.53296296,-999.0,-0.9672732033928527,0.25250326466918965,0.024993025617761542,165.97543285431277,-4.445418947489045,252.56048584154428,53.192378658744694,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6868900060653687,21.962799072265625,0.2375829964876175,-999.0,1,21.962799072265625,21.962799072265625,-999.0,-999.0,-999.0,0,22.047399520874023,0.2375829964876175,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045971421141361254
PSO J165.3709+01.4265,-999,-999,-999,109711653708562196,3568628000029655,60717952693206,0,15434796723233,10971,1,1363,31,0.229869299782318,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37085934,1.42646785,0.2514300048351288,0.2514300048351288,,,,,57039.68107639,-999.0,-0.9672809861817852,0.2524832332943704,0.02489398876062038,165.9787624372864,-4.450182915194275,252.56846737568986,53.18908536654566,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6872299909591675,19.483699798583984,0.2509869933128357,-999.0,1,19.483699798583984,19.483699798583984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04281753501005897
PSO J165.3717+01.4264,-999,-999,-999,109711653716972068,3568628000029723,60717952693274,0,15434796723777,10971,1,1363,31,0.915635420862246,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.3717002,1.42636143,0.2736400067806244,0.2736400067806244,,,,,57039.68107639,-999.0,-0.9672847362019819,0.25246904934527703,0.02489213195679558,165.97958142502972,-4.449956575332587,252.56961046037344,53.189584202866854,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.684918999671936,19.569299697875977,0.27323201298713684,-999.0,1,19.569299697875977,19.569299697875977,-999.0,-999.0,-999.0,0,21.516700744628906,0.27323201298713684,-999.0,1,4120,0.041984203403777134
PSO J165.3721+01.4318,-999,-999,-999,109711653720778556,3568628000071898,60717952735449,0,15434796715496,10971,1,1363,31,0.295547029278751,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37208804,1.43176654,0.3185200095176697,0.3185200095176697,,,,,56682.53296296,-999.0,-0.9672841687274125,0.25246190755516235,0.024986439580844066,165.97784724671044,-4.444820794050527,252.5638962960599,53.193784752580754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7005559802055359,22.309600830078125,0.3181709945201874,-999.0,1,22.309600830078125,22.309600830078125,-999.0,-999.0,-999.0,0,22.697999954223633,0.3181709945201874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043581268922723584
PSO J165.3721+01.4322,-999,-999,-999,109711653720869110,3568628000071901,60717952735452,0,15434796712658,10971,1,1363,31,0.825200251140818,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37209935,1.43222492,0.2128800004720688,0.2128800004720688,,,,,56682.5215162,-999.0,-0.9672840251134934,0.25246166612610615,0.024994437322516102,165.97768021925063,-4.444393582825078,252.5633854420533,53.19412617507784,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7687720060348511,21.901399612426758,0.212350994348526,-999.0,1,21.901399612426758,21.901399612426758,-999.0,-999.0,-999.0,0,21.772199630737305,0.212350994348526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04376442793190226
PSO J165.3723+01.4255,-999,-999,-999,109711653723221053,3568628000071920,60717952735471,0,15434796720491,10971,1,1363,31,0.23874678578111,3568628,14137,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.37232713,1.42549408,0.20979000627994537,0.20979000627994537,,,,,55240.57140046,-999.0,-0.9672878631539004,0.25245856043959675,0.02487699853132903,165.98049717481175,-4.450514737624866,252.57136438370748,53.18938244889634,-999,0,1,1,0,0,0,0,0.9920120239257812,22.281600952148438,0.20925100147724152,-999.0,1,22.281600952148438,22.281600952148438,-999.0,-999.0,-999.0,1,23.056900024414062,0.20925100147724152,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041127884698660515
PSO J165.3727+01.4328,-999,-999,-999,109711653727259772,3568628000071955,60717952735506,0,15434796712544,10971,1,1363,31,0.0397727312890559,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37273518,1.43278474,0.26684999465942383,0.26684999465942383,,,,,56326.57056713,-999.0,-0.9672865903593831,0.2524508701602813,0.025004204971078775,165.9780515771957,-4.443631777852376,252.56351706598429,53.194969506158714,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.488180011510849,21.34869956970215,0.2664259970188141,-999.0,1,21.34869956970215,21.34869956970215,-999.0,-999.0,-999.0,0,23.656999588012695,0.2664259970188141,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04343505192255038
PSO J165.3735+01.4288,-999,-999,-999,109711653733274939,3568628000072007,60717952735558,0,15434796652743,10971,1,1363,31,0.490073187733137,3568628,14137,3,436285440,7,52,165.37364585,1.4288038,0.0010000000474974513,0.0010000000474974513,165.37353420934244,1.4287668640697877,0.03526904054252902,0.03526904054252902,1124.3204063861785,-55.98828377923625,518.9072612700846,518.9072612700846,56695.67507754445,6.786559104919434,-0.9672918050893896,0.25243782280155236,0.024934101670651486,165.98034670608,-4.447030584226383,252.5690865692469,53.192591698471844,-999,4,7,0,0,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987599849700928,21.15239906311035,0.11561299860477448,0.2459300011396408,4,20.793800354003906,21.311800003051758,20.568300247192383,0.11312200129032135,0.2989940047264099,4,20.506200790405273,0.049915000796318054,0.10557299852371216,4,16892216,0.9975690245628357,21.364299774169922,0.18119500577449799,-999.0,1,21.364299774169922,21.364299774169922,21.16309928894043,0.23123200237751007,-999.0,1,21.026899337768555,0.18119500577449799,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041069904355785065
PSO J165.3735+01.4315,-999,-999,-999,109711653734948249,3568628000072019,60717952735570,0,15434796648098,10971,1,1363,31,0.568653680913759,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37350483,1.43151018,0.22853000462055206,0.22853000462055206,,,,,56682.53296296,-999.0,-0.9672905193861713,0.25243801704152374,0.02498196665145209,165.9792570049368,-4.444510505628313,252.56591062325737,53.194569233915296,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6470479965209961,21.88559913635254,0.22803600132465363,-999.0,1,21.88559913635254,21.88559913635254,-999.0,-999.0,-999.0,0,25.091100692749023,0.22803600132465363,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042188786622641285
PSO J165.3737+01.4288,-999,-999,-999,109711653736355053,3568628000029856,60717952693407,0,15434796652717,10971,1,1363,31,0.905925072641973,3568628,14137,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,165.3736661353022,1.4287751896289522,0.013153306419228898,0.013153306419228898,9.680061316266844,20.59276236028646,8.395640900727905,8.395640900727905,56490.58621473763,15.830520629882812,-0.9672923828298763,0.25243559465562626,0.02493424693389388,165.98050584758502,-4.446978115358476,252.56930372814926,53.19269657585814,-999,0,33,6,8,18,1,0,0.9994549751281738,21.788799285888672,0.06923700124025345,0.1530580073595047,6,21.63330078125,22.0177001953125,21.065200805664062,0.03987500071525574,0.32656800746917725,6,21.11870002746582,0.06666100025177002,0.1783909946680069,6,16777496,0.9993600249290466,21.436399459838867,0.109436996281147,0.26946398615837097,8,21.010700225830078,21.72010040283203,21.198200225830078,0.028511999174952507,0.2515160143375397,8,21.148799896240234,0.2120639979839325,0.3169479966163635,8,280,0.9992160201072693,21.27359962463379,0.051690999418497086,0.2872779965400696,18,20.669200897216797,21.625499725341797,20.857099533081055,0.05719099938869476,0.26421698927879333,18,20.82200050354004,0.05798700079321861,0.2714399993419647,18,16777496,0.9983159899711609,21.083599090576172,0.14076100289821625,-999.0,1,21.083599090576172,21.083599090576172,20.95709991455078,0.24498699605464935,-999.0,1,20.749900817871094,0.14076100289821625,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04095050252364848
PSO J165.3741+01.4319,-999,-999,-999,109711653740978735,3568628000072065,60717952735616,0,15434796648194,10971,1,1363,31,0.824079582303837,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37410963,1.43191228,0.21955999732017517,0.21955999732017517,,,,,56682.5215162,-999.0,-0.9672930143400277,0.2524277622729382,0.02498898242946481,165.9796607302224,-4.44390616823657,252.56618510621195,53.19527648081629,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6116859912872314,21.805099487304688,0.21904300153255463,-999.0,1,21.805099487304688,21.805099487304688,-999.0,-999.0,-999.0,0,22.42300033569336,0.21904300153255463,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041817190360822896
PSO J165.3748+01.4259,-999,-999,-999,109711653748411461,3568628000029934,60717952693485,0,15434796650971,10971,1,1363,31,0.547443663279939,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37484414,1.42585503,0.2440599948167801,0.2440599948167801,,,,,57039.68107639,-999.0,-0.9672988010928122,0.25241602755631376,0.024883296347116224,165.9826855939891,-4.449210378229282,252.57400878549964,53.19137024479919,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5456429719924927,19.335399627685547,0.24359600245952606,-999.0,1,19.335399627685547,19.335399627685547,-999.0,-999.0,-999.0,0,20.322099685668945,0.24359600245952606,-999.0,1,4120,0.038839305917664844
PSO J165.3750+01.4313,-999,-999,-999,109711653749877988,3568628000072131,60717952735682,0,15434796661485,10971,1,1363,31,0.672704254903555,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37499796,1.43129326,0.25578001141548157,0.25578001141548157,,,,,56682.53296296,-999.0,-0.967297189110679,0.25241283321042896,0.02497818186465286,165.9807221025363,-4.44413436923939,252.5679726225078,53.19543471615905,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5748029947280884,21.956100463867188,0.2553350031375885,-999.0,1,21.956100463867188,21.956100463867188,-999.0,-999.0,-999.0,0,21.9237003326416,0.2553350031375885,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04074793877086724
PSO J165.3767+01.4294,-999,-999,-999,109711653766645670,3568628000030111,60717952693662,0,15434796659301,10971,1,1363,31,0.26179463626984,3568628,14137,3,444915712,7,53,165.37665065,1.42945318,0.0010000000474974513,0.0010000000474974513,165.3766652945729,1.4294128915892776,0.009882040000594828,0.009882040000594828,20.352637116527845,10.0784175851648,7.690464296211255,7.690464296211255,56695.59006112921,14.411945343017578,-0.9673053267091354,0.2523848911138194,0.02494537347081252,165.98298332711755,-4.445225059103372,252.5721354694159,53.19520576847898,-999,5,48,0,8,31,8,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996629953384399,21.560199737548828,0.13843800127506256,0.21421700716018677,7,21.251699447631836,21.822900772094727,20.86870002746582,0.2729319930076599,0.38913801312446594,7,20.9153995513916,0.2458840012550354,0.324506014585495,7,16892216,0.9996640086174011,20.983699798583984,0.0430309996008873,0.2376299947500229,28,20.534900665283203,21.37980079650879,20.132299423217773,0.052225999534130096,0.34520500898361206,30,20.28059959411621,0.05215800181031227,0.2783049941062927,30,16892216,0.9988849759101868,20.88290023803711,0.06821099668741226,0.2080720067024231,7,20.48509979248047,21.12150001525879,19.910600662231445,0.06556999683380127,0.25953298807144165,7,20.011600494384766,0.07146500051021576,0.3056130111217499,7,16892216,0.9966080188751221,20.328899383544922,0.1787939965724945,-999.0,1,20.328899383544922,20.328899383544922,20.10580062866211,0.2983910143375397,-999.0,1,19.970699310302734,0.1787939965724945,-999.0,1,114992,0.03844132947902896
PSO J165.3767+01.4297,-999,-999,-999,109711653766856090,3568628000072246,60717952735797,0,15434796659400,10971,1,1363,31,0.818440492095836,3568628,14137,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.37669038,1.42968349,0.02360999956727028,0.02360999956727028,,,,,57053.55028935,-999.0,-0.967305323201767,0.25238443785878634,0.02495009483408077,165.9829108708383,-4.444966188393244,252.57187075002864,53.19542275114335,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982759952545166,18.828399658203125,0.018231000751256943,-999.0,1,18.828399658203125,18.828399658203125,19.24329948425293,0.037154000252485275,-999.0,1,19.00550079345703,0.018231000751256943,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03853087185935344
PSO J165.3770+01.4309,-999,-999,-999,109711653769657531,3568628000072262,60717952735813,0,15434796662409,10971,1,1363,31,0.114563609580103,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37697549,1.43091232,0.24422000348567963,0.24422000348567963,,,,,56682.53296296,-999.0,-0.967306061085009,0.2523794892892481,0.02497153528125234,165.98269876509315,-4.44372258816107,252.5708108702617,53.19651274897926,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6732699871063232,21.977500915527344,0.2437569946050644,-999.0,1,21.977500915527344,21.977500915527344,-999.0,-999.0,-999.0,0,23.204099655151367,0.2437569946050644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038805594978494416
