objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J171.2705-03.5714,-999,-999,-999,103711712705114760,3610032000080388,379928512119162,0,10509137415027,10371,1,1275,16,0.312307382293332,3610032,88459,3,1343750144,0,160,171.27051161,-3.57137923,0.0010000000474974513,0.0010000000474974513,171.27051161,-3.57137923,0.0010000000474974513,0.0010000000474974513,,,,,56153.41087963,-999.0,-0.9864963726757237,0.1514748067439136,-0.062291970746908176,173.39681512540238,-6.742360349681899,265.4334378361395,52.895997067723044,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014748430136665363
PSO J171.2713-03.5721,-999,-999,-999,103711712713183940,3610032000002906,379928512039769,0,10509137415064,10371,1,1275,16,0.788928079222262,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27128881,-3.57210404,0.2560400068759918,0.2560400068759918,,,,,56061.23944444,-999.0,-0.9864976483295582,0.15146130560567653,-0.06230459649556515,173.39782135156887,-6.742718833710236,265.4351699159372,52.89580939122445,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7267339825630188,19.662799835205078,0.25559699535369873,-999.0,1,19.662799835205078,19.662799835205078,-999.0,-999.0,-999.0,0,20.181900024414062,0.25559699535369873,-999.0,1,4112,0.013879793458289949
PSO J171.2715-03.5683,-999,-999,-999,103711712715288425,3610032000080404,379928512119178,0,10509137381763,10371,1,1275,16,0.459941975269413,3610032,88459,3,1343750144,0,160,171.271528,-3.56831915,0.0010000000474974513,0.0010000000474974513,171.271528,-3.56831915,0.0010000000474974513,0.0010000000474974513,,,,,56037.80625,-999.0,-0.9865023465669943,0.15145781156433039,-0.06223866590759937,173.39653320145229,-6.739148691688131,265.4320964772835,52.89911770656563,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014585988367746501
PSO J171.2717-03.5688,-999,-999,-999,103711712717487847,3610032000080408,379928512119182,0,10509137413745,10371,1,1275,16,0.169119908631891,3610032,88459,3,404226048,0,48,171.27174761,-3.56880951,0.0010000000474974513,0.0010000000474974513,171.27174761,-3.56880951,0.0010000000474974513,0.0010000000474974513,,,,,56191.75568287,-999.0,-0.9865024005544206,0.1514539495448011,-0.062247207709633365,173.3969313639768,-6.7395122085354595,265.43284290936094,52.89882486440147,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014205489799960789
PSO J171.2719-03.5700,-999,-999,-999,103711712719166442,3610032000080412,379928512119186,0,10509137415794,10371,1,1275,16,0.75283668539751,3610032,88459,3,1343750144,0,160,171.27191723,-3.56997695,0.0010000000474974513,0.0010000000474974513,171.27191723,-3.56997695,0.0010000000474974513,0.0010000000474974513,,,,,56095.18168981,-999.0,-0.9865015950727893,0.151450836580971,-0.06226754385525784,173.3975533180964,-6.740517234385208,265.43412913897595,52.89793628931938,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013681695346222184
PSO J171.2722-03.5732,-999,-999,-999,103711712722102596,3610032000080414,379928512119188,0,10509137299113,10371,1,1275,16,0.542095179243102,3610032,88459,3,1343750144,0,160,171.27221039,-3.57318234,0.0010000000474974513,0.0010000000474974513,171.27221039,-3.57318234,0.0010000000474974513,0.0010000000474974513,,,,,56153.41087963,-999.0,-0.9864989252350359,0.15144526020858992,-0.06232337980623042,173.39910175001557,-6.743344872559083,265.4374206407821,52.895403015500484,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01287615839272904
PSO J171.2722-03.5724,-999,-999,-999,103711712722753541,3610032000003026,379928512039889,0,10509137414439,10371,1,1275,16,0.201439948940128,3610032,88459,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.27223448,-3.57241542,0.1818699985742569,0.1818699985742569,,,,,56683.59084491,-999.0,-0.986499813377713,0.15144497200548257,-0.0623100205424156,173.39881823648017,-6.742631099070704,265.43676408813025,52.89606018177946,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4342089891433716,22.055099487304688,0.18124599754810333,-999.0,1,22.055099487304688,22.055099487304688,21.81369972229004,0.2778019905090332,-999.0,1,21.69659996032715,0.18124599754810333,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012907525604483026
PSO J171.2725-03.5745,-999,-999,-999,103711712724511032,3610032000003051,379928512039914,0,10509137298913,10371,1,1275,16,0.749000889015385,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27246163,-3.57448546,0.2870999872684479,0.2870999872684479,,,,,56464.27229167,-999.0,-0.9864981879989384,0.15144071932394362,-0.06234607931103376,173.39985313001597,-6.744442238333954,265.4389421507182,52.89444464825812,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7688000202178955,21.579299926757812,0.28670600056648254,-999.0,1,21.579299926757812,21.579299926757812,-999.0,-999.0,-999.0,0,22.247699737548828,0.28670600056648254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012636450829046898
PSO J171.2734-03.5686,-999,-999,-999,103711712734038109,3610032000003180,379928512040043,0,10509137383346,10371,1,1275,16,0.922909172180024,3610032,88459,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,171.27337532,-3.56860251,0.06967999786138535,0.06967999786138535,,,,,55635.3990162,-999.0,-0.9865069250750667,0.15142595815601081,-0.06224360188381484,173.39835103252946,-6.7386789504808915,265.4349184768893,52.89988055162264,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.791608989238739,20.414600372314453,0.06804300099611282,-999.0,1,20.414600372314453,20.414600372314453,19.830900192260742,0.1010970026254654,-999.0,1,20.076200485229492,0.06804300099611282,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012775588764838822
PSO J171.2735-03.5682,-999,-999,-999,103711712735248611,3610032000080428,379928512119202,0,10509137382592,10371,1,1275,16,0.206345952308128,3610032,88459,3,1343750144,0,160,171.27352439,-3.56816954,0.0010000000474974513,0.0010000000474974513,171.27352439,-3.56816954,0.0010000000474974513,0.0010000000474974513,,,,,56202.07907407,-999.0,-0.9865077839324443,0.15142346285643002,-0.06223605978261489,173.3983159987306,-6.738222454769885,265.43473601153903,52.90032494407712,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012821175018368412
PSO J171.2737-03.5752,-999,-999,-999,103711712737230226,3610032000003226,379928512040089,0,10509137300554,10371,1,1275,16,0.131374186958535,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.27368499,-3.57516615,0.1790200024843216,0.1790200024843216,,,,,55267.4441088,-999.0,-0.9865006891001921,0.1514195435314169,-0.06235793647631085,173.40125352595334,-6.744583907938145,265.4412543903949,52.89453562009071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00610300013795495,21.232500076293945,0.17838899791240692,-999.0,1,21.232500076293945,21.232500076293945,20.718599319458008,0.21640700101852417,-999.0,1,20.680599212646484,0.17838899791240692,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011483090791302168
PSO J171.2740-03.5676,-999,-999,-999,103711712739779296,3610032000003261,379928512040124,0,10509137380692,10371,1,1275,16,0.421081164312625,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27400964,-3.56760868,0.24115000665187836,0.24115000665187836,,,,,56998.59814815,-999.0,-0.9865096684550019,0.151415200326196,-0.06222628990209977,173.3985402358259,-6.7375156807635745,265.4349056280898,52.901058873072415,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6818429827690125,20.903799057006836,0.24068200588226318,-999.0,1,20.903799057006836,20.903799057006836,-999.0,-999.0,-999.0,0,21.505699157714844,0.24068200588226318,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012648214533358067
PSO J171.2743-03.5720,-999,-999,-999,103711712742884074,3610032000003304,379928512040167,0,10509137412265,10371,1,1275,16,0.0294831935590908,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27432162,-3.57195065,0.20243999361991882,0.20243999361991882,,,,,56998.62565972,-999.0,-0.9865058290414809,0.1514091128904931,-0.062301924536039645,173.40055914267504,-6.741379591681721,265.43924610306635,52.89758116934068,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4430840015411377,20.451400756835938,0.20187999308109283,-999.0,1,20.451400756835938,20.451400756835938,-999.0,-999.0,-999.0,0,20.024900436401367,0.20187999308109283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010903432903888625
PSO J171.2751-03.5674,-999,-999,-999,103711712749449591,3610032000003379,379928512040242,0,10509137380559,10371,1,1275,16,0.614884369647954,3610032,88459,3,436285440,7,52,171.27515946,-3.56740434,0.0010000000474974513,0.0010000000474974513,171.2750841369246,-3.567407131613418,0.052888664309624266,0.052888664309624266,257.91051213520757,142.7553616915174,52.972188291594065,52.972188291594065,55512.77015095793,23.216285705566406,-0.9865127242011059,0.15139673298448136,-0.062222779035802006,173.399451906144,-6.736907001198739,265.4362183537337,52.901809349622916,-999,4,3,1,1,0,1,0,0.9987549781799316,21.79170036315918,0.15538500249385834,-999.0,1,21.79170036315918,21.79170036315918,21.868799209594727,0.23619499802589417,-999.0,1,21.739099502563477,0.15538500249385834,-999.0,1,115000,0.9991909861564636,21.398500442504883,0.17700299620628357,-999.0,1,21.398500442504883,21.398500442504883,21.11090087890625,0.25036799907684326,-999.0,1,20.96030044555664,0.17700299620628357,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976909756660461,21.032100677490234,0.17601199448108673,-999.0,1,21.032100677490234,21.032100677490234,21.369300842285156,0.32691699266433716,-999.0,1,21.31049919128418,0.17601199448108673,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011827698360627654
PSO J171.2753-03.5709,-999,-999,-999,103711712752275306,3610032000003420,379928512040283,0,10509137380234,10371,1,1275,16,0.3430475344351,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27527486,-3.57093049,0.1901800036430359,0.1901800036430359,,,,,56998.58439815,-999.0,-0.9865094442277028,0.15139286843995783,-0.06228415396447716,173.40103217028815,-6.740066125076026,265.43965286421576,52.89895436262556,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7058629989624023,20.902299880981445,0.18958599865436554,-999.0,1,20.902299880981445,20.902299880981445,20.852399826049805,0.197611004114151,-999.0,1,20.463300704956055,0.18958599865436554,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010197561355951769
PSO J171.2752-03.5677,-999,-999,-999,103711712752409231,3610032000003424,379928512040287,0,10509137380524,10371,1,1275,16,0.489631506139069,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27524715,-3.56765808,0.23215000331401825,0.23215000331401825,,,,,56328.56505787,-999.0,-0.9865128855542913,0.15139388490118355,-0.06222715042385521,173.3997020075137,-6.737072054245265,265.43666982136426,52.90168779576053,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5117589831352234,21.52560043334961,0.2316640019416809,-999.0,1,21.52560043334961,21.52560043334961,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011556737162019527
PSO J171.2753-03.5692,-999,-999,-999,103711712753607355,3610032000003441,379928512040304,0,10509137380919,10371,1,1275,16,0.43497907224575,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.27533274,-3.56922865,0.1760299950838089,0.1760299950838089,,,,,55635.40956019,-999.0,-0.9865114253297783,0.15139215242568876,-0.062254508894746964,173.40040712367178,-6.738480472698911,265.4382020192472,52.90041507412662,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5436350107192993,21.734699249267578,0.17539100348949432,-999.0,1,21.734699249267578,21.734699249267578,21.210800170898438,0.24184300005435944,-999.0,1,21.03849983215332,0.17539100348949432,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010736960472250092
PSO J171.2759-03.5712,-999,-999,-999,103711712758504908,3610032000003501,379928512040364,0,10509137888069,10371,1,1275,16,0.392620671906155,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.2758748,-3.57124752,0.25630998611450195,0.25630998611450195,,,,,56998.61193287,-999.0,-0.9865106887379852,0.15138248648694855,-0.0622896764378735,173.40171223453515,-6.740120188680061,265.44077181581474,52.899013069722066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5385389924049377,20.849000930786133,0.2558709979057312,-999.0,1,20.849000930786133,20.849000930786133,20.996299743652344,0.23665399849414825,-999.0,1,20.977399826049805,0.2558709979057312,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009535807452217758
PSO J171.2758-03.5686,-999,-999,-999,103711712758798078,3610032000003505,379928512040368,0,10509137889724,10371,1,1275,16,0.499914841260682,3610032,88459,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.2758392,-3.56862304,0.022949999198317528,0.022949999198317528,,,,,56998.59484954,-999.0,-0.9865134138609913,0.15138353205503016,-0.06224395950512677,173.4006330929185,-6.737724223983688,265.4383609051569,52.90119807225223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977319836616516,18.448299407958984,0.017371999099850655,-999.0,1,18.448299407958984,18.448299407958984,19.481399536132812,0.06333799660205841,-999.0,1,19.463300704956055,0.017371999099850655,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010559379664953081
PSO J171.2765-03.5707,-999,-999,-999,103711712764455599,3610032000003591,379928512040454,0,10509137887922,10371,1,1275,16,0.837413748574829,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.27645066,-3.5706821,0.43174999952316284,0.43174999952316284,,,,,56326.58761574,-999.0,-0.9865128177238462,0.15137266462534968,-0.062279827157584115,173.40201827239736,-6.739373423070695,265.44106334714934,52.899799900431994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5427110195159912,22.033100128173828,0.4314880073070526,-999.0,1,22.033100128173828,22.033100128173828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009154466625065104
PSO J171.2766-03.5690,-999,-999,-999,103711712765957602,3610032000003607,379928512040470,0,10509137890095,10371,1,1275,16,0.318478253966643,3610032,88459,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.2765678,-3.56902308,0.19283999502658844,0.19283999502658844,,,,,55635.40956019,-999.0,-0.986514909260238,0.1513709211600642,-0.062250927980376285,173.4014649862722,-6.737803676173972,265.43973340865506,52.901256766735756,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7454869747161865,21.84040069580078,0.1922609955072403,-999.0,1,21.84040069580078,21.84040069580078,21.511600494384766,0.29288700222969055,-999.0,1,21.35569953918457,0.1922609955072403,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009729421428309983
