objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.9704-01.3748,-999,-999,-999,106350199703530799,3495829000117516,363156664863500,0,8831273753409,10635,1,1237,65,0.718458692281003,3495829,84554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.97040781,-1.37476531,0.18556000292301178,0.18556000292301178,,,,,56142.55802083,-999.0,0.9395986043086956,0.3414364546013128,-0.023991878843410842,17.913048313282843,-9.080832926829517,138.95275011392962,-63.358322654216735,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990919828414917,19.57939910888672,0.18494899570941925,-999.0,1,19.57939910888672,19.57939910888672,19.581100463867188,0.3000749945640564,-999.0,1,19.161399841308594,0.18494899570941925,-999.0,1,280,0.03438659873089852
PSO J019.9712-01.3695,-999,-999,-999,106350199711587067,3495829000118089,363156664864073,0,8831273577290,10635,1,1237,65,0.844368224818602,3495829,84554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.97121169,-1.36952091,0.02239999920129776,0.02239999920129776,,,,,55102.5197338,-999.0,0.9395958737726376,0.34145038608536155,-0.023900373042927966,17.9158122952196,-9.07628318041539,138.95161406070474,-63.353041552951304,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983959794044495,19.07229995727539,0.016634000465273857,-999.0,1,19.07229995727539,19.07229995727539,19.756099700927734,0.04302100092172623,-999.0,1,19.689199447631836,0.016634000465273857,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03237427818369335
PSO J019.9712-01.3679,-999,-999,-999,106350199711988969,3495829000118117,363156664864101,0,8831273583630,10635,1,1237,65,0.56805455365037,3495829,84554,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,19.97123035,-1.36793946,0.02287999913096428,0.02287999913096428,,,,,55414.60987269,-999.0,0.9395963822272775,0.3414509172761251,-0.023872779408872957,17.916436101416195,-9.074826513008935,138.95078812568028,-63.35150398668063,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984750151634216,17.15019989013672,0.01727999933063984,-999.0,1,17.15019989013672,17.15019989013672,17.101299285888672,0.026948999613523483,-999.0,1,16.95439910888672,0.01727999933063984,-999.0,1,16777240,0.032138222832186945
PSO J019.9713-01.3743,-999,-999,-999,106350199712751358,3495829000118170,363156664864154,0,8831273761002,10635,1,1237,65,0.835912926901051,3495829,84554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.97132742,-1.37430196,0.20424999296665192,0.20424999296665192,,,,,56142.55802083,-999.0,0.9395933063800879,0.34145160158082927,-0.023983794187347494,17.91408767402991,-9.080752135351174,138.95448358223945,-63.35764761769682,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982489943504333,19.655500411987305,0.20369599759578705,-999.0,1,19.655500411987305,19.655500411987305,-999.0,-999.0,-999.0,1,20.012399673461914,0.20369599759578705,-999.0,1,280,0.03337019913957505
PSO J019.9997-01.3607,-999,-999,-999,106360199997057607,3495829000134179,363156664880164,0,8831273030581,10636,1,1237,65,0.576026673965181,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.99971855,-1.3606873,0.029680000618100166,0.029680000618100166,,,,,55102.51256944,-999.0,0.939429324219134,0.34191908520152736,-0.023746241221125442,17.94591110329244,-9.078895620360885,139.00834065580324,-63.33746604240329,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6381570100784302,19.55120086669922,0.02560799941420555,-999.0,1,19.55120086669922,19.55120086669922,-999.0,-999.0,-999.0,0,19.412399291992188,0.02560799941420555,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00498995331772788
PSO J020.0001-01.3617,-999,-999,-999,106360200000976445,3495829000134322,363156664880307,0,8831273059247,10636,1,1237,64,0.516382741291432,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00011132,-1.36165539,0.0257399994879961,0.0257399994879961,,,,,55095.50466435,-999.0,0.9394266031353894,0.34192538782678844,-0.023763132811226183,17.94590805358245,-9.079940307108467,139.00972057170117,-63.338307447186985,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5646839737892151,19.04990005493164,0.020913999527692795,-999.0,1,19.04990005493164,19.04990005493164,-999.0,-999.0,-999.0,0,19.04800033569336,0.020913999527692795,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004037566403517224
PSO J020.0002-01.3652,-999,-999,-999,106360200001702203,3495829000134359,363156664880344,0,8831273051457,10636,1,1237,64,0.488616776176371,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00018312,-1.36519515,0.1613900065422058,0.1613900065422058,,,,,55090.54135417,-999.0,0.9394247933005472,0.3419260622897471,-0.023824895786807042,17.94461840981905,-9.083243836763097,139.01182072916998,-63.3417202271579,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3421649932861328,21.73699951171875,0.16069599986076355,-999.0,1,21.73699951171875,21.73699951171875,-999.0,-999.0,-999.0,0,22.8080997467041,0.16069599986076355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031196267982787408
PSO J020.0005-01.3641,-999,-999,-999,106360200004423568,3495829000134481,363156664880466,0,8831273054184,10636,1,1237,64,0.969058078684898,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00045117,-1.36405726,0.2883000075817108,0.2883000075817108,,,,,56288.28741898,-999.0,0.9394236380778169,0.34193061901529764,-0.023805041492386533,17.945305791873263,-9.082292057257726,139.01177419920654,-63.34055139532342,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6249589920043945,21.015600204467773,0.28791001439094543,-999.0,1,21.015600204467773,21.015600204467773,-999.0,-999.0,-999.0,0,21.773700714111328,0.28791001439094543,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0027281770097355045
PSO J020.0006-01.3618,-999,-999,-999,106360200005866289,3495829000134555,363156664880540,0,8831273058731,10636,1,1237,64,0.0276114307601111,3495829,84554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,20.00064381,-1.36183632,0.02005000039935112,0.02005000039935112,,,,,55095.51303241,-999.0,0.939423354822827,0.34193409289693205,-0.023766289743607106,17.94633767728387,-9.080309280847514,139.01096970981243,-63.33835154101765,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985470175743103,19.425399780273438,0.013299999758601189,-999.0,1,19.425399780273438,19.425399780273438,19.56049919128418,0.023280000314116478,-999.0,1,19.50909996032715,0.013299999758601189,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0035225543423681605
PSO J020.0008-01.3644,-999,-999,-999,106360200008343111,3495829000134656,363156664880641,0,8831273053379,10636,1,1237,64,0.525186111708345,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00084078,-1.36443819,0.24488000571727753,0.24488000571727753,,,,,56223.42224537,-999.0,0.9394211641929682,0.3419369529264241,-0.02381168809053194,17.945524860141937,-9.082792079804458,139.01282483411313,-63.340824518470136,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7396889925003052,21.917200088500977,0.24442100524902344,-999.0,1,21.917200088500977,21.917200088500977,-999.0,-999.0,-999.0,0,22.57819938659668,0.24442100524902344,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002333144133430171
PSO J020.0011-01.3647,-999,-999,-999,106360200010362794,3495829000134760,363156664880745,0,8831273053426,10636,1,1237,64,0.124438603524527,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00105972,-1.36470061,0.2634899914264679,0.2634899914264679,,,,,55104.50020833,-999.0,0.9394197550766626,0.3419405053563869,-0.02381626688467282,17.94562942760448,-9.083117825009055,139.01344182152394,-63.34102486000668,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7663059830665588,21.89739990234375,0.26306700706481934,-999.0,1,21.89739990234375,21.89739990234375,-999.0,-999.0,-999.0,0,22.104000091552734,0.26306700706481934,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0021488877588986583
PSO J020.0011-01.3639,-999,-999,-999,106360200010763798,3495829000134784,363156664880769,0,8831273054140,10636,1,1237,64,0.567097471623772,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00109102,-1.36386825,0.24205000698566437,0.24205000698566437,,,,,55104.50268519,-999.0,0.9394198933004094,0.34194113685543387,-0.023801743580265527,17.94597783368787,-9.082359247089583,139.01305194158272,-63.34021048873117,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8171219825744629,21.785999298095703,0.24158799648284912,-999.0,1,21.785999298095703,21.785999298095703,-999.0,-999.0,-999.0,0,21.499799728393555,0.24158799648284912,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0021211488727541014
PSO J020.0014-01.3669,-999,-999,-999,106360200013490168,3495829000134927,363156664880912,0,8831273055611,10636,1,1237,64,0.729364305482585,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00137271,-1.36688956,0.1615999937057495,0.1615999937057495,,,,,55104.50020833,-999.0,0.9394170314510757,0.3419453256559305,-0.02385446041536558,17.945083608871705,-9.085262333707952,139.01532088044223,-63.34306903491789,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5256249904632568,21.243900299072266,0.16090700030326843,-999.0,1,21.243900299072266,21.243900299072266,-999.0,-999.0,-999.0,0,22.39080047607422,0.16090700030326843,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031584386428956633
PSO J020.0016-01.3662,-999,-999,-999,106360200015550949,3495829000135037,363156664881022,0,8831273055879,10636,1,1237,64,0.602042768711264,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00155296,-1.36623257,0.17776000499725342,0.17776000499725342,,,,,56496.62564815,-999.0,0.9394162126717629,0.3419483745562828,-0.02384299703807014,17.9455043696146,-9.084722443133277,139.0153489630423,-63.34238789711956,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43883800506591797,19.901100158691406,0.17712299525737762,-999.0,1,19.901100158691406,19.901100158691406,-999.0,-999.0,-999.0,0,21.15239906311035,0.17712299525737762,-999.0,1,4120,0.0025256971121453056
PSO J020.0016-01.3665,-999,-999,-999,106360200015560615,3495829000135038,363156664881023,0,8831273055552,10636,1,1237,64,0.809250151560875,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00157277,-1.3665226,0.20311999320983887,0.20311999320983887,,,,,55102.51008102,-999.0,0.9394159810181737,0.341948658072318,-0.023848057577151374,17.94541175253083,-9.084998387965188,139.01555117376324,-63.34266408355815,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5295569896697998,21.621000289916992,0.20256899297237396,-999.0,1,21.621000289916992,21.621000289916992,-999.0,-999.0,-999.0,0,24.7814998626709,0.20256899297237396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002743222828712307
PSO J020.0021-01.3606,-999,-999,-999,106360200020747772,3495829000135328,363156664881313,0,8831273062379,10636,1,1237,64,0.736162529081258,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00208714,-1.36055207,0.17005999386310577,0.17005999386310577,,,,,55090.54405093,-999.0,0.9394152412487891,0.34195793980012784,-0.02374388167784761,17.94818247388305,-9.079666779447384,139.01338026291762,-63.33675114779392,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6966930031776428,21.86210060119629,0.16939599812030792,-999.0,1,21.86210060119629,21.86210060119629,-999.0,-999.0,-999.0,0,22.19409942626953,0.16939599812030792,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00389345595776698
PSO J020.0027-01.3646,-999,-999,-999,106360200026982936,3495829000135634,363156664881619,0,8831273054550,10636,1,1237,64,0.186341858642494,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,20.00271968,-1.36458395,0.05429000034928322,0.05429000034928322,,,,,55095.51553241,-999.0,0.939409893626751,0.3419677384503671,-0.02381423136105309,17.94722965898083,-9.083638013397895,139.01696202565515,-63.34050252840795,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5628600120544434,20.055099487304688,0.05217500030994415,-999.0,1,20.055099487304688,20.055099487304688,-999.0,-999.0,-999.0,0,19.851699829101562,0.05217500030994415,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005365705217364804
PSO J020.0028-01.3613,-999,-999,-999,106360200027576827,3495829000135664,363156664881649,0,8831273060125,10636,1,1237,64,0.238903952053659,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00277123,-1.36133722,0.322519987821579,0.322519987821579,,,,,55090.53423611,-999.0,0.9394108524994123,0.3419690447083915,-0.023757581264884378,17.94852254450155,-9.080652379752388,139.01528871892634,-63.337343389016766,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5830230116844177,22.479799270629883,0.3221699893474579,-999.0,1,22.479799270629883,22.479799270629883,-999.0,-999.0,-999.0,0,22.59280014038086,0.3221699893474579,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0029815520141862274
PSO J020.0030-01.3648,-999,-999,-999,106360200030282683,3495829000135805,363156664881790,0,8831273054988,10636,1,1237,64,0.891203382882479,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00304213,-1.36479044,0.042490001767873764,0.042490001767873764,,,,,55095.50466435,-999.0,0.9394078884274861,0.3419729959089412,-0.02381783426919974,17.94745266510605,-9.083951160352273,139.0177717918541,-63.340623125516444,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6449599862098694,19.732500076293945,0.03975600004196167,-999.0,1,19.732500076293945,19.732500076293945,-999.0,-999.0,-999.0,0,19.736400604248047,0.03975600004196167,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005145715677044858
PSO J020.0032-01.3643,-999,-999,-999,106360200031473343,3495829000135867,363156664881852,0,8831273055191,10636,1,1237,64,0.722019402982685,3495829,84554,3,512024576,7,61,20.00312053,-1.36424383,0.0010000000474974513,0.0010000000474974513,20.00316713136024,-1.3642972109351725,0.0007594116639212577,0.0007591450387854862,-2.4015354796793043,-6.691927897976956,0.4189096129187683,0.4189000232624256,56119.2444731001,18.00479507446289,0.9394073349791131,0.3419751155246401,-0.02380922823926243,17.94775894260982,-9.083544512254454,139.01777408760333,-63.34011634216167,-999,10,75,14,21,20,12,8,0.9997079968452454,18.52079963684082,0.0098860003054142,0.042962998151779175,8,18.48240089416504,18.605300903320312,18.158899307250977,0.02196599915623665,0.060600001364946365,12,18.180099487304688,0.020679999142885208,0.08020500093698502,12,16892216,0.9997119903564453,18.18670082092285,0.010494999587535858,0.047798000276088715,12,18.098499298095703,18.274599075317383,17.8125,0.051979001611471176,0.1645819991827011,17,17.773000717163086,0.021515000611543655,0.10996600240468979,18,16892216,0.9991300106048584,17.748600006103516,0.017510000616312027,0.08612799644470215,17,17.62929916381836,17.867300033569336,17.156700134277344,0.010254000313580036,0.04363400116562843,19,17.339799880981445,0.02074900083243847,0.0746539980173111,19,16892216,0.999675989151001,17.64590072631836,0.03787099942564964,0.13755199313163757,7,17.576000213623047,17.830400466918945,17.012399673461914,0.01811699941754341,0.043696001172065735,8,17.24720001220703,0.03927899897098541,0.10064700245857239,8,16892216,0.9996839761734009,17.528200149536133,0.023768000304698944,0.07305700331926346,6,17.491600036621094,17.638599395751953,16.978700637817383,0.029864000156521797,0.07330700010061264,8,17.072500228881836,0.023535000160336494,0.06997100263834,8,16892216,5.94796390161196e-06
