objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.9297+05.0457,-999,-999,-999,114052219297155293,3495201000008495,65094524346670,0,15189278031940,11405,1,1467,26,0.206846445060192,3495201,15156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.92968291,5.04571555,0.15217000246047974,0.15217000246047974,,,,,56317.67359954,-999.0,-0.7410824812304693,-0.6656286156906157,0.08795056558707103,217.84221688774332,20.210179028527964,359.56625542120224,54.583556882823444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9925249814987183,20.03459930419922,0.15143199265003204,-999.0,1,20.03459930419922,20.03459930419922,19.31049919128418,0.1448030024766922,-999.0,1,19.27669906616211,0.15143199265003204,-999.0,1,16777496,0.03042467519129904
PSO J221.9315+05.0470,-999,-999,-999,114052219314946831,3495201000008816,65094524346991,0,15189278163102,11405,1,1467,26,0.224866652139338,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.93147815,5.04698163,0.4041999876499176,0.4041999876499176,,,,,55609.57583333,-999.0,-0.7410601788133735,-0.665650536721726,0.0879725771997671,217.8435998259226,20.21194443541593,359.56993993167947,54.583065304279145,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7513759732246399,19.736900329589844,0.4039190113544464,-999.0,1,19.736900329589844,19.736900329589844,-999.0,-999.0,-999.0,0,21.085500717163086,0.4039190113544464,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03255850988578363
PSO J221.9317+05.0484,-999,-999,-999,114052219317078474,3495201000008861,65094524347036,0,15189277950843,11405,1,1467,26,0.422645239553084,3495201,15156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.93168679,5.04835933,0.017470000311732292,0.017470000311732292,,,,,56396.56349537,-999.0,-0.7410561809703596,-0.6656518215014267,0.0879965293489375,217.8433470364616,20.213317379962582,359.57195270238947,54.583827329440815,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983339905738831,18.0757999420166,0.008960000239312649,-999.0,1,18.0757999420166,18.0757999420166,18.83970069885254,0.02612599916756153,-999.0,1,18.809600830078125,0.008960000239312649,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033729884992560695
PSO J221.9323+05.0440,-999,-999,-999,114052219323423201,3495201000008985,65094524347160,0,15189278034177,11405,1,1467,26,0.302657742335142,3495201,15156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.93230537,5.04397457,0.18045000731945038,0.18045000731945038,,,,,56317.67359954,-999.0,-0.741054002046295,-0.6656643203185452,0.0879202974632099,217.8454435598837,20.209350640393257,359.5670146201493,54.58044858067998,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969879984855652,20.234699249267578,0.17982399463653564,-999.0,1,20.234699249267578,20.234699249267578,19.356599807739258,0.17198699712753296,-999.0,1,19.562700271606445,0.17982399463653564,-999.0,1,16777496,0.030987486784106427
PSO J221.9327+05.0426,-999,-999,-999,114052219327151590,3495201000009059,65094524347234,0,15189278034845,11405,1,1467,26,0.46976399092913,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.93267813,5.04263231,0.18700000643730164,0.18700000643730164,,,,,56317.67359954,-999.0,-0.7410512033597495,-0.6656705177434163,0.08789696130287518,217.84627006900882,20.208193948017595,359.56571299574773,54.57927791850617,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982680082321167,20.26689910888672,0.18639899790287018,-999.0,1,20.26689910888672,20.26689910888672,19.390899658203125,0.18768100440502167,-999.0,1,19.923900604248047,0.18639899790287018,-999.0,1,280,0.03036609341687247
PSO J221.9327+05.0417,-999,-999,-999,114052219327510435,3495201000009067,65094524347242,0,15189278034777,11405,1,1467,26,0.305184601159007,3495201,15156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.93272896,5.04165703,0.023840000852942467,0.023840000852942467,,,,,56487.25581019,-999.0,-0.7410517257465749,-0.6656721748970196,0.08788000532484726,217.84664897532716,20.207284390237742,359.5645155418861,54.57859084555052,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970970153808594,17.92329978942871,0.018530000001192093,-999.0,1,17.92329978942871,17.92329978942871,18.711299896240234,0.044068001210689545,-999.0,1,18.599899291992188,0.018530000001192093,-999.0,1,24,0.029777247419069494
PSO J221.9344+05.0428,-999,-999,-999,114052219344221755,3495201000009279,65094524347454,0,15189278164817,11405,1,1467,26,0.389216047142834,3495201,15156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.93438557,5.04276993,0.14619000256061554,0.14619000256061554,,,,,56317.67359954,-999.0,-0.741031208692088,-0.6656924600168876,0.0878993539282716,217.84794376485547,20.208860862682272,359.56784381418686,54.57810039200107,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996616005897522,19.9773006439209,0.1454160064458847,-999.0,1,19.9773006439209,19.9773006439209,18.891799926757812,0.12028899788856506,-999.0,1,19.17009925842285,0.1454160064458847,-999.0,1,16777496,0.03175963616189631
PSO J221.9349+05.0460,-999,-999,-999,114052219349455699,3495201000108134,65094524448272,0,15189278166450,11405,1,1467,26,0.0518910428992389,3495201,15156,3,404226048,0,48,221.93494322,5.04603078,0.0010000000474974513,0.0010000000474974513,221.93494322,5.04603078,0.0010000000474974513,0.0010000000474974513,,,,,56055.65188657,-999.0,-0.7410210069479084,-0.6656963280822613,0.08795604606678338,217.8474098168248,20.212130516815634,359.5726802591535,54.5798566092548,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03431220144081114
PSO J221.9358+05.0434,-999,-999,-999,114052219358052540,3495201000009491,65094524347666,0,15189278164374,11405,1,1467,26,0.714148176567767,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.9357993,5.04341144,0.5467000007629395,0.5467000007629395,,,,,56043.43446759,-999.0,-0.7410140508502419,-0.6657100864439846,0.0879105070469835,217.8491523018366,20.209913697471887,359.57028722217854,54.57747659465468,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7578529715538025,23.453699111938477,-999.0,-999.0,1,23.453699111938477,23.453699111938477,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03326019074205227
PSO J221.9384+05.0415,-999,-999,-999,114052219384090267,3495201000009924,65094524348099,0,15189278177592,11405,1,1467,26,0.460541453641412,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.93839916,5.0415191,0.22010000050067902,0.22010000050067902,,,,,56317.67359954,-999.0,-0.7409860021305426,-0.6657456502154634,0.08787760730576161,217.85240703837016,20.208934476478234,359.570825348987,54.57428430454312,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7857069969177246,20.343599319458008,0.2195879966020584,-999.0,1,20.343599319458008,20.343599319458008,20.476200103759766,0.27191299200057983,-999.0,1,20.03420066833496,0.2195879966020584,-999.0,1,4120,0.03425897229013983
PSO J221.8911+05.0512,-999,-999,-999,114062218910771904,3495201000002358,65094524340533,0,15189281703311,11406,1,1467,26,0.981489962880956,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89105857,5.05121028,0.293969988822937,0.293969988822937,,,,,56044.3966088,-999.0,-0.7415247454093631,-0.6651232495989918,0.08804609468032315,217.80146523623702,20.2032569784415,359.52910402815576,54.615919138791746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7637789845466614,22.1919002532959,0.2935909926891327,-999.0,1,22.1919002532959,22.1919002532959,-999.0,-999.0,-999.0,0,22.384000778198242,0.2935909926891327,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03389212736723736
PSO J221.8918+05.0502,-999,-999,-999,114062218918250697,3495201000002500,65094524340675,0,15189281703236,11406,1,1467,26,0.407645081549552,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89182366,5.05021193,0.2529999911785126,0.2529999911785126,,,,,56822.37373843,-999.0,-0.7415170056523066,-0.6651341756686102,0.0880287378421129,217.80257148821403,20.202550091453624,359.52869473406406,54.61468570614653,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4936099946498871,21.113000869750977,0.25255998969078064,-999.0,1,21.113000869750977,21.113000869750977,-999.0,-999.0,-999.0,0,21.248699188232422,0.25255998969078064,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263986110917052
PSO J221.8920+05.0522,-999,-999,-999,114062218919883108,3495201000002524,65094524340699,0,15189281702935,11406,1,1467,26,0.0505075343423593,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89198687,5.05222132,0.24457000195980072,0.24457000195980072,,,,,56822.37373843,-999.0,-0.7415128123902094,-0.6651342260890141,0.08806367211359326,217.80206030239566,20.204508135118843,359.53147001308764,54.615902845334595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5690320134162903,21.138500213623047,0.2441049963235855,-999.0,1,21.138500213623047,21.138500213623047,-999.0,-999.0,-999.0,0,24.68400001525879,0.2441049963235855,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034261588944894145
PSO J221.8922+05.0498,-999,-999,-999,114062218921320314,3495201000002545,65094524340720,0,15189281705792,11406,1,1467,26,0.806036885647137,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89216095,5.04984378,0.13797999918460846,0.13797999918460846,,,,,56822.39290509,-999.0,-0.7415135111493014,-0.6651389185047512,0.08802233735458721,217.80303497970974,20.202306754879125,359.5286070087003,54.61418988676404,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6201109886169434,20.499300003051758,0.0387209989130497,0.07719399780035019,2,20.499099731445312,20.576499938964844,-999.0,-999.0,-999.0,0,20.599899291992188,0.21296800673007965,0.42495301365852356,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03214842804675032
PSO J221.8926+05.0524,-999,-999,-999,114062218925923366,3495201000002618,65094524340793,0,15189281425439,11406,1,1467,26,0.841436943822947,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89260171,5.05243715,0.2623099982738495,0.2623099982738495,,,,,56822.39940972,-999.0,-0.7415054278588313,-0.6651419616980854,0.08806742442194111,217.8026070114715,20.204906181734987,359.53245249663127,54.6155897706735,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4697839915752411,20.354900360107422,0.26187899708747864,-999.0,1,20.354900360107422,20.354900360107422,-999.0,-999.0,-999.0,0,21.702699661254883,0.26187899708747864,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034139267495826
PSO J221.8925+05.0506,-999,-999,-999,114062218926291258,3495201000002622,65094524340797,0,15189281703698,11406,1,1467,26,0.388123846974339,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89250058,5.05057362,0.15936000645160675,0.15936000645160675,,,,,56425.87568287,-999.0,-0.7415087337089785,-0.6651425651901691,0.08803502601549383,217.80313168251948,20.203106057671107,359.52993621715837,54.61442368185921,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48300701379776,20.158100128173828,0.21701699495315552,-999.0,1,20.158100128173828,20.158100128173828,-999.0,-999.0,-999.0,0,21.100900650024414,0.21701699495315552,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.725944995880127,19.772300720214844,0.2336370050907135,-999.0,1,19.772300720214844,19.772300720214844,-999.0,-999.0,-999.0,0,20.583200454711914,0.2336370050907135,-999.0,1,4120,0.03258679715956156
PSO J221.9430+05.0246,-999,-999,-999,114022219430249975,3495201000010693,65094524348868,0,15189278019011,11402,1,1467,26,0.842197270916959,3495201,15156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.94301504,5.02460566,0.02281000092625618,0.02281000092625618,,,,,55290.55381944,-999.0,-0.7409516286506055,-0.665822653353029,0.0875835502931198,217.86273858589865,20.194333287584673,359.5543380716426,54.559592760641856,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984080195426941,18.295000076293945,0.017183000221848488,-999.0,1,18.295000076293945,18.295000076293945,19.11199951171875,0.0488240011036396,-999.0,1,18.993900299072266,0.017183000221848488,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0333359967963441
PSO J221.9436+05.0222,-999,-999,-999,114022219436107084,3495201000010791,65094524348966,0,15189278494364,11402,1,1467,26,0.580940481816363,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.94360064,5.02218825,0.3005099892616272,0.3005099892616272,,,,,56037.44142361,-999.0,-0.7409475713923953,-0.6658326956684135,0.08754152058677746,217.8641404380423,20.192223040789166,359.55189775792485,54.55754782590531,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6603010296821594,22.26449966430664,0.30013298988342285,-999.0,1,22.26449966430664,22.26449966430664,-999.0,-999.0,-999.0,0,22.733299255371094,0.30013298988342285,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03387548993701059
PSO J221.9437+05.0225,-999,-999,-999,114022219437357507,3495201000010805,65094524348980,0,15189278491107,11402,1,1467,26,0.741634733734312,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.94371999,5.02253884,0.26930001378059387,0.26930001378059387,,,,,55609.57583333,-999.0,-0.7409457859873593,-0.6658338810489213,0.08754761604352931,217.86414289784224,20.192593234347857,359.55248533210226,54.557692584990384,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8269829750061035,19.391199111938477,0.2688769996166229,-999.0,1,19.391199111938477,19.391199111938477,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03398992432706291
PSO J221.9439+05.0233,-999,-999,-999,114022219439308399,3495201000010837,65094524349012,0,15189278016018,11402,1,1467,26,0.749626023461694,3495201,15156,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.94390504,5.02330025,0.17317000031471252,0.17317000031471252,,,,,56317.67359954,-999.0,-0.740942770094462,-0.6658354964030176,0.08756085412153257,217.86407354585293,20.19337393247965,359.5536766124309,54.5580620732689,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975399971008301,20.00510025024414,0.17252400517463684,-999.0,1,20.00510025024414,20.00510025024414,18.689300537109375,0.13636599481105804,-999.0,1,19.218700408935547,0.17252400517463684,-999.0,1,16777496,0.034177058014691085
