objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J163.9654+16.9380,-999,-999,-999,128321639654866149,3581836000087038,141003776414717,0,15667489278773,12832,1,1717,23,0.283552611510784,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.96544795,16.93803171,0.06432999670505524,0.06432999670505524,,,,,55596.57429398,-999.0,-0.9194033802001067,0.26423481221537815,0.29133724185232807,158.70770354427628,9.33404161631291,227.78859734268062,61.43096630259811,-999,0,1,1,0,0,0,0,0.0,20.951499938964844,0.06255900114774704,-999.0,1,20.951499938964844,20.951499938964844,18.789400100708008,0.028328999876976013,-999.0,1,19.63279914855957,0.06255900114774704,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0347741859986704
PSO J163.9667+16.9352,-999,-999,-999,128321639666702786,3581836000102990,141003776432555,0,15667489277129,12832,1,1717,23,0.918100182822068,3581836,32830,3,404226048,0,48,163.96669788,16.93522314,0.0010000000474974513,0.0010000000474974513,163.96669788,16.93522314,0.0010000000474974513,0.0010000000474974513,,,,,56137.03241898,-999.0,-0.9194228687514256,0.26421869904363954,0.2912903491236629,158.70992338815572,9.331915658628327,227.79497235086828,61.430812809319846,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03391272709136258
PSO J163.9668+16.9398,-999,-999,-999,128321639668778258,3581836000087217,141003776414896,0,15667489289321,12832,1,1717,23,0.0265480224290379,3581836,32830,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,163.96683114,16.93977952,0.02020999975502491,0.02020999975502491,,,,,56354.48946759,-999.0,-0.9194012168977789,0.2642101618921169,0.2913664234599191,158.7082535042835,9.33616556347133,227.78652096822097,61.43292071948708,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998540997505188,18.76129913330078,0.013542000204324722,-999.0,1,18.76129913330078,18.76129913330078,19.68079948425293,0.04472000151872635,-999.0,1,19.686500549316406,0.013542000204324722,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03336596996602658
PSO J163.9688+16.9330,-999,-999,-999,128321639688120052,3581836000087473,141003776415152,0,15667500754740,12832,1,1717,23,0.362092764454049,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96881365,16.93295142,0.16777999699115753,0.16777999699115753,,,,,56822.2903125,-999.0,-0.9194437244779394,0.26418793646713123,0.29125241929188156,158.7127063025791,9.33060554107089,227.80109586527354,61.43163876564331,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5960959792137146,20.557300567626953,0.16710999608039856,-999.0,1,20.557300567626953,20.557300567626953,-999.0,-999.0,-999.0,0,20.76180076599121,0.16710999608039856,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0323763816239867
PSO J163.9688+16.9343,-999,-999,-999,128321639688491634,3581836000087478,141003776415157,0,15667500754050,12832,1,1717,23,0.621744216067478,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96883771,16.93427156,0.14611999690532684,0.14611999690532684,,,,,56822.3140625,-999.0,-0.9194373854551037,0.2641856970746151,0.29127446109929217,158.71220947913224,9.331831491753968,227.7986346323865,61.432237136012006,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6077690124511719,20.32270050048828,0.14534400403499603,-999.0,1,20.32270050048828,20.32270050048828,-999.0,-999.0,-999.0,0,20.71649932861328,0.14534400403499603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032067489254259056
PSO J163.9692+16.9350,-999,-999,-999,128321639692222574,3581836000087528,141003776415207,0,15667489282992,12832,1,1717,23,0.325715964963395,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96923188,16.93504607,0.3610300123691559,0.3610300123691559,,,,,56615.65775463,-999.0,-0.9194354185671973,0.26417828439558005,0.2912873926862791,158.7122576701854,9.332691603443642,227.79752328749822,61.43291509490029,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4827589988708496,20.499799728393555,0.3607200086116791,-999.0,1,20.499799728393555,20.499799728393555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03155235564498191
PSO J163.9692+16.9373,-999,-999,-999,128321639692385231,3581836000087530,141003776415209,0,15667489290594,12832,1,1717,23,0.574919300689287,3581836,32830,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,163.96920369,16.93728026,0.05429999902844429,0.05429999902844429,,,,,55334.2978125,-999.0,-0.9194243711293991,0.264175599882632,0.2913246954859139,158.7113552502149,9.33474084506383,227.79329726603135,61.43386835365279,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.24370002746582,0.05218999832868576,-999.0,1,19.24370002746582,19.24370002746582,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03126323906950163
PSO J163.9695+16.9360,-999,-999,-999,128321639695293656,3581836000087577,141003776415256,0,15667489282641,12832,1,1717,23,0.147024494732753,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96952429,16.93595421,0.12357000261545181,0.12357000261545181,,,,,56822.3021875,-999.0,-0.9194323292923328,0.26417231704980143,0.2913025553554492,158.71216244252636,9.333637191539218,227.79607152916438,61.43356397518459,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5375739932060242,20.26300048828125,0.12265200167894363,-999.0,1,20.26300048828125,20.26300048828125,-999.0,-999.0,-999.0,0,20.865299224853516,0.12265200167894363,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031128534409964895
PSO J163.9696+16.9349,-999,-999,-999,128321639695502396,3581836000087582,141003776415261,0,15667489282478,12832,1,1717,23,0.847463487505413,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96955454,16.93491063,0.18004000186920166,0.18004000186920166,,,,,56822.27842593,-999.0,-0.9194375680564318,0.2641732967554501,0.29128513131952166,158.71259922569539,9.332686331540886,227.7980604128079,61.433133384456156,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5510110259056091,20.8169002532959,0.179408997297287,-999.0,1,20.8169002532959,20.8169002532959,-999.0,-999.0,-999.0,0,22.100000381469727,0.179408997297287,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031272926027911645
PSO J163.9698+16.9395,-999,-999,-999,128321639697977860,3581836000087618,141003776415297,0,15667489291923,12832,1,1717,23,0.809002655380408,3581836,32830,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,163.96976357,16.93947127,0.08752000331878662,0.08752000331878662,,,,,55334.2978125,-999.0,-0.9194162446965003,0.26416353894345324,0.29136127690730595,158.71099535413285,9.336968235152483,227.7896668458452,61.435308470662264,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.838499069213867,0.08622899651527405,-999.0,1,19.838499069213867,19.838499069213867,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030571559313729967
PSO J163.9699+16.9369,-999,-999,-999,128321639699044840,3581836000087639,141003776415318,0,15667489282618,12832,1,1717,23,0.12035848397795,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96990503,16.9369414,0.1652899980545044,0.1652899980545044,,,,,56822.2903125,-999.0,-0.9194292607015717,0.2641648212492845,0.29131903779206575,158.71211511782968,9.334688392990094,227.7945483638343,61.43432340531904,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.577127993106842,20.53689956665039,0.1646070033311844,-999.0,1,20.53689956665039,20.53689956665039,-999.0,-999.0,-999.0,0,21.292999267578125,0.1646070033311844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030634848480954675
PSO J163.9700+16.9361,-999,-999,-999,128321639699623881,3581836000087647,141003776415326,0,15667489282739,12832,1,1717,23,0.977736654670664,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.96997978,16.936134,0.24222999811172485,0.24222999811172485,,,,,56644.56423611,-999.0,-0.9194335508318917,0.26416475532015227,0.2913055571926208,158.7124989424838,9.333971760308428,227.79613213319104,61.43403445386595,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4367769956588745,20.795400619506836,0.2417609989643097,-999.0,1,20.795400619506836,20.795400619506836,-999.0,-999.0,-999.0,0,22.45829963684082,0.2417609989643097,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03067104410071081
PSO J163.9699+16.9406,-999,-999,-999,128321639699989216,3581836000087652,141003776415331,0,15667489286665,12832,1,1717,23,0.514598012449777,3581836,32830,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,163.96994601,16.94058927,0.17576000094413757,0.17576000094413757,,,,,56357.3458912,-999.0,-0.919411621452335,0.2641590413673371,0.29137994303362375,158.7107194281567,9.338066530074201,227.78772387246647,61.435954455281696,-999,0,1,1,0,0,0,0,0.14036600291728973,21.483200073242188,0.17511600255966187,-999.0,1,21.483200073242188,21.483200073242188,21.140199661254883,0.18316900730133057,-999.0,1,21.09239959716797,0.17511600255966187,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030376102992873633
PSO J163.9700+16.9386,-999,-999,-999,128321639700096832,3581836000087656,141003776415335,0,15667489288838,12832,1,1717,23,0.295065641678,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.9699988,16.93860332,0.17743000388145447,0.17743000388145447,,,,,56822.3140625,-999.0,-0.9194215712105516,0.26416098301766633,0.29134678553891896,158.71154638395907,9.336255261763615,227.79150503551722,61.435131134940555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6005550026893616,20.508399963378906,0.17679600417613983,-999.0,1,20.508399963378906,20.508399963378906,-999.0,-999.0,-999.0,0,22.165700912475586,0.17679600417613983,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03039142254331584
PSO J163.9701+16.9380,-999,-999,-999,128321639701236092,3581836000087676,141003776415355,0,15667489288737,12832,1,1717,23,0.991765611797353,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.97012642,16.93798385,0.19847999513149261,0.19847999513149261,,,,,56354.50224537,-999.0,-0.919425187046422,0.2641598049228561,0.2913364427732492,158.71190367396215,9.335731476655859,227.7927817253938,61.43496991477578,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.674006998538971,21.54129981994629,0.19791699945926666,-999.0,1,21.54129981994629,21.54129981994629,-999.0,-999.0,-999.0,0,21.388999938964844,0.19791699945926666,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030316818264532475
PSO J164.0290+16.9604,-999,-999,-999,128351640290522964,3582251000003629,141008071298604,0,15667458978466,12835,1,1717,23,0.699895286653093,3582251,32831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,164.02899294,16.9603973,0.1682399958372116,0.1682399958372116,,,,,55595.44540509,-999.0,-0.9195864645649549,0.2631836564237695,0.291710639470593,158.7557103480425,9.378214807738583,227.80214952748352,61.49541084252159,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980049729347229,22.123300552368164,0.16756999492645264,-999.0,1,22.123300552368164,22.123300552368164,22.276899337768555,0.27167999744415283,-999.0,1,22.349000930786133,0.16756999492645264,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03276464134263465
PSO J164.0294+16.9656,-999,-999,-999,128351640293829210,3582251000082947,141008071377923,0,15667458989829,12835,1,1717,23,0.372517577719425,3582251,32831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.02937469,16.9655789,0.019819999113678932,0.019819999113678932,,,,,56006.29984954,-999.0,-0.919562851420776,0.26317026970133717,0.29179714089109454,158.75401585915904,9.383132865809344,227.7927190995573,61.49800501280815,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7951170206069946,18.88319969177246,0.012950999662280083,-999.0,1,18.88319969177246,18.88319969177246,19.440200805664062,0.025340000167489052,-999.0,1,19.37030029296875,0.012950999662280083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036396635091137525
PSO J164.0302+16.9643,-999,-999,-999,128351640301837640,3582251000003781,141008071298756,0,15667458969871,12835,1,1717,23,0.200873215869882,3582251,32831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.03018955,16.96427413,0.39528998732566833,0.39528998732566833,,,,,55999.35582176,-999.0,-0.9195729824038571,0.26315901982613377,0.2917753593383513,158.75525667118697,9.382232202237178,227.7958923154401,61.49813548161102,-999,0,1,1,0,0,0,0,0.5818349719047546,22.477800369262695,0.39500701427459717,-999.0,1,22.477800369262695,22.477800369262695,-999.0,-999.0,-999.0,0,23.31760025024414,0.39500701427459717,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03609866999865473
PSO J164.0306+16.9603,-999,-999,-999,128351640306442858,3582251000003840,141008071298815,0,15667458980194,12835,1,1717,23,0.088734243147759,3582251,32831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,164.03058607,16.9602972,0.022989999502897263,0.022989999502897263,,,,,56817.26381944,-999.0,-0.9195942720979741,0.26315822709968467,0.29170896838175553,158.7571734174605,9.378713182233282,227.8037346887191,61.496737440551165,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983180165290833,18.723899841308594,0.017416000366210938,-999.0,1,18.723899841308594,18.723899841308594,19.4335994720459,0.04347499832510948,-999.0,1,19.390100479125977,0.017416000366210938,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03393319569484844
PSO J164.0315+16.9627,-999,-999,-999,128351640315115747,3582251000003967,141008071298942,0,15667458973578,12835,1,1717,23,0.332335664268896,3582251,32831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.03151151,16.9626915,0.27772000432014465,0.27772000432014465,,,,,55999.37810185,-999.0,-0.9195868020197466,0.2631400199820465,0.2917489390468174,158.75705982776702,9.381263410432608,227.8000337219134,61.49858058445987,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5215950012207031,22.1112003326416,0.2773149907588959,-999.0,1,22.1112003326416,22.1112003326416,-999.0,-999.0,-999.0,0,22.59160041809082,0.2773149907588959,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036072288337921705
PSO J164.0317+16.9661,-999,-999,-999,128351640316849661,3582251000112235,141008071409025,0,15667458986139,12835,1,1717,23,0.470636513522488,3582251,32831,3,404226048,0,48,164.03172591,16.96608203,0.0010000000474974513,0.0010000000474974513,164.03172591,16.96608203,0.0010000000474974513,0.0010000000474974513,,,,,56207.71869213,-999.0,-0.9195711867252996,0.2631318288850027,0.2918055399958301,158.7559193904784,9.384468362714411,227.79383137971067,61.50024754760911,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03839574352904352
