objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J203.4520+11.7566,-999,-999,-999,122102034519588411,3488537000055215,104088532473775,0,15088339310137,12210,1,1551,92,0.0592410779178525,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.45195224,11.75660776,0.22417999804019928,0.22417999804019928,,,,,56319.57921296,-999.0,-0.8981490274104384,-0.38963106005103565,0.20375466032753597,197.1072168203135,19.994356298641797,337.8844511064061,71.69152667805442,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6210010051727295,20.931900024414062,0.2236739993095398,-999.0,1,20.931900024414062,20.931900024414062,-999.0,-999.0,-999.0,1,21.191200256347656,0.2236739993095398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02961311202609899
PSO J203.4513+11.7562,-999,-999,-999,122102034513008061,3488537000055135,104088532473695,0,15088339266848,12210,1,1551,92,0.221537052860052,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.4513236,11.75624268,0.17945000529289246,0.17945000529289246,,,,,56740.61740741,-999.0,-0.8981544933596719,-0.38962172235594494,0.20374842214411854,197.10676415287247,19.993780873796073,337.8821733027972,71.69153552990275,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14288300275802612,21.361400604248047,0.3241870105266571,0.5050609707832336,2,21.187000274658203,21.835399627685547,-999.0,-999.0,-999.0,0,23.314599990844727,0.05253399908542633,0.07935799658298492,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029778220198923972
PSO J203.4512+11.7549,-999,-999,-999,122102034512426313,3488537000079580,104088532500151,0,15088339266205,12210,1,1551,92,0.961143582091801,3488537,24235,3,1343750144,0,160,203.45124077,11.75485315,0.0010000000474974513,0.0010000000474974513,203.45124077,11.75485315,0.0010000000474974513,0.0010000000474974513,,,,,56048.58865741,-999.0,-0.8981595894802961,-0.3896223902924972,0.20372467893543764,197.1072588225875,19.992468899370728,337.8796495208314,71.69039150370158,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031089777222525147
PSO J203.4507+11.7520,-999,-999,-999,122102034506822896,3488537000055074,104088532473634,0,15088339268966,12210,1,1551,92,0.505525176884164,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.45067702,11.75200919,0.30535998940467834,0.30535998940467834,,,,,56137.24728009,-999.0,-0.8981726988773615,-0.38961757677276865,0.20367608318374614,197.10789276641415,19.989633794136243,337.8734362306708,71.68825086571114,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48770299553871155,19.53059959411621,0.30499500036239624,-999.0,1,19.53059959411621,19.53059959411621,-999.0,-999.0,-999.0,0,20.736000061035156,0.30499500036239624,-999.0,1,4120,0.033701559884212376
PSO J203.4506+11.7510,-999,-999,-999,122102034506411688,3488537000055071,104088532473631,0,15088339270147,12210,1,1551,92,0.658600447381474,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.45064753,11.7509977,0.20983999967575073,0.20983999967575073,,,,,56356.58206019,-999.0,-0.8981761979453714,-0.38961854535117174,0.20365879937492015,197.10828241028446,19.98869046776332,337.8716816934606,71.68740230686981,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6861000061035156,21.92840003967285,0.209307000041008,-999.0,1,21.92840003967285,21.92840003967285,-999.0,-999.0,-999.0,0,22.628299713134766,0.209307000041008,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034679060103530786
PSO J203.4460+11.7524,-999,-999,-999,122102034460033318,3488537000054546,104088532473106,0,15088339390273,12210,1,1551,92,0.0653372603145775,3488537,24235,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.44598968,11.75235372,0.015560000203549862,0.015560000203549862,,,,,55653.39731481,-999.0,-0.8982034466594622,-0.3895436090824958,0.20368197031658541,197.10325036453105,19.988169248020775,337.8615351586379,71.69093396340094,-999,0,1,1,0,0,0,0,0.9993000030517578,17.62339973449707,0.00406000018119812,-999.0,1,17.62339973449707,17.62339973449707,18.43000030517578,0.013106999918818474,-999.0,1,18.382400512695312,0.00406000018119812,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03258568960190846
PSO J203.4453+11.7528,-999,-999,-999,122102034453973683,3488537000054483,104088532473043,0,15088339389691,12210,1,1551,92,0.426575503709331,3488537,24235,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.44526967,11.75277662,0.09792999923229218,0.09792999923229218,,,,,56757.52427083,10.121700286865234,-0.8982069625232321,-0.3895317235743734,0.20368919658137774,197.10238438130463,19.98828522105835,337.8603197794976,71.69166196299271,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37739598751068115,21.082199096679688,0.19717399775981903,0.29551300406455994,2,20.954200744628906,21.348499298095703,21.095699310302734,0.26837798953056335,0.3858740031719208,2,20.89859962463379,0.39228999614715576,0.6819350123405457,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032099953387943796
PSO J203.4422+11.7539,-999,-999,-999,122102034422175266,3488537000054154,104088532472714,0,15088339399701,12210,1,1551,92,0.45951454663604,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44215851,11.75393232,0.2104800045490265,0.2104800045490265,,,,,56248.00381944,-999.0,-0.8982243431276639,-0.3894813158126804,0.20370894444206394,197.0989200189551,19.98816738461972,337.8539543074358,71.69423402748001,-999,0,2,1,1,0,0,0,0.673425018787384,22.295900344848633,0.2580060064792633,-999.0,1,22.295900344848633,22.295900344848633,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.45287901163101196,22.0580997467041,0.36240899562835693,-999.0,1,22.0580997467041,22.0580997467041,-999.0,-999.0,-999.0,0,22.90839958190918,0.36240899562835693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030840708679844685
PSO J203.4422+11.7553,-999,-999,-999,122102034422076890,3488537000054153,104088532472713,0,15088339400314,12210,1,1551,92,0.886790477565295,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44221533,11.75532388,0.2621699869632721,0.2621699869632721,,,,,56006.58734954,-999.0,-0.8982194174355308,-0.3894802382127169,0.20373272241724172,197.0983995295249,19.989471332815615,337.8564112982533,71.6953933513346,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6002860069274902,21.871999740600586,0.26173800230026245,-999.0,1,21.871999740600586,21.871999740600586,-999.0,-999.0,-999.0,0,25.09480094909668,0.26173800230026245,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029448527926645776
PSO J203.4421+11.7536,-999,-999,-999,122102034420494830,3488537000054138,104088532472698,0,15088339388426,12210,1,1551,92,0.108886804533086,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44205491,11.75361621,0.18371999263763428,0.18371999263763428,,,,,56000.58225694,-999.0,-0.8982260784893362,-0.38948013878125176,0.2037035429652748,197.09895118629757,19.987836695621837,337.8531548145602,71.69401687408137,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6124340295791626,21.6427001953125,0.18310299515724182,-999.0,1,21.6427001953125,21.6427001953125,-999.0,-999.0,-999.0,0,23.999300003051758,0.18310299515724182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031158359922523197
PSO J203.4419+11.7521,-999,-999,-999,122102034419003068,3488537000054126,104088532472686,0,15088338929591,12210,1,1551,92,0.172994852227154,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44190481,11.75213874,0.24607999622821808,0.24607999622821808,,,,,56000.57043981,-999.0,-0.8982319178201394,-0.38947987521411115,0.2036782968613852,197.0994176137548,19.986418113262886,337.85030760342266,71.6928316665039,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7189639806747437,22.093299865722656,0.245618999004364,-999.0,1,22.093299865722656,22.093299865722656,-999.0,-999.0,-999.0,0,23.74020004272461,0.245618999004364,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263835648758901
PSO J203.4418+11.7575,-999,-999,-999,122102034418259521,3488537000054120,104088532472680,0,15088339397363,12210,1,1551,92,0.593589609110346,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44183126,11.75752421,0.15731999278068542,0.15731999278068542,,,,,56000.58225694,-999.0,-0.898214849356151,-0.3894711043888979,0.20377031982651253,197.09712154493292,19.991352946782264,337.8590353429879,71.69746789254197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6902040243148804,21.578699111938477,0.15660500526428223,-999.0,1,21.578699111938477,21.578699111938477,-999.0,-999.0,-999.0,0,21.91029930114746,0.15660500526428223,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027256181678914082
PSO J203.4411+11.7503,-999,-999,-999,122102034411200720,3488537000054029,104088532472589,0,15088338941223,12210,1,1551,92,0.442583647968791,3488537,24235,3,436527104,7,52,203.44107904,11.75029549,0.0010000000474974513,0.0010000000474974513,203.44106500626583,11.75030036821617,0.014788459533204028,0.014788459533204028,11.810215788192329,-8.112534938986077,14.115050477032884,14.115050477032884,56195.72688670054,3.88938045501709,-0.8982436218014721,-0.38946930899943255,0.2036468836994041,197.09937108275642,19.984404957779176,337.84502793791495,71.69168963171506,-999,5,24,0,7,12,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996529817581177,21.482799530029297,0.1295119971036911,0.3419730067253113,7,21.069599151611328,22.057899475097656,21.30030059814453,0.22659499943256378,0.5325859785079956,7,21.760499954223633,0.2528040111064911,0.5263760089874268,7,115000,0.9995560050010681,21.12190055847168,0.036361001431941986,0.13774000108242035,12,20.97949981689453,21.456199645996094,21.009199142456055,0.08236999809741974,0.2729949951171875,12,20.961000442504883,0.0633850023150444,0.27834299206733704,12,115000,0.9996880292892456,20.676300048828125,0.07026299834251404,0.1406940072774887,5,20.549999237060547,20.888200759887695,20.54509925842285,0.13663600385189056,0.31728899478912354,4,20.51919937133789,0.10931500047445297,0.23529699444770813,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.034502372693636055
PSO J203.4410+11.7569,-999,-999,-999,122102034410208805,3488537000054014,104088532472574,0,15088339397808,12210,1,1551,92,0.669640963589438,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44102202,11.75694262,0.19638000428676605,0.19638000428676605,,,,,55729.34635417,-999.0,-0.8982222477702498,-0.3894592408520043,0.20376038212945244,197.09658499459195,19.990509331547678,337.85591723771466,71.69738360747314,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.623652994632721,18.982500076293945,0.19580499827861786,-999.0,1,18.982500076293945,18.982500076293945,-999.0,-999.0,-999.0,0,19.25670051574707,0.19580499827861786,-999.0,1,4112,0.027870225612498682
PSO J203.4405+11.7579,-999,-999,-999,122102034404439922,3488537000053956,104088532472516,0,15088339398585,12210,1,1551,92,0.60785808098303,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.44046753,11.75788589,0.6287800073623657,0.6287800073623657,,,,,55267.6193287,-999.0,-0.8982229389628534,-0.3894492136538775,0.20377649988482627,197.09566286758638,19.9911677493525,337.85600435285545,71.69847158857877,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5384359955787659,20.19070053100586,-999.0,-999.0,1,20.19070053100586,20.19070053100586,-999.0,-999.0,-999.0,0,23.376800537109375,0.628603994846344,-999.0,1,4112,0.02696504295306725
PSO J203.4399+11.7527,-999,-999,-999,122102034398803785,3488537000053898,104088532472458,0,15088338942301,12210,1,1551,92,0.141839971897975,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43988528,11.75274602,0.4512700140476227,0.4512700140476227,,,,,56000.58225694,-999.0,-0.8982436647378936,-0.3894473558283501,0.203688673707069,197.09722788773087,19.986209915079172,337.84593797673153,71.6943790349886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19286400079727173,22.8700008392334,0.45101800560951233,-999.0,1,22.8700008392334,22.8700008392334,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032134069386270725
PSO J203.4396+11.7567,-999,-999,-999,122102034395828589,3488537000053858,104088532472418,0,15088339398174,12210,1,1551,92,0.612351644423186,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43958559,11.7567492,0.5322800278663635,0.5322800278663635,,,,,56356.59337963,-999.0,-0.8982326424901808,-0.38943699552399,0.2037570771344026,197.0952859224986,19.989784960532536,337.851772669586,71.69795027739646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7243639826774597,23.076000213623047,-999.0,-999.0,1,23.076000213623047,23.076000213623047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02817576551616921
PSO J203.4379+11.7542,-999,-999,-999,122102034379195534,3488537000079437,104088532500008,0,15088338933009,12210,1,1551,92,0.0358394664114709,3488537,24235,3,1343750144,0,160,203.43790299,11.75419631,0.0010000000474974513,0.0010000000474974513,203.43790299,11.75419631,0.0010000000474974513,0.0010000000474974513,,,,,56095.35108796,-999.0,-0.898252407375662,-0.38941422773760037,0.20371345532231322,197.0947255610593,19.98679271049546,337.8430633098822,71.69662728950657,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030917543927711056
PSO J203.4375+11.7528,-999,-999,-999,122102034374753854,3488537000053673,104088532472233,0,15088338940902,12210,1,1551,92,0.893948681553778,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43747333,11.75280635,0.2641499936580658,0.2641499936580658,,,,,56498.30950231,-999.0,-0.8982598615199185,-0.3894094572893932,0.2036897045895965,197.09488746025528,19.985348485082326,337.83961696376423,71.69565906357406,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7800149917602539,21.169099807739258,0.2637209892272949,-999.0,1,21.169099807739258,21.169099807739258,-999.0,-999.0,-999.0,0,24.513099670410156,0.2637209892272949,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03235528213730192
PSO J203.4359+11.7566,-999,-999,-999,122102034358898477,3488537000053521,104088532472081,0,15088338985474,12210,1,1551,92,0.246903256743125,3488537,24235,3,503635968,7,60,203.43586957,11.75664744,0.0010000000474974513,0.0010000000474974513,203.4358524723891,11.756650406201544,0.0017822275748219174,0.0017284731695565503,-8.907778738027424,-6.857194477777454,1.868304352018991,1.8676377479350161,56186.26941921035,2.8869125843048096,-0.8982583367758195,-0.3893786099082033,0.20375538902982118,197.09174209387376,19.98827038489914,337.84165720167624,71.69976570452735,-999,5,63,11,12,19,9,12,0.9997069835662842,21.07670021057129,0.03358300030231476,0.12810200452804565,9,20.843000411987305,21.298599243164062,21.151399612426758,0.05159899964928627,0.1772489994764328,9,21.077499389648438,0.06822100281715393,0.2039480060338974,9,115000,0.9996410012245178,19.830799102783203,0.010885999538004398,0.04537900164723396,11,19.783000946044922,19.90060043334961,19.96299934387207,0.02572299912571907,0.07277999818325043,11,19.85059928894043,0.020755000412464142,0.06745100021362305,11,115000,0.9993630051612854,18.544200897216797,0.004098000004887581,0.03132700175046921,15,18.48979949951172,18.63610076904297,18.633899688720703,0.00686699990183115,0.05151199921965599,17,18.55430030822754,0.004089000169187784,0.021608000621199608,17,115000,0.999737024307251,17.975200653076172,0.011535000056028366,0.047449998557567596,8,17.91550064086914,18.06679916381836,18.059200286865234,0.016093000769615173,0.09171400219202042,9,17.96269989013672,0.014934999868273735,0.04226300120353699,9,115000,0.9992470145225525,17.707199096679688,0.009480999782681465,0.0755160003900528,11,17.664400100708008,17.868200302124023,17.842599868774414,0.01397900003939867,0.08734100311994553,11,17.735000610351562,0.014142000116407871,0.06789799779653549,11,115000,0.02888504845596808
