objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J199.7747+25.5797,-999,-999,-999,138691997746386183,3494948000231252,179765856410175,0,15030113113228,13869,1,1894,39,0.888227363012943,3494948,41855,3,1343750144,0,160,199.77465136,25.57968597,0.0010000000474974513,0.0010000000474974513,199.77465136,25.57968597,0.0010000000474974513,0.0010000000474974513,,,,,56014.67229167,-999.0,-0.848796057073729,-0.30516125589387605,0.4317659798980964,187.26679472560983,31.166293500520563,20.45376316876586,83.61399876503548,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013668137374945839
PSO J199.7761+25.5817,-999,-999,-999,138691997761178602,3494948000192467,179765856366549,0,15030113114687,13869,1,1894,39,0.231193154334271,3494948,41855,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,199.77611023,25.58172194,0.02336999960243702,0.02336999960243702,,,,,56783.44081019,-999.0,-0.8487738485577786,-0.30517767664004963,0.4317980311268203,187.26713670262157,31.168699962727366,20.474567295357513,83.61327650540555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9105640053749084,19.320899963378906,0.017927000299096107,-999.0,1,19.320899963378906,19.320899963378906,19.433000564575195,0.030835000798106194,-999.0,1,19.37649917602539,0.017927000299096107,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015428898738024315
PSO J199.7770+25.5762,-999,-999,-999,138691997770692034,3494948000192667,179765856366749,0,15030113126062,13869,1,1894,39,0.708763143707777,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77701362,25.57621066,0.21086999773979187,0.21086999773979187,,,,,56019.53806713,-999.0,-0.8488081175394026,-0.305205111597746,0.4317112686203861,187.27081065288655,31.164100456753,20.42880939583276,83.61101366053512,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5954880118370056,22.168699264526367,0.17496700584888458,0.24952100217342377,2,22.016399383544922,22.36639976501465,-999.0,-999.0,-999.0,0,22.145599365234375,0.10213600099086761,0.14556199312210083,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00985918348832296
PSO J199.7771+25.5803,-999,-999,-999,138691997771246762,3494948000192674,179765856366756,0,15030113120922,13869,1,1894,39,0.944831704669475,3494948,41855,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.77714927,25.58028406,0.1742199957370758,0.1742199957370758,,,,,56359.60863426,-999.0,-0.8487785109759142,-0.3051967353228376,0.43177539537795767,187.26885676556725,31.167816954326938,20.46437120357459,83.6119884235249,-999,0,1,1,0,0,0,0,0.9988920092582703,21.885799407958984,0.17357100546360016,-999.0,1,21.885799407958984,21.885799407958984,20.439300537109375,0.11585699766874313,-999.0,1,20.93549919128418,0.17357100546360016,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013902862913903203
PSO J199.7775+25.5815,-999,-999,-999,138691997775158256,3494948000192748,179765856366830,0,15030113122684,13869,1,1894,39,0.281725237408397,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77752886,25.58147725,0.1439100056886673,0.1439100056886673,,,,,56353.59608796,-999.0,-0.8487680274447487,-0.30519931595558675,0.43179417912680595,187.26860655413356,31.169039693628886,20.47552783032772,83.61197814608781,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6644150018692017,20.94499969482422,0.08803900331258774,0.12813800573349,2,20.878299713134766,21.054399490356445,-999.0,-999.0,-999.0,0,20.759700775146484,0.06711900234222412,0.09763199836015701,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015073308322585237
PSO J199.7779+25.5825,-999,-999,-999,138691997779679720,3494948000192840,179765856366922,0,15030113123193,13869,1,1894,49,0.261540298593734,3494948,41855,3,1343750144,0,160,199.77786085,25.58253698,0.0010000000474974513,0.0010000000474974513,199.77786085,25.58253698,0.0010000000474974513,0.0010000000474974513,,,,,56026.62751157,-999.0,-0.8487587435973503,-0.3052015315482458,0.43181086172959177,187.2683794428235,31.170123636568125,20.48542538029682,83.61197329156693,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6674249768257141,20.197099685668945,0.2504909932613373,-999.0,1,20.197099685668945,20.197099685668945,-999.0,-999.0,-999.0,0,21.294200897216797,0.2504909932613373,-999.0,1,20536,0.016121847249272323
PSO J199.7783+25.5830,-999,-999,-999,138691997782079984,3494948000192897,179765856366979,0,15030113109063,13870,1,1894,49,0.250518755289278,3494948,41855,3,1343750144,0,160,199.77827756,25.58296962,0.0010000000474974513,0.0010000000474974513,199.77827756,25.58296962,0.0010000000474974513,0.0010000000474974513,,,,,56014.67229167,-999.0,-0.8487534555768168,-0.30520660119528686,0.4318176724420083,187.26855325171698,31.170677106660563,20.49007587351848,83.61172689300044,-999,8,3,2,0,1,0,0,0.7371580004692078,21.947999954223633,0.0675090029835701,0.0956450030207634,2,21.884599685668945,22.01959991455078,-999.0,-999.0,-999.0,0,22.544700622558594,0.2039240002632141,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6603040099143982,21.399599075317383,0.26332300901412964,-999.0,1,21.399599075317383,21.399599075317383,20.91790008544922,0.2152930051088333,-999.0,1,21.108299255371094,0.26332300901412964,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016549632378353288
PSO J199.7786+25.5820,-999,-999,-999,138691997784848849,3494948000192953,179765856367035,0,15030113122923,13869,1,1894,39,0.552824289121501,3494948,41855,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.7786183,25.58203843,0.17508000135421753,0.17508000135421753,,,,,56359.61961806,-999.0,-0.848758244404684,-0.3052140235292731,0.4318030134171729,187.26935234714497,31.169974198109195,20.48275138819004,83.6111815957596,-999,0,2,1,0,0,1,0,0.9858419895172119,21.985000610351562,0.17443400621414185,-999.0,1,21.985000610351562,21.985000610351562,20.89590072631836,0.13746300339698792,-999.0,1,20.738399505615234,0.17443400621414185,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4666520059108734,20.542600631713867,0.23282499611377716,-999.0,1,20.542600631713867,20.542600631713867,-999.0,-999.0,-999.0,0,20.724300384521484,0.23282499611377716,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015621068809739512
PSO J199.7785+25.5788,-999,-999,-999,138691997785015096,3494948000192960,179765856367042,0,15030113120575,13869,1,1894,39,0.378762446696649,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77851252,25.5787919,0.2685900032520294,0.2685900032520294,,,,,56013.61019676,-999.0,-0.8487818302579664,-0.3052207353532902,0.43175190484158105,187.27091189525464,31.167013055040645,20.454413982134803,83.61040384020085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.400860995054245,21.6205997467041,0.2681730091571808,-999.0,1,21.6205997467041,21.6205997467041,-999.0,-999.0,-999.0,0,22.207599639892578,0.2681730091571808,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012373385107145016
PSO J199.7789+25.5789,-999,-999,-999,138691997788655282,3494948000193025,179765856367107,0,15030113123900,13869,1,1894,39,0.412149710033228,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77887361,25.57894407,0.2339400053024292,0.2339400053024292,,,,,56019.53290509,-999.0,-0.848778827644716,-0.30522569652222037,0.43175430041238366,187.2711763879014,31.167292370964006,20.456515857073573,83.61013086027154,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5602830052375793,21.830699920654297,0.23345699906349182,-999.0,1,21.830699920654297,21.830699920654297,-999.0,-999.0,-999.0,0,22.481800079345703,0.23345699906349182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012534753728218271
PSO J199.7789+25.5811,-999,-999,-999,138691997789347921,3494948000231344,179765856410267,0,15030113123565,13869,1,1894,39,0.884203412462215,3494948,41855,3,1075314688,0,128,199.77893479,25.58112761,0.0010000000474974513,0.0010000000474974513,199.77893479,25.58112761,0.0010000000474974513,0.0010000000474974513,,,,,55900.55099537,-999.0,-0.8487630176780122,-0.3052210346710207,0.43178867495160883,187.27011803350547,31.169280036338517,20.47555189744976,83.61066271918625,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.014718752066395908
PSO J199.7792+25.5799,-999,-999,-999,138691997792096478,3494948000193095,179765856367177,0,15030113123905,13869,1,1894,39,0.909577567977437,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77921344,25.57993777,0.2572300136089325,0.2572300136089325,,,,,56013.62041667,-999.0,-0.8487699708703799,-0.3052281967737578,0.4317699438855542,187.27099049404794,31.168320035922207,20.4658560063,83.61010186983917,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44592899084091187,21.22170066833496,0.2567870020866394,-999.0,1,21.22170066833496,21.22170066833496,-999.0,-999.0,-999.0,0,23.271099090576172,0.2567870020866394,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01354285815116716
PSO J199.7796+25.5815,-999,-999,-999,138691997794778375,3494948000193145,179765856367227,0,15030113109249,13869,1,1894,39,0.728515919976417,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.77958264,25.58149224,0.12996000051498413,0.12996000051498413,,,,,56357.7091088,-999.0,-0.848756980658733,-0.3052297018101146,0.431794415105128,187.27054572715642,31.169863553144424,20.480114519713315,83.61019733029659,-999,0,2,1,0,1,0,0,0.7536669969558716,21.52910041809082,0.15638799965381622,-999.0,1,21.52910041809082,21.52910041809082,-999.0,-999.0,-999.0,0,20.7721004486084,0.15638799965381622,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7482870221138,21.224700927734375,0.23081499338150024,-999.0,1,21.224700927734375,21.224700927734375,21.106399536132812,0.21126100420951843,-999.0,1,20.913400650024414,0.23081499338150024,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015116580874000488
PSO J199.7798+25.5816,-999,-999,-999,138691997798068111,3494948000193209,179765856367291,0,15030113111092,13869,1,1894,39,0.830359052708707,3494948,41855,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.77978792,25.58160575,0.18081000447273254,0.18081000447273254,,,,,56729.60351852,-999.0,-0.8487550821037302,-0.3052324532588337,0.4317962020220698,187.2706822844896,31.170046624633876,20.481542556960967,83.61004931523007,-999,0,2,1,1,0,0,0,0.6778799891471863,21.757299423217773,0.18280500173568726,-999.0,1,21.757299423217773,21.757299423217773,-999.0,-999.0,-999.0,0,20.806900024414062,0.18280500173568726,-999.0,1,16781336,0.9993339776992798,21.61440086364746,0.18018899857997894,-999.0,1,21.61440086364746,21.61440086364746,20.49020004272461,0.19769099354743958,-999.0,1,20.420900344848633,0.18018899857997894,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015244945366689971
PSO J199.7800+25.5793,-999,-999,-999,138691997799945693,3494948000231373,179765856410296,0,15030113121952,13869,1,1894,39,0.918201272299701,3494948,41855,3,1075314688,0,128,199.77999838,25.57928496,0.0010000000474974513,0.0010000000474974513,199.77999838,25.57928496,0.0010000000474974513,0.0010000000474974513,,,,,56194.71746528,-999.0,-0.8487704183718118,-0.3052414894819037,0.43175966693961637,187.27206831747506,31.16804272279899,20.461909825634343,83.60924482681772,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.01295585680242827
PSO J199.7802+25.5772,-999,-999,-999,138691997801733094,3494948000193286,179765856367368,0,15030113119369,13869,1,1894,39,0.727492701939766,3494948,41855,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,199.78018745,25.57721961,0.1896899938583374,0.1896899938583374,,,,,56729.60351852,-999.0,-0.8487840559676446,-0.30524955708871543,0.4317271525306897,187.27330343456308,31.166260072980133,20.44444600540182,83.6085267117466,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.972769021987915,21.692699432373047,0.1890989989042282,-999.0,1,21.692699432373047,21.692699432373047,-999.0,-999.0,-999.0,1,21.447099685668945,0.1890989989042282,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010932991481113609
PSO J199.7803+25.5829,-999,-999,-999,138691997803089926,3494948000193307,179765856367389,0,15030113111677,13870,1,1894,49,0.926202880149896,3494948,41855,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,199.7803461,25.58290078,0.18532000482082367,0.18532000482082367,,,,,56729.60351852,-999.0,-0.8487429244100861,-0.3052374189783529,0.43181658874949225,187.27054928072943,31.171431407422098,20.493964602526205,83.60991072429735,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6467339992523193,21.44849967956543,0.18471600115299225,-999.0,1,21.44849967956543,21.44849967956543,-999.0,-999.0,-999.0,0,20.683500289916992,0.18471600115299225,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016583801155202055
PSO J199.7804+25.5816,-999,-999,-999,138691997803368568,3494948000193321,179765856367403,0,15030113111271,13869,1,1894,39,0.0212070672039008,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78043944,25.58163951,0.16986000537872314,0.16986000537872314,,,,,56231.68298611,-999.0,-0.8487513717864963,-0.3052420184752106,0.4317967334843095,187.271282622797,31.17033405864646,20.483248039994045,83.60949214070412,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6503419876098633,21.998600006103516,0.28326499462127686,-999.0,1,21.998600006103516,21.998600006103516,-999.0,-999.0,-999.0,0,25.516799926757812,0.28326499462127686,-999.0,1,4112,0.6354159712791443,20.8710994720459,0.21156799793243408,-999.0,1,20.8710994720459,20.8710994720459,20.56439971923828,0.15776899456977844,-999.0,1,20.40290069580078,0.21156799793243408,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015341373772907374
PSO J199.7812+25.5823,-999,-999,-999,138691997812599384,3494948000193498,179765856367580,0,15030113111849,13869,1,1894,49,0.615509125977297,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78124188,25.58227441,0.21482999622821808,0.21482999622821808,,,,,56019.53684028,-999.0,-0.8487425942308768,-0.305252286063534,0.43180672828387884,187.2717186765586,31.171221608988535,20.490483964678365,83.60896465265218,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6842439770698547,22.040599822998047,0.07259500026702881,0.10824199765920639,2,21.943700790405273,22.088899612426758,-999.0,-999.0,-999.0,0,22.699899673461914,0.6373149752616882,1.04885995388031,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016074955208099855
PSO J199.7817+25.5788,-999,-999,-999,138691997817485091,3494948000193598,179765856367680,0,15030113121322,13869,1,1894,39,0.433096197837122,3494948,41855,3,444674048,0,53,199.78171412,25.57888703,0.0010000000474974513,0.0010000000474974513,199.78173692,25.57880053,0.17648999392986298,0.17648999392986298,,,,,56357.60425926,-999.0,-0.8487645909970966,-0.3052684792436148,0.4317520407013985,187.273964015915,31.16829309028567,20.461492785517205,83.60760421694582,-999,8,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980859756469727,21.91200065612793,0.17584900557994843,-999.0,1,21.91200065612793,21.91200065612793,21.412200927734375,0.24196800589561462,-999.0,1,21.252199172973633,0.17584900557994843,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012762796913716812
