objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J195.7347+40.6076,-999,-999,-999,156721957346979711,3485026000147161,250400888471259,0,15124457679691,15672,1,2194,15,0.334537910609076,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.73473367,40.60756911,0.2453400045633316,0.2453400045633316,,,,,56317.63494213,-999.0,-0.7307367778198953,-0.2058789115578441,0.6508745157994392,174.5271254645518,42.770202129851334,113.67017709663446,76.31317131913006,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6070770025253296,21.245500564575195,0.24487900733947754,-999.0,1,21.245500564575195,21.245500564575195,-999.0,-999.0,-999.0,0,21.403200149536133,0.24487900733947754,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03992592873973072
PSO J195.7346+40.6007,-999,-999,-999,156721957345651443,3485026000060844,250400888384940,0,15124457712910,15672,1,2194,15,0.799204613826428,3485026,58301,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,195.73457411,40.60067952,0.18749000132083893,0.18749000132083893,,,,,55941.6293287,-999.0,-0.7308126782247638,-0.20589809910458162,0.6507832220725022,174.5318792362123,42.76426056390267,113.66518377817128,76.31995997725149,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9940530061721802,20.7903995513916,0.1868869960308075,-999.0,1,20.7903995513916,20.7903995513916,20.422300338745117,0.2722780108451843,-999.0,1,20.4960994720459,0.1868869960308075,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046426875259717434
PSO J195.7342+40.6047,-999,-999,-999,156721957341416215,3485026000060816,250400888384912,0,15124457711301,15672,1,2194,15,0.613311879908025,3485026,58301,3,503635968,7,60,195.73415737,40.60466843,0.0010000000474974513,0.0010000000474974513,195.7341562973917,40.60466939980759,0.0011975313523583213,0.0011069394150258244,22.70253686053504,-20.350493047500137,1.0269817964462078,0.9190213424417873,56134.4206548697,2.818876028060913,-0.7307705576578334,-0.20588048020772332,0.6508360929833996,174.5287006233316,42.767496333368825,113.66961757615663,76.31611085875852,-999,5,81,8,18,20,16,19,0.9996079802513123,20.58679962158203,0.02081499993801117,0.08249499648809433,7,20.448400497436523,20.658599853515625,20.75,0.020780999213457108,0.11201000213623047,7,20.755300521850586,0.04297199845314026,0.15932899713516235,7,115000,0.999675989151001,19.371599197387695,0.005762000102549791,0.023489000275731087,17,19.32659912109375,19.412900924682617,19.4778995513916,0.014680000022053719,0.059613000601530075,17,19.377399444580078,0.011737000197172165,0.06154699996113777,17,115000,0.9994540214538574,18.16469955444336,0.005671999882906675,0.04356899857521057,19,18.049100875854492,18.238000869750977,18.230100631713867,0.008302000351250172,0.06866300106048584,19,18.16390037536621,0.007903000339865685,0.03520600125193596,19,115000,0.9995790123939514,17.644500732421875,0.004290999844670296,0.01848899945616722,15,17.60569953918457,17.677499771118164,17.73189926147461,0.010401999577879906,0.03250100091099739,15,17.64889907836914,0.007916999980807304,0.028363000601530075,15,115000,0.99965500831604,17.36709976196289,0.00812700018286705,0.03537999838590622,19,17.30820083618164,17.410600662231445,17.4689998626709,0.01960499957203865,0.07584600150585175,19,17.35260009765625,0.011130999773740768,0.05913599953055382,19,115000,0.04278469097712933
PSO J195.7338+40.6076,-999,-999,-999,156721957341219791,3485026000060815,250400888384911,0,15124457680996,15672,1,2194,15,0.517780437616427,3485026,58301,3,444674048,0,53,195.73388579,40.60755356,0.0010000000474974513,0.0010000000474974513,195.73381557,40.60763966,0.12898999452590942,0.12898999452590942,,,,,55632.40653935,0.8763999938964844,-0.7307393052893235,-0.20586698497602637,0.6508754506064561,174.52626522110236,42.76989878979465,113.67312620897717,76.31323352277175,-999,4,3,1,0,1,1,0,0.9972559809684753,22.308300018310547,0.17949800193309784,-999.0,1,22.308300018310547,22.308300018310547,21.946300506591797,0.24677899479866028,-999.0,1,21.84709930419922,0.17949800193309784,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9973880052566528,22.32939910888672,0.18418100476264954,-999.0,1,22.32939910888672,22.32939910888672,21.90089988708496,0.22283199429512024,-999.0,1,21.77869987487793,0.18418100476264954,-999.0,1,16892216,0.7641630172729492,21.25830078125,0.23077300190925598,-999.0,1,21.25830078125,21.25830078125,-999.0,-999.0,-999.0,0,22.233800888061523,0.23077300190925598,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0401266328629664
PSO J195.6945+40.6422,-999,-999,-999,156771956944671273,3485026000143912,250400888468010,0,15124457192799,15677,1,2194,15,0.257644987905067,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69446774,40.64220506,0.3785800039768219,0.3785800039768219,,,,,55585.61688657,-999.0,-0.7305023580088726,-0.20525884696484453,0.6513333330071011,174.46698677724643,42.78380858460574,113.82429687096477,76.28486749035937,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.741237998008728,21.590299606323242,0.37828299403190613,-999.0,1,21.590299606323242,21.590299606323242,-999.0,-999.0,-999.0,0,23.380699157714844,0.37828299403190613,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045538307167719186
PSO J195.6947+40.6445,-999,-999,-999,156771956947533992,3485026000143935,250400888468033,0,15124457192426,15677,1,2194,15,0.349257446219453,3485026,58301,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,195.69473664,40.64447551,0.14483000338077545,0.14483000338077545,,,,,55633.41204861,-999.0,-0.7304765461292405,-0.20525529319898464,0.6513634010050722,174.4656097125647,42.785851909878424,113.82522901420387,76.28259863116382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989690184593201,22.056800842285156,0.14405299723148346,-999.0,1,22.056800842285156,22.056800842285156,20.60650062561035,0.10711400210857391,-999.0,1,21.050399780273438,0.14405299723148346,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04527065226166604
PSO J195.6950+40.6466,-999,-999,-999,156771956950236549,3485026000143959,250400888468057,0,15124457178366,15677,1,2194,15,0.14287008730962,3485026,58301,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,195.69500857,40.64660639,0.13613000512123108,0.13613000512123108,,,,,55633.40082176,-999.0,-0.7304522498991952,-0.2052522067476841,0.6513916197207403,174.4643344527302,42.787777350143664,113.82604214641395,76.28046648780186,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983019828796387,21.94610023498535,0.13529899716377258,-999.0,1,21.94610023498535,21.94610023498535,20.51569938659668,0.10622099786996841,-999.0,1,20.98940086364746,0.13529899716377258,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045108074517608406
PSO J195.6959+40.6487,-999,-999,-999,156771956959029082,3485026000058247,250400888382343,0,15124457171935,15677,1,2194,15,0.355180082242172,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69592359,40.64868855,0.1427299976348877,0.1427299976348877,,,,,55823.97857639,-999.0,-0.7304261821975327,-0.2052574679770639,0.6514191923792093,174.4636609188371,42.78991582244243,113.8247957490558,76.27829163602603,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5716779828071594,21.676599502563477,0.26102200150489807,-999.0,1,21.676599502563477,21.676599502563477,21.216800689697266,0.1703290045261383,-999.0,1,21.508899688720703,0.26102200150489807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7064430117607117,20.62220001220703,0.16968899965286255,-999.0,1,20.62220001220703,20.62220001220703,20.499799728393555,0.1681399941444397,-999.0,1,20.5049991607666,0.16968899965286255,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044556445865860037
PSO J195.6960+40.6478,-999,-999,-999,156771956959677959,3485026000144026,250400888468124,0,15124457171854,15677,1,2194,15,0.189897165810594,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69597401,40.64778043,0.1789499968290329,0.1789499968290329,,,,,55745.2674537,-999.0,-0.7304359412647804,-0.20526090391650006,0.6514071668565028,174.46435113031683,42.78916111154726,113.82392642169802,76.27917686229505,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7177730202674866,20.631799697875977,0.17832300066947937,-999.0,1,20.631799697875977,20.631799697875977,-999.0,-999.0,-999.0,0,20.436399459838867,0.17832300066947937,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0444444515196457
PSO J195.6966+40.6488,-999,-999,-999,156771956965479353,3485026000058310,250400888382406,0,15124457171287,15677,1,2194,15,0.526348896814835,3485026,58301,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,195.69662259549673,40.64881232119834,0.009144218880357545,0.009144218880357545,3.945484272208886,55.04037604427943,20.888472198846205,20.888472198846205,56165.31700670139,12.972851753234863,-0.7304223232836254,-0.20526599841174717,0.6514208313716867,174.46418099444236,42.79030129811475,113.82271535688557,76.27806641523475,-999,0,18,3,0,4,7,4,0.9991840124130249,21.70039939880371,0.010839000344276428,0.1587110012769699,3,21.476499557495117,21.711299896240234,21.12619972229004,0.12900599837303162,0.18253499269485474,3,20.993900299072266,0.11316700279712677,0.3814300000667572,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99863600730896,20.304100036621094,0.0682549998164177,0.30083900690078735,3,19.89259910583496,20.404199600219727,19.26959991455078,0.04377099871635437,0.05318199843168259,4,19.425600051879883,0.0978659987449646,0.1923930048942566,4,16777496,0.9982969760894775,19.775400161743164,0.045924000442028046,0.13739000260829926,6,19.62779998779297,19.998300552368164,18.966999053955078,0.046904001384973526,0.08611500263214111,6,18.990800857543945,0.03673800081014633,0.11210200190544128,6,16777496,0.9980639815330505,19.461200714111328,0.056411001831293106,0.12428700178861618,4,19.3435001373291,19.605199813842773,18.564300537109375,0.049970000982284546,0.11169099807739258,4,18.623199462890625,0.0499349981546402,0.08278100192546844,4,16777496,0.04403997163199245
PSO J195.6966+40.6488,-999,-999,-999,156771956966458982,3485026000058319,250400888382415,0,15124457171287,15677,1,2194,15,0.0693341922660677,3485026,58301,3,444915712,7,53,195.69665979,40.64878578,0.0010000000474974513,0.0010000000474974513,195.6966275793775,40.64878603081517,0.00717434310609132,0.00717434310609132,-20.259742537690684,17.233684773340627,5.366365342977172,5.366365342977172,56213.14353399399,25.57439613342285,-0.730422593188413,-0.2052661428150048,0.6514204832316561,174.4642193199649,42.79026704040049,113.82265565654936,76.27810841592917,-999,5,35,4,8,6,9,8,0.9990879893302917,21.92259979248047,0.18250299990177155,0.45192500948905945,4,21.31060028076172,22.16029930114746,21.4424991607666,0.037957001477479935,0.08521000295877457,4,21.38640022277832,0.015526999719440937,0.04457499831914902,4,16892216,0.9988589882850647,20.4330997467041,0.057335998862981796,0.11050699651241302,6,20.369400024414062,20.633699417114258,19.721599578857422,0.04330199956893921,0.14497099816799164,6,19.724899291992188,0.0369499996304512,0.10306800156831741,6,16892216,0.9987649917602539,20.088899612426758,0.10604199767112732,0.28263700008392334,4,19.726600646972656,20.13789939880371,19.490999221801758,0.0789870023727417,0.2473209947347641,4,19.486000061035156,0.09526100009679794,0.26013800501823425,6,16892216,0.9991989731788635,19.769100189208984,0.05684699863195419,0.1308329999446869,7,19.620500564575195,19.958099365234375,19.061100006103516,0.05391500145196915,0.10737799853086472,7,19.123899459838867,0.05471400171518326,0.14705200493335724,7,16892216,0.9993929862976074,19.380199432373047,0.056981999427080154,0.12648999691009521,7,19.1387996673584,19.546600341796875,18.76799964904785,0.09885500371456146,0.3505209982395172,8,18.861099243164062,0.09202799946069717,0.2532379925251007,8,16892216,0.044033709040925156
PSO J195.6971+40.6485,-999,-999,-999,156771956969948823,3485026000058342,250400888382438,0,15124457171441,15677,1,2194,15,0.320835904517058,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69708994,40.64853007,0.13479000329971313,0.13479000329971313,,,,,56385.53510417,-999.0,-0.7304237383153326,-0.205272824448524,0.6514170937643409,174.46480228732958,42.7902424147328,113.82100592801989,76.27828302405479,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5976020097732544,20.697999954223633,0.18442900478839874,-999.0,1,20.697999954223633,20.697999954223633,21.47410011291504,0.30875900387763977,-999.0,1,21.94879913330078,0.18442900478839874,-999.0,1,4120,0.6942800283432007,18.56909942626953,0.19616499543190002,-999.0,1,18.56909942626953,18.56909942626953,-999.0,-999.0,-999.0,0,18.187400817871094,0.19616499543190002,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043660797961347274
PSO J195.6971+40.6489,-999,-999,-999,156771956970149362,3485026000144102,250400888468200,0,15124457171309,15677,1,2194,15,0.463610217406983,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.6970729,40.64893756,0.27487000823020935,0.27487000823020935,,,,,56385.45332176,-999.0,-0.7304193392215526,-0.20527135377377387,0.6514224897952424,174.46449749542253,42.790583277123666,113.82137855306586,76.27788502606077,-999,0,1,1,0,0,0,0,0.7245579957962036,22.090700149536133,0.27445799112319946,-999.0,1,22.090700149536133,22.090700149536133,-999.0,-999.0,-999.0,1,21.999900817871094,0.27445799112319946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04371209517807676
PSO J195.6978+40.6448,-999,-999,-999,156771956977514345,3485026000144161,250400888468259,0,15124457180211,15677,1,2194,15,0.667043802018318,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69775047,40.64476513,0.26023000478744507,0.26023000478744507,,,,,55585.61688657,-999.0,-0.7304625786999989,-0.20529282606195282,0.6513672364238507,174.46806193485668,42.78729222209346,113.81598043643399,76.28188930478484,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7992330193519592,21.232500076293945,0.25979799032211304,-999.0,1,21.232500076293945,21.232500076293945,-999.0,-999.0,-999.0,0,21.109600067138672,0.25979799032211304,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04298391578979834
PSO J195.6994+40.6429,-999,-999,-999,156771956994032115,3485026000144296,250400888468394,0,15124457179317,15677,1,2194,15,0.20740114451144,3485026,58301,3,436285440,0,52,195.69921439,40.6429299,0.0010000000474974513,0.0010000000474974513,195.69938984,40.64291048,0.18421000242233276,0.18421000242233276,,,,,55633.40082176,-999.0,-0.730477002122309,-0.20531943144523762,0.6513426751268554,174.4708265227824,42.78635914462957,113.80937228662891,76.28348038715549,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9644370079040527,22.30970001220703,0.18359999358654022,-999.0,1,22.30970001220703,22.30970001220703,22.20549964904785,0.2914159893989563,-999.0,1,22.007099151611328,0.18359999358654022,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0417744636866891
PSO J195.6994+40.6468,-999,-999,-999,156771956994056772,3485026000144295,250400888468393,0,15124457180932,15677,1,2194,15,0.4486238690546,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.69940994,40.64679447,0.15192000567913055,0.15192000567913055,,,,,55745.29159722,-999.0,-0.7304344220953424,-0.2053077397175503,0.6513941103742907,174.46808261812322,42.789680398255896,113.81235432191627,76.27966129157753,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7744569778442383,19.264799118041992,0.15117999911308289,-999.0,1,19.264799118041992,19.264799118041992,-999.0,-999.0,-999.0,0,19.46929931640625,0.15117999911308289,-999.0,1,4120,0.04178148832330123
PSO J195.7008+40.6438,-999,-999,-999,156771957007953220,3485026000058633,250400888382729,0,15124457180038,15677,1,2194,15,0.0789504815628291,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.70080765,40.64381494,0.25900998711586,0.25900998711586,,,,,56709.55188657,-999.0,-0.7304620227584537,-0.20533472489609986,0.6513546530573581,174.47143396887117,42.78769206203584,113.805624089829,76.28239161008565,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7757850289344788,21.961700439453125,0.2585740089416504,-999.0,1,21.961700439453125,21.961700439453125,-999.0,-999.0,-999.0,0,22.41990089416504,0.2585740089416504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04067178882158658
PSO J195.7012+40.6460,-999,-999,-999,156771957011635763,3485026000058660,250400888382756,0,15124457180420,15677,1,2194,15,0.509980615703371,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.70118414,40.64595739,0.187049999833107,0.187049999833107,,,,,56765.39446759,-999.0,-0.7304372258162685,-0.20533293338359068,0.65138302527002,174.47024266851264,42.789668771312925,113.80612122292308,76.28023341703728,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7308880090713501,18.556699752807617,0.18644499778747559,-999.0,1,18.556699752807617,18.556699752807617,-999.0,-999.0,-999.0,0,18.40999984741211,0.18644499778747559,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040400703737221634
PSO J195.7019+40.6486,-999,-999,-999,156771957019398916,3485026000144500,250400888468598,0,15124457177236,15677,1,2194,15,0.245966498969092,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.70194735,40.648578,0.2215700000524521,0.2215700000524521,,,,,55745.2674537,-999.0,-0.7304058085137495,-0.2053345999493376,0.6514177284607945,174.4690523279059,42.79220646555509,113.80577797081892,76.2775508261247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7428449988365173,20.904499053955078,0.22106300294399261,-999.0,1,20.904499053955078,20.904499053955078,-999.0,-999.0,-999.0,0,20.811599731445312,0.22106300294399261,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03999633807482711
