objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.0336-01.5985,-999,-999,-999,106081340336432173,3599732000054093,376385164071758,0,10789901322699,10608,1,1266,69,0.342212467773084,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.03364443,-1.5985256,0.2062699943780899,0.2062699943780899,,,,,55522.65572917,-999.0,-0.6948101490765749,0.718651984365389,-0.027895915612797643,136.98531572452524,-18.147078807810743,229.88844062249748,26.60231170388321,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.832472026348114,21.192899703979492,0.20572000741958618,-999.0,1,21.192899703979492,21.192899703979492,-999.0,-999.0,-999.0,0,21.233299255371094,0.20572000741958618,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05486102762148039
PSO J134.0349-01.5994,-999,-999,-999,106081340349131098,3599732000054243,376385164071908,0,10789901323635,10608,1,1266,59,0.752840764590391,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.03490991,-1.59943767,0.44562000036239624,0.44562000036239624,,,,,55969.47019676,-999.0,-0.6948257128686413,0.7186363187260427,-0.027911828038771357,136.98686860200493,-18.14758335162725,229.89005088104932,26.602910935734577,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.390499114990234,0.44537198543548584,-999.0,1,22.390499114990234,22.390499114990234,-999.0,-999.0,-999.0,0,21.91830062866211,0.44537198543548584,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05331155825924239
PSO J134.0352-01.5992,-999,-999,-999,106081340351591342,3599732000054274,376385164071939,0,10789901323609,10608,1,1266,59,0.289758763545899,3599732,87634,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.03516407,-1.59924064,0.1656000018119812,0.1656000018119812,,,,,56235.65163194,-999.0,-0.6948289673955816,0.7186333055213577,-0.02790839055618399,136.98706406385767,-18.14732092306012,229.8900121538824,26.603230574231425,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974250197410583,19.049800872802734,0.16491399705410004,-999.0,1,19.049800872802734,19.049800872802734,17.224700927734375,0.09239800274372101,-999.0,1,18.151399612426758,0.16491399705410004,-999.0,1,16777496,0.05325769410042928
PSO J134.0354-01.5997,-999,-999,-999,106081340353490859,3599732000054294,376385164071959,0,10789901323586,10608,1,1266,59,0.143775095365732,3599732,87634,3,1343750144,0,160,134.0353831,-1.59967806,0.0010000000474974513,0.0010000000474974513,134.0353831,-1.59967806,0.0010000000474974513,0.0010000000474974513,,,,,56224.12288194,-999.0,-0.6948315664562613,0.7186304961324599,-0.027916022000863933,136.98741843823453,-18.147675710962464,229.89055712842216,26.603187754413234,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.47994598746299744,20.643299102783203,0.20538300275802612,-999.0,1,20.643299102783203,20.643299102783203,-999.0,-999.0,-999.0,0,21.737300872802734,0.20538300275802612,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05280033538373525
PSO J134.0357-01.5994,-999,-999,-999,106081340357161213,3599732000054329,376385164071994,0,10789901324090,10608,1,1266,59,0.236131411265704,3599732,87634,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.03571715,-1.59935024,0.17735999822616577,0.17735999822616577,,,,,56625.64445602,-999.0,-0.6948358672688385,0.7186265598768304,-0.027910302691897336,136.98765425419367,-18.14726491432928,229.89044064576086,26.603643957344033,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7626370191574097,21.588899612426758,0.26796698570251465,-999.0,1,21.588899612426758,21.588899612426758,-999.0,-999.0,-999.0,0,21.491600036621094,0.26796698570251465,-999.0,1,4112,0.07897599786520004,20.596399307250977,0.1767279952764511,-999.0,1,20.596399307250977,20.596399307250977,19.616300582885742,0.16572199761867523,-999.0,1,19.749000549316406,0.1767279952764511,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05277804395356736
PSO J134.0358-01.5964,-999,-999,-999,106081340358374768,3599732000054342,376385164072007,0,10789901335556,10608,1,1266,69,0.623644542529848,3599732,87634,3,436285440,7,52,134.03574506,-1.59639863,0.0010000000474974513,0.0010000000474974513,134.03579901626682,-1.5963925952214064,0.05276411692281736,0.05276411692281736,-111.60660598442162,-1.0170147714170454,55.25132010948986,55.25132010948986,56488.81967043668,7.932624340057373,-0.6948378946165765,0.7186266018738195,-0.027858702125012118,136.9868311299727,-18.144411297833205,229.88767152702266,26.6052640655747,-999,7,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986760020256042,21.569599151611328,0.05832099914550781,0.0893469974398613,3,21.481700897216797,21.63409996032715,21.80299949645996,0.12993499636650085,0.19134099781513214,2,21.994800567626953,0.38830798864364624,0.8319780230522156,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.054782175432935114
PSO J134.0361-01.5965,-999,-999,-999,106081340361344671,3599732000054375,376385164072040,0,10789901335103,10608,1,1266,69,0.357577845787236,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.03613443,-1.59646593,0.17730000615119934,0.17730000615119934,,,,,57006.53131944,-999.0,-0.6948420767116067,0.7186225085943881,-0.027859981561552772,136.98719104133383,-18.144384033113184,229.88793793831414,26.60551100161574,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.620576024055481,20.749000549316406,0.1766670048236847,-999.0,1,20.749000549316406,20.749000549316406,20.694700241088867,0.21373599767684937,-999.0,1,20.97640037536621,0.1766670048236847,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05449476475715253
PSO J134.0373-01.5956,-999,-999,-999,106081340372625671,3599732000054479,376385164072144,0,10789901335317,10608,1,1266,69,0.335060340664406,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.03726351,-1.59562407,0.23187999427318573,0.23187999427318573,,,,,56625.64445602,-999.0,-0.6948565223463439,0.7186091099846671,-0.027845294033096726,136.98806957590264,-18.143250197518597,229.88779770540836,26.606913442356745,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7859489917755127,20.74530029296875,0.2313939929008484,-999.0,1,20.74530029296875,20.74530029296875,-999.0,-999.0,-999.0,0,21.926000595092773,0.2313939929008484,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05432371283278899
PSO J134.0390-01.5932,-999,-999,-999,106081340390218629,3599732000054688,376385164072353,0,10789901327567,10608,1,1266,69,0.993128834285893,3599732,87634,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.03902909,-1.59316434,0.22811999917030334,0.22811999917030334,,,,,55522.65572917,-999.0,-0.694879496434799,0.718588556189162,-0.027802380266728613,136.98909327788198,-18.140383358310697,229.88648940768124,26.609705726580824,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8524129986763,21.339099884033203,0.22763000428676605,-999.0,1,21.339099884033203,21.339099884033203,-999.0,-999.0,-999.0,0,22.874500274658203,0.22763000428676605,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05500115731905613
PSO J134.0393-01.5931,-999,-999,-999,106081340393908803,3599732000054717,376385164072382,0,10789901327443,10608,1,1266,69,0.663681722864212,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.03934104,-1.5931127,0.23999999463558197,0.23999999463558197,,,,,56715.41298611,-999.0,-0.6948834262379366,0.7185847908820862,-0.027801479327094293,136.98939140625663,-18.14024321748468,229.88662302310087,26.609998357721455,-999,0,1,1,0,0,0,0,0.6359140276908875,21.414199829101562,0.23953300714492798,-999.0,1,21.414199829101562,21.414199829101562,-999.0,-999.0,-999.0,0,21.791799545288086,0.23953300714492798,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05484158197161706
PSO J134.0409-01.5945,-999,-999,-999,106081340409087076,3599732000054855,376385164072520,0,10789901326840,10608,1,1266,69,0.315250148358988,3599732,87634,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.04091019,-1.59446241,0.23635999858379364,0.23635999858379364,,,,,56625.64445602,-999.0,-0.694902650267593,0.718565288973878,-0.027825027097245787,136.99138385261602,-18.14107810409918,229.88882820538555,26.61062673334583,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8525850176811218,20.844100952148438,0.23588800430297852,-999.0,1,20.844100952148438,20.844100952148438,-999.0,-999.0,-999.0,0,21.230499267578125,0.23588800430297852,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052803041951946406
PSO J134.0415-01.5995,-999,-999,-999,106081340414651041,3599732000054928,376385164072593,0,10789901535804,10608,1,1266,59,0.451797321859558,3599732,87634,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.04145891,-1.59949159,0.14997999370098114,0.14997999370098114,,,,,55288.37413194,-999.0,-0.6949078313589678,0.7185568754500108,-0.02791276875363598,136.99347610560335,-18.145730035640565,229.89394009066856,26.60845771123427,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988719820976257,19.874099731445312,0.14923100173473358,-999.0,1,19.874099731445312,19.874099731445312,18.89929962158203,0.14162999391555786,-999.0,1,18.9335994720459,0.14923100173473358,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048637270546099225
PSO J134.0415-01.5952,-999,-999,-999,106081340415356251,3599732000054938,376385164072603,0,10789901543003,10608,1,1266,69,0.05703013395614,3599732,87634,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.04153933,-1.59515515,0.021640000864863396,0.021640000864863396,,,,,55648.266875,-999.0,-0.6949103065542559,0.7185574166231021,-0.027837113007702568,136.9922291320007,-18.14155786423937,229.88985675110945,26.61079921260621,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9893860220909119,16.197500228881836,0.015603999607264996,-999.0,1,16.197500228881836,16.197500228881836,17.007200241088867,0.04272399842739105,-999.0,1,16.92099952697754,0.015603999607264996,-999.0,1,272,0.05186874578760608
PSO J134.0421-01.6002,-999,-999,-999,106081340420590197,3599732000054989,376385164072654,0,10789901534519,10608,1,1266,59,0.094597536227291,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.04206014,-1.60019083,0.29016000032424927,0.29016000032424927,,,,,56038.22871528,-999.0,-0.6949151345904301,0.7185493385128925,-0.027924968036670137,136.99429531334366,-18.14622412471183,229.89495845793076,26.608602986060315,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6152439713478088,19.89080047607422,0.2897709906101227,-999.0,1,19.89080047607422,19.89080047607422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04771569339702312
PSO J134.0421-01.5996,-999,-999,-999,106081340421520886,3599732000055000,376385164072665,0,10789901548557,10608,1,1266,59,0.390357141746541,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.04214433,-1.59961091,0.17013999819755554,0.17013999819755554,,,,,55288.36521991,-999.0,-0.694916386875016,0.7185485205439267,-0.027914850469008917,136.9942024521991,-18.145644812324786,229.89445543470222,26.60897864330167,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5289360284805298,19.69659996032715,0.1694750040769577,-999.0,1,19.69659996032715,19.69659996032715,19.67289924621582,0.14439000189304352,-999.0,1,19.340200424194336,0.1694750040769577,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048088662972883896
PSO J134.0424-01.5981,-999,-999,-999,106081340424322650,3599732000055027,376385164072692,0,10789901547316,10608,1,1266,69,0.310601779549012,3599732,87634,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,134.04243059,-1.59814773,0.2135400027036667,0.2135400027036667,,,,,55288.37413194,-999.0,-0.6949204722179787,0.718545560802647,-0.02788932310313086,136.99404247439026,-18.14416168526151,229.89322953201037,26.60998930629022,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6084179878234863,20.087900161743164,0.21301400661468506,-999.0,1,20.087900161743164,20.087900161743164,19.713699340820312,0.14707499742507935,-999.0,1,19.270700454711914,0.21301400661468506,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04900018594850227
PSO J134.0424-01.5979,-999,-999,-999,106081340424563099,3599732000055029,376385164072694,0,10789901547315,10608,1,1266,69,0.329610720583806,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.04237501,-1.59793358,0.26548001170158386,0.26548001170158386,,,,,56715.42583333,-999.0,-0.6949198476512652,0.7185463098379092,-0.02788558693421392,136.99392096056783,-18.14397297056688,229.89299298130183,26.610054245664408,-999,0,1,1,0,0,0,0,0.5857250094413757,21.41160011291504,0.2650600075721741,-999.0,1,21.41160011291504,21.41160011291504,-999.0,-999.0,-999.0,0,21.41670036315918,0.2650600075721741,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049199118013437106
PSO J134.0425-01.5971,-999,-999,-999,106081340425333902,3599732000055041,376385164072706,0,10789901547122,10608,1,1266,69,0.110975196688413,3599732,87634,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.04252084,-1.59710247,0.17688000202178955,0.17688000202178955,,,,,55570.49657407,-999.0,-0.6949219576330995,0.7185448318029295,-0.027871086966254063,136.99381321519905,-18.143135408419514,229.89228680927712,26.610614036729107,-999,0,1,1,0,0,0,0,0.9998689889907837,21.51409912109375,0.17623800039291382,-999.0,1,21.51409912109375,21.51409912109375,20.723899841308594,0.17540299892425537,-999.0,1,20.6156005859375,0.17623800039291382,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04974137425656475
PSO J134.0429-01.5925,-999,-999,-999,106081340429279390,3599732000055088,376385164072753,0,10789901541766,10608,1,1266,69,0.800657689385729,3599732,87634,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.04290704,-1.59250449,0.254720002412796,0.254720002412796,,,,,55570.49657407,-999.0,-0.6949283536166847,0.7185417531267233,-0.02779086816166562,136.9927938948833,-18.138624071056377,229.88813342854922,26.61335288850165,-999,0,1,1,0,0,0,0,0.7250840067863464,21.76849937438965,0.2542800009250641,-999.0,1,21.76849937438965,21.76849937438965,-999.0,-999.0,-999.0,0,21.309799194335938,0.2542800009250641,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05313153232524087
PSO J134.0429-01.5957,-999,-999,-999,106081340429365537,3599732000055089,376385164072754,0,10789901542781,10608,1,1266,69,0.174478682851865,3599732,87634,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,134.04292894,-1.5957352,0.1222900003194809,0.1222900003194809,,,,,55288.36521991,-999.0,-0.6949275377628827,0.7185403599524245,-0.02784723286535781,136.9938052306627,-18.14170859868102,229.89122363087276,26.61167812924558,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5825700163841248,19.350099563598633,0.12136899679899216,-999.0,1,19.350099563598633,19.350099563598633,18.92009925842285,0.08582799881696701,-999.0,1,18.552200317382812,0.12136899679899216,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05054692868896171
PSO J134.0436-01.5998,-999,-999,-999,106081340435920633,3599732000061292,376385164079956,0,10789901548164,10608,1,1266,59,0.437431418744318,3599732,87634,3,1343750144,0,160,134.0435923,-1.59982307,0.0010000000474974513,0.0010000000474974513,134.0435923,-1.59982307,0.0010000000474974513,0.0010000000474974513,,,,,56224.12288194,-999.0,-0.6949344738340814,0.7185308841906812,-0.027918551916359266,136.99572465740988,-18.14542658752778,229.89550611919574,26.61010004011585,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046972710774442386
