objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.5975+34.5052,-999,-999,-999,149401985974916797,3487609000084492,216865783761421,0,15144392099248,14940,1,2051,65,0.0624438422382286,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.59747596,34.50517703,0.28979000449180603,0.28979000449180603,,,,,55584.64458333,-999.0,-0.7810438374125457,-0.2628119881012721,0.5664806995389533,181.15832591790792,38.62910309602988,90.62195295231855,81.13275767198701,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39152801036834717,21.436599731445312,0.2893980145454407,-999.0,1,21.436599731445312,21.436599731445312,21.20639991760254,0.3041659891605377,-999.0,1,21.12540054321289,0.2893980145454407,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01139622573376277
PSO J198.5978+34.5020,-999,-999,-999,149401985978523052,3487609000084539,216865783761468,0,15144391625690,14940,1,2051,65,0.760918249153456,3487609,50493,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.59784096,34.50202665,0.019300000742077827,0.019300000742077827,,,,,56733.55767361,-999.0,-0.7810716831275752,-0.26282689702448103,0.5664353873273981,181.16060925395024,38.62648900147122,90.60855823390288,81.13515629258755,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976770281791687,17.89150047302246,0.012148000299930573,-999.0,1,17.89150047302246,17.89150047302246,18.828899383544922,0.037342000752687454,-999.0,1,18.740800857543945,0.012148000299930573,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008430941586110144
PSO J198.5984+34.5044,-999,-999,-999,149401985984395814,3487609000084620,216865783761549,0,15144392098930,14940,1,2051,65,0.76134137135124,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.59842373,34.50435763,0.270330011844635,0.270330011844635,,,,,55584.64458333,-999.0,-0.7810471681601515,-0.2628274916327991,0.5664689141965507,181.15970776289552,38.62876235352105,90.61474679539388,81.1329758380643,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5212029814720154,21.361900329589844,0.26991400122642517,-999.0,1,21.361900329589844,21.361900329589844,21.196500778198242,0.30523601174354553,-999.0,1,20.917400360107422,0.26991400122642517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010797704475241034
PSO J198.6012+34.4998,-999,-999,-999,149401986012070362,3487609000084949,216865783761878,0,15144391638894,14940,1,2051,65,0.469800251042284,3487609,50493,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.60117922,34.49979148,0.18970000743865967,0.18970000743865967,,,,,55012.33172454,-999.0,-0.7810773108929705,-0.26287945300439475,0.5664032376287376,181.16507425071578,38.62585892286191,90.58560701631474,81.13539178518647,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9219329953193665,19.680700302124023,0.18910600244998932,-999.0,1,19.680700302124023,19.680700302124023,19.367300033569336,0.2686089873313904,-999.0,1,19.422100067138672,0.18910600244998932,-999.0,1,280,0.007911768469893693
PSO J198.6014+34.5002,-999,-999,-999,149401986014390884,3487609000084972,216865783761901,0,15144391638641,14940,1,2051,65,0.51971760626856,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60141879,34.50023552,0.21435000002384186,0.21435000002384186,,,,,55010.33040509,-999.0,-0.7810720513968415,-0.2628813186936892,0.5664096245727087,181.16502131883485,38.62634311542191,90.58622618860555,81.13491528960995,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6818249821662903,20.233800888061523,0.21382200717926025,-999.0,1,20.233800888061523,20.233800888061523,-999.0,-999.0,-999.0,0,20.04640007019043,0.21382200717926025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0083719722145108
PSO J198.6016+34.5009,-999,-999,-999,149401986016811620,3487609000084994,216865783761923,0,15144391636701,14940,1,2051,65,0.616198081165737,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60164958,34.50085591,0.1715800017118454,0.1715800017118454,,,,,55010.33938657,-999.0,-0.7810651798419606,-0.2628825085258493,0.5664185480275187,181.16485133865032,38.62697827304076,90.58754474866888,81.13429903817428,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46550801396369934,19.701000213623047,0.17092199623584747,-999.0,1,19.701000213623047,19.701000213623047,-999.0,-999.0,-999.0,0,19.60580062866211,0.17092199623584747,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0089637178263288
PSO J198.6018+34.5021,-999,-999,-999,149401986018843477,3487609000085021,216865783761950,0,15144391632315,14940,1,2051,65,0.856313242443198,3487609,50493,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.60178686,34.5021039,0.1632699966430664,0.1632699966430664,,,,,55629.56020833,-999.0,-0.7810528568540903,-0.2628804443714985,0.5664364984418885,181.16420727097514,38.62812592698768,90.59162364007825,81.1332150413065,-999,0,2,1,0,0,0,1,0.3051080107688904,21.667499542236328,0.16258400678634644,-999.0,1,21.667499542236328,21.667499542236328,21.31839942932129,0.23797200620174408,-999.0,1,21.288299560546875,0.16258400678634644,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6595979928970337,19.55940055847168,0.18816900253295898,-999.0,1,19.55940055847168,19.55940055847168,-999.0,-999.0,-999.0,0,19.243799209594727,0.18816900253295898,-999.0,1,4120,0.010013490397463385
PSO J198.6019+34.5031,-999,-999,-999,149401986019434267,3487609000085026,216865783761955,0,15144391632811,14940,1,2051,65,0.871221835605075,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60192607,34.50305688,0.2720000147819519,0.2720000147819519,,,,,55012.32240741,-999.0,-0.7810432888888991,-0.2628793367150492,0.5664502054107383,181.16374720297807,38.62901595909574,90.59458764391144,81.13237089241147,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5697339773178101,19.956499099731445,0.271587997674942,-999.0,1,19.956499099731445,19.956499099731445,-999.0,-999.0,-999.0,0,19.850799560546875,0.271587997674942,-999.0,1,4120,0.010859950464952736
PSO J198.6022+34.5044,-999,-999,-999,149401986022035885,3487609000085060,216865783761989,0,15144392104321,14940,1,2051,65,0.722859743724447,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60217049,34.50441038,0.05967000126838684,0.05967000126838684,,,,,55010.33938657,-999.0,-0.7810294850537778,-0.2628783999568506,0.5664696728976377,181.16313690214153,38.63029862372238,90.59859264884889,81.13114969489354,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6162760257720947,18.700000762939453,0.057757001370191574,-999.0,1,18.700000762939453,18.700000762939453,-999.0,-999.0,-999.0,0,18.600099563598633,0.057757001370191574,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012111095136428827
PSO J198.6023+34.5050,-999,-999,-999,149401986023146615,3487609000085072,216865783762001,0,15144392104366,14940,1,2051,65,0.946764475616407,3487609,50493,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,198.60228244,34.50501473,0.09380999952554703,0.09380999952554703,,,,,55012.33172454,-999.0,-0.7810233084708211,-0.2628780199643278,0.5664783652046449,181.1628669879639,38.630872462398344,90.60036829937754,81.1306030669379,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6496409773826599,18.765100479125977,0.09260399639606476,-999.0,1,18.765100479125977,18.765100479125977,-999.0,-999.0,-999.0,0,18.454200744628906,0.09260399639606476,-999.0,1,16781336,0.01267872674325623
PSO J198.6024+34.5041,-999,-999,-999,149401986024025527,3487609000085079,216865783762008,0,15144391632452,14940,1,2051,65,0.118210333509567,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60238051,34.5041048,0.05056000128388405,0.05056000128388405,,,,,55010.33040509,-999.0,-0.7810313848004685,-0.26288222660423394,0.5664652777463615,181.1635197229227,38.63011450660911,90.59653135999132,81.13129916544557,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3338190019130707,18.051700592041016,0.048287998884916306,-999.0,1,18.051700592041016,18.051700592041016,-999.0,-999.0,-999.0,0,18.765499114990234,0.048287998884916306,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011942270465257188
PSO J198.6042+34.5075,-999,-999,-999,149401986042219544,3487609000110209,216865783789198,0,15144392105638,14940,1,2051,65,0.947524274650518,3487609,50493,3,404226048,0,48,198.60424601,34.50746759,0.0010000000474974513,0.0010000000474974513,198.60424601,34.50746759,0.0010000000474974513,0.0010000000474974513,,,,,56113.64616898,-999.0,-0.7809913143067353,-0.26289704897936644,0.5665136438033763,181.163165833059,38.63380167706265,90.60098997693456,81.12766612872765,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015612901959527485
PSO J198.6052+34.5012,-999,-999,-999,149401986052542063,3487609000085439,216865783762368,0,15144391633719,14940,1,2051,65,0.698387667255837,3487609,50493,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.60522382,34.50117687,0.1860000044107437,0.1860000044107437,,,,,55629.56020833,-999.0,-0.7810457719590083,-0.2629302202964047,0.5664231645685415,181.16795550394409,38.62868084444053,90.57315178862775,81.13233488600378,-999,0,1,1,0,0,0,0,0.27277201414108276,21.818700790405273,0.18538999557495117,-999.0,1,21.818700790405273,21.818700790405273,21.409700393676758,0.24082200229167938,-999.0,1,21.361499786376953,0.18538999557495117,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011302151635729415
PSO J198.6060+34.5008,-999,-999,-999,149401986060001552,3487609000085527,216865783762456,0,15144391633318,14940,1,2051,65,0.884209372926698,3487609,50493,3,436527104,7,52,198.60603223,34.50081977,0.0010000000474974513,0.0010000000474974513,198.60599225250473,34.5008071914908,0.022205407185182623,0.022205407185182623,-55.05531762457766,59.980009508466836,20.457821093782666,20.457821093782666,56196.7855080129,3.4505980014801025,-0.7810457091514998,-0.26294186143938464,0.5664178472813354,181.1688861185185,38.62867415466715,90.56846073924694,81.13225974953852,-999,5,14,0,0,10,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992629885673523,21.537700653076172,0.06340300291776657,0.1904509961605072,10,21.24970054626465,21.842199325561523,21.282800674438477,0.1362060010433197,1.0794899463653564,10,21.23590087890625,0.06905099749565125,0.2972260117530823,10,115000,0.9990910291671753,21.046499252319336,0.08204499632120132,0.1386750042438507,4,20.944599151611328,21.235599517822266,20.77519989013672,0.0832509994506836,0.338034987449646,4,20.71299934387207,0.1130170002579689,0.30138099193573,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.011579404132497811
PSO J198.6073+34.5006,-999,-999,-999,149401986073031354,3487609000085698,216865783762627,0,15144391665241,14940,1,2051,65,0.438384747540937,3487609,50493,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.60727181,34.5005861,0.17833000421524048,0.17833000421524048,,,,,55629.56020833,-999.0,-0.7810419082328467,-0.2629600014738109,0.5664146671908196,181.17021271301763,38.62897788821451,90.56200272791484,81.13184125320144,-999,0,1,1,0,0,0,0,0.30380699038505554,21.778099060058594,0.1776999980211258,-999.0,1,21.778099060058594,21.778099060058594,21.517900466918945,0.22577700018882751,-999.0,1,21.429800033569336,0.1776999980211258,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012330827204397102
PSO J198.6081+34.5006,-999,-999,-999,149401986081371392,3487609000085799,216865783762728,0,15144391665465,14940,1,2051,65,0.918980432598833,3487609,50493,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.60811935,34.50063515,0.1791200041770935,0.1791200041770935,,,,,55629.57140046,-999.0,-0.7810375587975804,-0.2629714001727681,0.5664153727068943,181.17096552020993,38.62935791076206,90.55849012869022,81.13139737413434,-999,0,1,1,0,0,0,0,0.1508129984140396,21.91200065612793,0.17849299311637878,-999.0,1,21.91200065612793,21.91200065612793,21.496400833129883,0.24337899684906006,-999.0,1,21.400999069213867,0.17849299311637878,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012952695592819245
PSO J198.6082+34.5049,-999,-999,-999,149401986081946475,3487609000085808,216865783762737,0,15144391663724,14940,1,2051,65,0.210077722752539,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60817886,34.50490101,0.1094600036740303,0.1094600036740303,,,,,56383.46680556,-999.0,-0.7809973166080948,-0.2629587539686059,0.5664767295858087,181.16838523401483,38.633117837234046,90.5742240682097,81.12788828479118,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5939450263977051,20.88170051574707,0.1084280014038086,-999.0,1,20.88170051574707,20.88170051574707,-999.0,-999.0,-999.0,0,21.102100372314453,0.1084280014038086,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015601669732096708
PSO J198.6086+34.5047,-999,-999,-999,149401986087006317,3487609000085873,216865783762802,0,15144391663710,14940,1,2051,65,0.392245292097559,3487609,50493,3,503636096,7,60,198.60866852,34.50476132,0.0010000000474974513,0.0010000000474974513,198.60865096873644,34.50474791622611,0.0007385087856563194,0.0007049208871557889,-28.488223703287865,-9.55983240500888,0.6080515068948702,0.567102572720176,56200.321402075795,6.340147972106934,-0.7809965843262944,-0.26296567226085765,0.566474527655972,181.16890259579577,38.6331586504939,90.5716500694068,81.1278022805373,-999,5,85,14,12,31,13,15,0.9996820092201233,19.720500946044922,0.014128999784588814,0.05593600124120712,14,19.639799118041992,19.823699951171875,19.83639907836914,0.023874999955296516,0.09649299830198288,14,19.733600616455078,0.02375500090420246,0.058490999042987823,14,115000,0.9997100234031677,18.538400650024414,0.006568000186234713,0.022628000006079674,12,18.49850082397461,18.577199935913086,18.611600875854492,0.008232999593019485,0.03544100001454353,12,18.53499984741211,0.005932000000029802,0.026683999225497246,12,115000,0.9997419714927673,17.49220085144043,0.004116999916732311,0.016985999420285225,26,17.454299926757812,17.521699905395508,17.579299926757812,0.004608000162988901,0.02499699965119362,30,17.50629997253418,0.0032289999071508646,0.02522899955511093,30,115000,0.9993739724159241,17.017000198364258,0.0032289999071508646,0.011571000330150127,11,17.00320053100586,17.038700103759766,17.093599319458008,0.009463000111281872,0.04056999832391739,13,17.01810073852539,0.007096000015735626,0.01895100064575672,13,115000,0.9997680187225342,16.790700912475586,0.008801000192761421,0.03649400174617767,14,16.753599166870117,16.8656005859375,16.88129997253418,0.016658000648021698,0.06422600150108337,15,16.804100036621094,0.011645999737083912,0.06318199634552002,15,115000,0.015778681705386013
PSO J198.6090+34.5048,-999,-999,-999,149401986090786412,3487609000085919,216865783762848,0,15144391663778,14940,1,2051,65,0.649865357810506,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.60896193,34.50484342,0.053849998861551285,0.053849998861551285,,,,,56388.5158912,-999.0,-0.7809942622554062,-0.26296960964647353,0.5664759012760517,181.16914434331085,38.63337881989341,90.57059402948181,81.12756226474352,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7728310227394104,20.200000762939453,0.003232999937608838,-999.0,1,20.181100845336914,20.181100845336914,-999.0,-999.0,-999.0,0,21.097000122070312,0.003232999937608838,-999.0,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016031963360617064
PSO J198.6101+34.5026,-999,-999,-999,149401986100583672,3487609000086044,216865783762973,0,15144391667038,14940,1,2051,65,0.166371110050353,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.6100527,34.50256484,0.2906700074672699,0.2906700074672699,,,,,56048.31157407,-999.0,-0.7810106052928404,-0.26299166685971037,0.5664431282860285,181.17155984257752,38.63181692181768,90.55729633091902,81.12890169667388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5775790214538574,21.723899841308594,0.2902820110321045,-999.0,1,21.723899841308594,21.723899841308594,-999.0,-999.0,-999.0,0,21.49839973449707,0.2902820110321045,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015330678364010478
