objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J121.2802+06.6793,-999,-999,-999,116011212801585668,3547351000014888,55916179241512,0,16078726849578,11601,1,1442,65,0.82792146767296,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28017206,6.67933433,0.23777000606060028,0.23777000606060028,,,,,55264.26408565,-999.0,-0.5156992419045784,0.8488378480029374,0.11631250877178032,122.00721927956093,-13.352046708586807,215.33782766351732,19.411877390046712,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.65037602186203,19.212499618530273,0.23729899525642395,-999.0,1,19.212499618530273,19.212499618530273,-999.0,-999.0,-999.0,1,20.463699340820312,0.23729899525642395,-999.0,1,4112,0.021472782837689455
PSO J121.2802+06.6790,-999,-999,-999,116011212802005220,3547351000028903,55916179255528,0,16078726141959,11601,1,1442,65,0.780307897161979,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28019146,6.67895707,0.2157299965620041,0.2157299965620041,,,,,55652.25277778,-999.0,-0.5156999269528804,0.8488383278979519,0.11630596903084138,122.007320938968,-13.35241128080979,215.33819487529203,19.41172656953375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16853199899196625,20.877700805664062,0.21521200239658356,-999.0,1,20.877700805664062,20.877700805664062,19.881099700927734,0.15425999462604523,-999.0,1,20.35810089111328,0.21521200239658356,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021623780379790736
PSO J121.2806+06.6779,-999,-999,-999,116011212806104023,3547351000062250,55916179288875,0,16078726137064,11601,1,1442,65,0.141479916071035,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.2806098,6.67793117,0.167480006814003,0.167480006814003,,,,,56223.59334491,-999.0,-0.5157072058682354,0.8488363421765078,0.11628818519516024,122.00796207649229,-13.3533255998647,215.33936496390572,19.411641511849776,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.981768012046814,21.7101993560791,0.16681000590324402,-999.0,1,21.7101993560791,21.7101993560791,21.0132999420166,0.21176600456237793,-999.0,1,21.199600219726562,0.16681000590324402,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021746226606663022
PSO J121.2807+06.6746,-999,-999,-999,116011212806530053,3547351000028928,55916179255553,0,16078726138520,11601,1,1442,65,0.501456765925006,3547351,13019,3,436527104,7,52,121.28066589,6.6746769,0.0010000000474974513,0.0010000000474974513,121.28066277824922,6.67465403895538,0.013991590385812092,0.013991590385812092,28.69999078906621,-15.729683341597468,8.467648966731764,8.467648966731764,56132.889265898506,4.299336910247803,-0.5157114434576574,0.848841548372592,0.1162313763285976,122.00873183319104,-13.356521809983278,215.34250587778865,19.410226957327456,-999,4,29,0,0,16,11,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999629020690918,21.272899627685547,0.034033000469207764,0.17887599766254425,13,21.005800247192383,21.607200622558594,21.100500106811523,0.06998799741268158,0.29815301299095154,12,20.996000289916992,0.08292199671268463,0.2940239906311035,12,115000,0.999646008014679,20.566699981689453,0.0832580029964447,0.2909879982471466,9,20.120399475097656,20.9773006439209,20.51129913330078,0.07480999827384949,0.4372729957103729,9,20.429800033569336,0.05979999899864197,0.18029500544071198,9,115000,0.999301016330719,20.114700317382812,0.06782300025224686,0.09933900088071823,2,20.028600692749023,20.164199829101562,19.828800201416016,0.12281300127506256,0.18111899495124817,2,19.950899124145508,0.041057001799345016,0.06006300076842308,2,115000,0.023507454893479274
PSO J121.2810+06.6773,-999,-999,-999,116011212810403195,3547351000062288,55916179288913,0,16078726136993,11601,1,1442,65,0.00496616401240804,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.28102886,6.67725095,0.1873999983072281,0.1873999983072281,,,,,56997.58421296,-999.0,-0.515714131035732,0.8488337501117732,0.11627639365427433,122.00852851855468,-13.353901963225006,215.34020725861075,19.41171109434721,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9829249978065491,21.018600463867188,0.18679499626159668,-999.0,1,21.018600463867188,21.018600463867188,20.680500030517578,0.22957099974155426,-999.0,1,20.48080062866211,0.18679499626159668,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021738432810513755
PSO J121.2810+06.6752,-999,-999,-999,116011212810430693,3547351000062289,55916179288914,0,16078726139053,11601,1,1442,65,0.671552259169102,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28103669,6.67519197,0.3131699860095978,0.3131699860095978,,,,,57006.5959838,-999.0,-0.5157164163357532,0.8488372501663418,0.11624070135650139,122.00898555947741,-13.355912365520352,215.3421653754531,19.410800740998226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6953579783439636,22.091899871826172,0.31281501054763794,-999.0,1,22.091899871826172,22.091899871826172,-999.0,-999.0,-999.0,1,22.289199829101562,0.31281501054763794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02288857102088321
PSO J121.2812+06.6789,-999,-999,-999,116011212811795169,3547351000062302,55916179288927,0,16078726853730,11601,1,1442,65,0.0995074856090429,3547351,13019,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,121.28117554,6.67889419,0.019109999760985374,0.019109999760985374,,,,,56682.34315972,-999.0,-0.5157145723213301,0.8488295794872845,0.11630487901574516,122.0083163199515,-13.352265248450562,215.33871624752828,19.41257360315217,-999,0,1,1,0,0,0,0,0.004478000104427338,18.533599853515625,0.011832999996840954,-999.0,1,18.533599853515625,18.533599853515625,18.976999282836914,0.02554599940776825,-999.0,1,18.865800857543945,0.011832999996840954,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020786960391183117
PSO J121.2817+06.6795,-999,-999,-999,116011212817095803,3547351000076964,55916179304420,0,16078726854551,11601,1,1442,65,0.0449070306913061,3547351,13019,3,1343750144,0,160,121.28172777,6.67946926,0.0010000000474974513,0.0010000000474974513,121.28172777,6.67946926,0.0010000000474974513,0.0010000000474974513,,,,,56157.93174769,-999.0,-0.5157221473521603,0.8488236111943347,0.11631484776023131,122.00874172373,-13.351586852863004,215.33842944541442,19.413320844436214,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02003282696383144
PSO J121.2817+06.6754,-999,-999,-999,116011212817560952,3547351000028975,55916179255600,0,16078726139517,11601,1,1442,65,0.11220874089022,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28174721,6.67544528,0.1931300014257431,0.1931300014257431,,,,,56364.52152778,-999.0,-0.5157266758016003,0.848830415537325,0.11624509247862215,122.00963907944343,-13.355515019635696,215.34225828361144,19.41154539161239,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6902480125427246,21.210899353027344,0.2650049924850464,-999.0,1,21.210899353027344,21.210899353027344,-999.0,-999.0,-999.0,0,21.465900421142578,0.2650049924850464,-999.0,1,4120,0.5680350065231323,20.87809944152832,0.2811500132083893,-999.0,1,20.87809944152832,20.87809944152832,21.01460075378418,0.25521400570869446,-999.0,1,21.132999420166016,0.2811500132083893,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02217104725581341
PSO J121.2820+06.6790,-999,-999,-999,116011212820105288,3547351000014909,55916179241533,0,16078726854069,11601,1,1442,65,0.941197304931653,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28202468,6.67901794,0.2537600100040436,0.2537600100040436,,,,,55264.26408565,-999.0,-0.5157270217268913,0.8488217216717585,0.11630702420276434,122.00913637213924,-13.351965285243857,215.33899715719232,19.413383792308295,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5610560178756714,19.220600128173828,0.25331899523735046,-999.0,1,19.220600128173828,19.220600128173828,-999.0,-999.0,-999.0,0,21.09320068359375,0.25331899523735046,-999.0,1,4112,0.019987937941565698
PSO J121.2822+06.6749,-999,-999,-999,116011212822380341,3547351000062378,55916179289003,0,16078726139571,11601,1,1442,65,0.524671393935263,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.2822359,6.67487092,0.17173999547958374,0.17173999547958374,,,,,55928.50774306,-999.0,-0.5157345207280463,0.8488270125872346,0.11623513596001546,122.01025189690039,-13.355973248936934,215.34303276353273,19.41172404301475,-999,0,1,1,0,0,0,0,0.9770309925079346,22.360200881958008,0.171083003282547,-999.0,1,22.360200881958008,22.360200881958008,21.517900466918945,0.19743500649929047,-999.0,1,21.599300384521484,0.171083003282547,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02214040640515457
PSO J121.2823+06.6754,-999,-999,-999,116011212822770941,3547351000062380,55916179289005,0,16078726139440,11601,1,1442,65,0.356659044843781,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28227184,6.67539913,0.2722899913787842,0.2722899913787842,,,,,57006.5959838,-999.0,-0.5157344967320042,0.8488257732590296,0.1162442924697674,122.01017249915117,-13.355449500516178,215.34254823339614,19.411991331972327,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6616690158843994,21.91160011291504,0.27187299728393555,-999.0,1,21.91160011291504,21.91160011291504,21.323400497436523,0.23771899938583374,-999.0,1,21.467599868774414,0.27187299728393555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021784831939789605
PSO J121.2833+06.6746,-999,-999,-999,116011212832850074,3547351000062470,55916179289095,0,16078726136243,11601,1,1442,65,0.269378136162998,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.28328326,6.67464861,0.14614999294281006,0.14614999294281006,,,,,56613.52962963,-999.0,-0.5157502712835059,0.8488179703004797,0.11623128221767205,122.01134521118702,-13.3559696522845,215.34373518694255,19.41255631016834,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962069988250732,20.314599990844727,0.14537300169467926,-999.0,1,20.314599990844727,20.314599990844727,19.389299392700195,0.13943499326705933,-999.0,1,19.850000381469727,0.14537300169467926,-999.0,1,16777496,0.021485388038458904
PSO J121.2837+06.6770,-999,-999,-999,116011212836972958,3547351000062522,55916179289147,0,16078726844366,11601,1,1442,65,0.578012073950853,3547351,13019,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.28369873,6.67704356,0.2363699972629547,0.2363699972629547,,,,,56678.42638889,-999.0,-0.5157539029983762,0.8488100776117165,0.11627279856756423,122.01123709688761,-13.353541689575453,215.34165673621118,19.41399275132349,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8753870129585266,22.289600372314453,0.23589499294757843,-999.0,1,22.289600372314453,22.289600372314453,-999.0,-999.0,-999.0,0,22.773799896240234,0.23589499294757843,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019661736088811957
PSO J121.2838+06.6828,-999,-999,-999,116011212837879809,3547351000029056,55916179255681,0,16078726845927,11601,1,1442,65,0.00647377502776103,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.28377894,6.68278145,0.26273998618125916,0.26273998618125916,,,,,55652.25277778,-999.0,-0.5157490421448017,0.8487994001787008,0.11637226380455684,122.0100651570181,-13.347917677021316,215.33624761079378,19.41662032152773,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6412619948387146,20.90719985961914,0.2623090147972107,-999.0,1,20.90719985961914,20.90719985961914,-999.0,-999.0,-999.0,0,21.780899047851562,0.2623090147972107,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01681060536718283
PSO J121.2840+06.6786,-999,-999,-999,116011212840474814,3547351000029072,55916179255697,0,16078726841811,11601,1,1442,65,0.638484730979879,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.284043,6.67861533,0.22902999818325043,0.22902999818325043,,,,,55288.29275463,-999.0,-0.5157573466628479,0.8488042523997388,0.11630004501899133,122.0112375689383,-13.35193315613173,215.34032625252115,19.414999121253828,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6734030246734619,20.43269920349121,0.2285429984331131,-999.0,1,20.43269920349121,20.43269920349121,-999.0,-999.0,-999.0,0,21.080799102783203,0.2285429984331131,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018481198917184628
PSO J121.2842+06.6769,-999,-999,-999,116011212842292745,3547351000062574,55916179289199,0,16078726844261,11601,1,1442,65,0.912884604104687,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.2842274,6.6768732,0.17260000109672546,0.17260000109672546,,,,,57006.60887731,-999.0,-0.5157619144982724,0.8488056141459838,0.1162698453913827,122.01180164233801,-13.353596692148278,215.34206648760582,19.414386946779562,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8990510106086731,21.31679916381836,0.17194299399852753,-999.0,1,21.31679916381836,21.31679916381836,21.16119956970215,0.19998799264431,-999.0,1,20.79789924621582,0.17194299399852753,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019346670214984388
PSO J121.2846+06.6776,-999,-999,-999,116011212846193623,3547351000062594,55916179289219,0,16078726842166,11601,1,1442,65,0.853879601558558,3547351,13019,3,1384198144,0,165,121.28464191,6.6774958,0.0010000000474974513,0.0010000000474974513,121.28461845,6.67760152,0.13726000487804413,0.13726000487804413,,,,,56313.38594907,-999.0,-0.5157669401397932,0.8488008308520731,0.11628247074974435,122.01203281354066,-13.352802517757963,215.34155859951753,19.4150591474789,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9793369770050049,21.366199493408203,0.13643699884414673,-999.0,1,21.366199493408203,21.366199493408203,20.310400009155273,0.13090600073337555,-999.0,1,20.670000076293945,0.13643699884414673,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018595887293803456
PSO J121.2854+06.6794,-999,-999,-999,116011212854165813,3547351000062669,55916179289294,0,16078726854895,11601,1,1442,65,0.33053751227496,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.28540432,6.67942857,0.06802000105381012,0.06802000105381012,,,,,56942.64724537,-999.0,-0.5157766564173542,0.8487905872305987,0.11631414240611507,122.01241808446427,-13.350851407220254,215.3401929594173,19.416571914613826,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23972100019454956,18.62310028076172,0.06634499877691269,-999.0,1,18.62310028076172,18.62310028076172,18.431100845336914,0.11077699810266495,-999.0,1,18.266300201416016,0.06634499877691269,-999.0,1,16777752,0.016904718633430734
PSO J121.2857+06.6796,-999,-999,-999,116011212857525999,3547351000062698,55916179289323,0,16078726846678,11601,1,1442,65,0.559179756379854,3547351,13019,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.28574373,6.67957266,0.15278999507427216,0.15278999507427216,,,,,56941.64854167,-999.0,-0.5157815325876438,0.848787281866619,0.11631664018109342,122.01272521509374,-13.35063903269119,215.3402154189526,19.41693791165191,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5745159983634949,18.593299865722656,0.15205399692058563,-999.0,1,18.593299865722656,18.593299865722656,18.888500213623047,0.27794501185417175,-999.0,1,18.905799865722656,0.15205399692058563,-999.0,1,528,0.016544195517266037
