objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.0540+13.0220,-999,-999,-999,123622270539976865,3505782000080396,105845174123022,0,15250265639429,12362,1,1646,29,0.587764861609568,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.05398762,13.02195857,0.017389999702572823,0.017389999702572823,,,,,56743.51109954,-999.0,-0.6637882410565021,-0.713171828335308,0.22532446450394408,220.38825232413498,29.367836716413898,15.977727401379603,55.08012730203811,-999,0,2,1,0,0,1,0,0.9990299940109253,18.519100189208984,0.0087890001013875,-999.0,1,18.519100189208984,18.519100189208984,19.163000106811523,0.02032499946653843,-999.0,1,19.049699783325195,0.0087890001013875,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5280749797821045,21.118799209594727,0.18061600625514984,-999.0,1,21.118799209594727,21.118799209594727,-999.0,-999.0,-999.0,0,20.791400909423828,0.18061600625514984,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01996432914218355
PSO J227.0540+13.0236,-999,-999,-999,123622270540458766,3505782000080401,105845174123027,0,15250265652389,12362,1,1646,29,0.937007971980616,3505782,24644,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.05402472,13.02355989,0.24969999492168427,0.24969999492168427,,,,,55767.26640046,-999.0,-0.6637834885089277,-0.7131676481693168,0.22535169399754648,220.38772033845106,29.36936988052052,15.980202467759534,55.08087445598265,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6299930214881897,21.55929946899414,0.2492469996213913,-999.0,1,21.55929946899414,21.55929946899414,-999.0,-999.0,-999.0,0,20.878299713134766,0.2492469996213913,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021065090657561885
PSO J227.0540+13.0207,-999,-999,-999,123622270540655358,3505782000080407,105845174123033,0,15250265640028,12362,1,1646,29,0.0288335737109497,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.054033,13.02070873,0.05544999986886978,0.05544999986886978,,,,,54985.50168981,-999.0,-0.6637910248032259,-0.7131759518064881,0.2253032115962683,220.38874651485472,29.366662593000875,15.975857194287524,55.07948082643432,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978520274162292,18.887300491333008,0.053387001156806946,-999.0,1,18.887300491333008,18.887300491333008,19.529499053955078,0.13089600205421448,-999.0,1,19.4512996673584,0.053387001156806946,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019211724540143128
PSO J227.0544+13.0208,-999,-999,-999,123622270543725484,3505782000080464,105845174123090,0,15250265640143,12362,1,1646,29,0.688670771837859,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05435959,13.02081699,0.20427000522613525,0.20427000522613525,,,,,55757.36377315,-999.0,-0.6637866696005555,-0.7131794238303445,0.22530505250797353,220.38905489362264,29.36686443329552,15.976292777799774,55.07925545221521,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6528260111808777,19.761999130249023,0.2037220001220703,-999.0,1,19.761999130249023,19.761999130249023,-999.0,-999.0,-999.0,0,19.554800033569336,0.2037220001220703,-999.0,1,4112,0.0195302761551146
PSO J227.0545+13.0199,-999,-999,-999,123622270545654359,3505782000080498,105845174123124,0,15250265640938,12362,1,1646,29,0.677506009747745,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05453437,13.01989014,0.23744000494480133,0.23744000494480133,,,,,55664.60690972,-999.0,-0.6637869770845729,-0.713184116510693,0.2252892918222854,220.38957131547232,29.366036488617176,15.97502274320061,55.07865588630794,-999,0,1,1,0,0,0,0,0.4299890100955963,21.714599609375,0.23697000741958618,-999.0,1,21.714599609375,21.714599609375,-999.0,-999.0,-999.0,0,21.21269989013672,0.23697000741958618,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01912358224972824
PSO J227.0549+13.0222,-999,-999,-999,123622270548887113,3505782000080550,105845174123176,0,15250265651770,12362,1,1646,29,0.141549090986651,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05487157,13.02223988,0.11956000328063965,0.11956000328063965,,,,,55710.24150463,-999.0,-0.6637764845540667,-0.7131812592442138,0.22532924802582163,220.38909116503893,29.368371892358788,15.978888460072689,55.07951159289999,-999,0,3,1,0,0,0,2,0.6480609774589539,21.661800384521484,0.16707800328731537,-999.0,1,21.661800384521484,21.661800384521484,-999.0,-999.0,-999.0,0,21.436899185180664,0.16707800328731537,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6137040257453918,19.872600555419922,0.269432008266449,0.4640049934387207,2,19.7903995513916,20.329299926757812,-999.0,-999.0,-999.0,0,19.537200927734375,0.20430800318717957,0.34872299432754517,2,4112,0.02080493621330714
PSO J227.0549+13.0216,-999,-999,-999,123622270549386460,3505782000080559,105845174123185,0,15250265638172,12362,1,1646,29,0.194340706052576,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05491732,13.0216363,0.16885000467300415,0.16885000467300415,,,,,55664.59604167,-999.0,-0.6637775322597604,-0.7131835268029879,0.22531898447311194,220.38935514781087,29.36781209853366,15.978005016308906,55.079179112784715,-999,0,1,1,0,0,0,0,0.6031380295753479,21.61870002746582,0.16818399727344513,-999.0,1,21.61870002746582,21.61870002746582,-999.0,-999.0,-999.0,0,21.288999557495117,0.16818399727344513,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020461191216419733
PSO J227.0551+13.0203,-999,-999,-999,123622270551164923,3505782000080589,105845174123215,0,15250265640778,12362,1,1646,29,0.807586734935256,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.05509344,13.02033972,0.01703999936580658,0.01703999936580658,,,,,56755.46652778,-999.0,-0.6637788136883356,-0.7131892994094741,0.22529693674422102,220.39000492217585,29.36663315993615,15.976171730710048,55.078398606517744,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983329772949219,17.583099365234375,0.008081999607384205,-999.0,1,17.583099365234375,17.583099365234375,18.34280014038086,0.022763999179005623,-999.0,1,18.57349967956543,0.008081999607384205,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01982743841911718
PSO J227.0558+13.0206,-999,-999,-999,123622270557935257,3505782000080713,105845174123339,0,15250265638662,12362,1,1646,29,0.19826559927153,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.05577181,13.02061729,0.016030000522732735,0.016030000522732735,,,,,56755.46652778,-999.0,-0.6637696260304149,-0.7131963593902659,0.225301656700331,220.39062666608285,29.36710249187513,15.97715690331913,55.07795610261364,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979779720306396,17.256900787353516,0.005654999986290932,-999.0,1,17.256900787353516,17.256900787353516,17.99090003967285,0.01646300032734871,-999.0,1,18.137800216674805,0.005654999986290932,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020528907493430212
PSO J227.0576+13.0213,-999,-999,-999,123622270576476023,3505782000081047,105845174123673,0,15250265638064,12362,1,1646,29,0.34664103514202,3505782,24644,3,503635968,7,60,227.05764431,13.02127688,0.0010000000474974513,0.0010000000474974513,227.0576228184787,13.021261819101284,0.0019888731501395964,0.0020174699959068995,0.9554117197523562,-2.293593153513666,1.5625231860634483,1.5760192765490133,56229.523709752466,2.5529258251190186,-0.663744858355286,-0.7132159475230454,0.22531261661461843,220.39236494634463,29.36827675260544,15.979674686475771,55.076692660427256,-999,10,71,18,12,18,12,11,0.9994570016860962,20.90369987487793,0.022272000089287758,0.09629599750041962,17,20.71470069885254,21.100400924682617,20.92609977722168,0.04772799834609032,0.28380799293518066,16,20.866100311279297,0.03532100096344948,0.19555799663066864,16,115000,0.9998409748077393,19.73310089111328,0.011095999740064144,0.05329100042581558,11,19.609500885009766,19.765300750732422,19.80699920654297,0.022565999999642372,0.06819400191307068,11,19.704700469970703,0.012839999981224537,0.035064999014139175,11,115000,0.9993150234222412,18.536800384521484,0.014733999967575073,0.07842200249433517,17,18.286500930786133,18.65920066833496,18.607099533081055,0.030570000410079956,0.18468299508094788,17,18.517499923706055,0.03179899975657463,0.1784300059080124,17,115000,0.9996910095214844,17.99850082397461,0.008222999982535839,0.04117399826645851,12,17.937599182128906,18.1112003326416,18.071800231933594,0.011865999549627304,0.03022100031375885,12,17.998600006103516,0.01244799979031086,0.028224000707268715,12,115000,0.999783992767334,17.686399459838867,0.01703999936580658,0.07052599638700485,10,17.586000442504883,17.815500259399414,17.822599411010742,0.032572999596595764,0.17216399312019348,11,17.702600479125977,0.023615999147295952,0.13342100381851196,11,115000,0.022385877416195202
PSO J227.0577+13.0191,-999,-999,-999,123622270577503415,3505782000081068,105845174123694,0,15250265753954,12362,1,1646,29,0.0734691946520183,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.05772549,13.01908391,0.018309999257326126,0.018309999257326126,,,,,56813.4680787,-999.0,-0.6637494144926336,-0.7132234059775385,0.2252755821798835,220.39324961802075,29.366237013202557,15.976433597650677,55.07554717440421,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979379773139954,17.96940040588379,0.010507999919354916,-999.0,1,17.96940040588379,17.96940040588379,18.76810073852539,0.02948099933564663,-999.0,1,18.691200256347656,0.010507999919354916,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021359324291492537
PSO J227.0578+13.0169,-999,-999,-999,123622270577710771,3505782000081072,105845174123698,0,15250265751908,12362,1,1646,29,0.461685740818908,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05776705,13.01689477,0.2952499985694885,0.2952499985694885,,,,,55664.40365741,-999.0,-0.6637547604539595,-0.7132301877814345,0.2252383564403861,220.39407482917304,29.364168982287065,15.973126951541852,55.07444705162532,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8146600127220154,22.269800186157227,0.2948639988899231,-999.0,1,22.269800186157227,22.269800186157227,-999.0,-999.0,-999.0,0,22.616300582885742,0.2948639988899231,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02045464611385497
PSO J227.0581+13.0244,-999,-999,-999,123622270580769725,3505782000081136,105845174123762,0,15250265643602,12362,1,1646,29,0.887139151699039,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05807356,13.02436474,0.19527000188827515,0.19527000188827515,,,,,56001.65534722,-999.0,-0.6637309338023814,-0.7132122356244862,0.22536537992633524,220.3917352074893,29.37136149835613,15.98478193596304,55.07781893696425,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.805171012878418,19.682600021362305,0.19468900561332703,-999.0,1,19.682600021362305,19.682600021362305,19.682100296020508,0.28505200147628784,-999.0,1,19.751300811767578,0.19468900561332703,-999.0,1,4120,0.024566011775857963
PSO J227.0581+13.0212,-999,-999,-999,123622270581265947,3505782000081151,105845174123777,0,15250265753696,12362,1,1646,29,0.179483061823512,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05812664,13.02121472,0.22033999860286713,0.22033999860286713,,,,,56001.64232639,-999.0,-0.6637387129545984,-0.7132219196179055,0.22531181571751435,220.39291558352915,29.36838372236339,15.980017799055192,55.07624195371066,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6688740253448486,20.93079948425293,0.21983300149440765,-999.0,1,20.93079948425293,20.93079948425293,21.160400390625,0.28530099987983704,-999.0,1,21.261699676513672,0.21983300149440765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022772857657803455
PSO J227.0592+13.0188,-999,-999,-999,123622270592513001,3505782000081372,105845174123998,0,15250265754742,12362,1,1646,29,0.830646498902372,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05924086,13.01876583,0.3951199948787689,0.3951199948787689,,,,,55608.590625,-999.0,-0.6637314027574125,-0.7132418762238107,0.22527017333507723,220.39497323406314,29.366393780618406,15.977202380024352,55.07410243578331,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7149080038070679,20.676799774169922,0.3948329985141754,-999.0,1,20.676799774169922,20.676799774169922,-999.0,-999.0,-999.0,0,21.962099075317383,0.3948329985141754,-999.0,1,4112,0.022531927383802844
PSO J227.0599+13.0237,-999,-999,-999,123622270599108924,3505782000081490,105845174124116,0,15250265761600,12362,1,1646,29,0.922718444767146,3505782,24644,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.05988238,13.02366817,0.12112999707460403,0.12112999707460403,,,,,56058.3474537,-999.0,-0.6637102838977663,-0.713235194875099,0.22535353522815205,220.39390573276634,29.371247451603747,15.985215560085495,55.075940306999506,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9474359750747681,20.894699096679688,0.12020199745893478,-999.0,1,20.894699096679688,20.894699096679688,20.386699676513672,0.1362379938364029,-999.0,1,20.298099517822266,0.12020199745893478,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025558506394408823
PSO J227.0600+13.0185,-999,-999,-999,123622270599902657,3505782000081510,105845174124136,0,15250265754836,12362,1,1646,29,0.665328127020344,3505782,24644,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.05997974,13.01846605,0.17256000638008118,0.17256000638008118,,,,,55401.34405093,-999.0,-0.6637230077376515,-0.7132512984098743,0.22526507566934081,220.3958652764427,29.366332699010112,15.977356401908748,55.073327625069865,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999343991279602,18.467100143432617,0.17190399765968323,-999.0,1,18.467100143432617,18.467100143432617,17.384199142456055,0.14082500338554382,-999.0,1,17.403900146484375,0.17190399765968323,-999.0,1,16777488,0.02305812804585507
PSO J227.0602+13.0233,-999,-999,-999,123622270602468413,3505782000081562,105845174124188,0,15250265761626,12362,1,1646,29,0.843575852777414,3505782,24644,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.06021808,13.02325381,0.12842999398708344,0.12842999398708344,,,,,55335.47792824,-999.0,-0.6637072152037331,-0.7132402766567228,0.22534648930291123,220.3944102825154,29.370955332494795,15.984860904744094,55.07545302744174,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9918919801712036,21.422199249267578,0.1275469958782196,-999.0,1,21.422199249267578,21.422199249267578,20.194400787353516,0.11007200181484222,-999.0,1,20.457300186157227,0.1275469958782196,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02559399298033366
PSO J227.0619+13.0190,-999,-999,-999,123622270618953301,3505782000081869,105845174124495,0,15250265767136,12362,1,1646,29,0.13399522764049,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.06188646,13.01900103,0.3227100074291229,0.3227100074291229,,,,,55335.46606481,-999.0,-0.6636978385682285,-0.7132718458862435,0.2252741728336662,220.39770038089372,29.367418777803703,15.979750876791885,55.071964594224866,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6424109935760498,22.257999420166016,0.3223640024662018,-999.0,1,22.257999420166016,22.257999420166016,22.13990020751953,0.2926749885082245,-999.0,1,22.349700927734375,0.3223640024662018,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02497322535174945
PSO J227.0632+13.0210,-999,-999,-999,123622270632075645,3505782000116780,105845174161636,0,15250265767640,12362,1,1646,29,0.425534533733069,3505782,24644,3,1075314688,0,128,227.06320808,13.02096456,0.0010000000474974513,0.0010000000474974513,227.06320808,13.02096456,0.0010000000474974513,0.0010000000474974513,,,,,56050.44946759,-999.0,-0.6636761263263823,-0.7132815025710323,0.22530756186692505,220.39840413590096,29.369685344626596,15.983841183466854,55.07179433678682,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.026969942574717045
