objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J245.0678+30.1926,-999,-999,-999,144232450677701672,3517073000081587,219983930015414,0,15291457818534,14423,1,1984,57,0.563010229322138,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.06779657,30.19255033,0.15992000699043274,0.15992000699043274,,,,,55248.64612269,-999.0,-0.3643587695401391,-0.7837899366758981,0.5029075682715336,234.933142358127,50.64053249311789,49.71985184796176,44.48397476419208,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003611000021919608,19.85110092163086,0.1592170000076294,-999.0,1,19.85110092163086,19.85110092163086,19.308399200439453,0.19991600513458252,-999.0,1,19.374000549316406,0.1592170000076294,-999.0,1,16777752,0.02674469481510464
PSO J245.0680+30.1944,-999,-999,-999,144232450680423953,3517073000081623,219983930015450,0,15291457815183,14423,1,1984,57,0.362986704672674,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0680338,30.19436085,0.3195500075817108,0.3195500075817108,,,,,56066.51487269,-999.0,-0.36434882512347877,-0.7837770341985543,0.5029348807689311,234.93269930919348,50.64233279385591,49.72240177866726,44.484076751722185,-999,0,1,1,0,0,0,0,0.4160659909248352,21.96739959716797,0.3191950023174286,-999.0,1,21.96739959716797,21.96739959716797,-999.0,-999.0,-999.0,1,22.80109977722168,0.3191950023174286,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02800836892298909
PSO J245.0688+30.1974,-999,-999,-999,144232450687797450,3517073000081737,219983930015564,0,15291458093109,14423,1,1984,57,0.574003992205489,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.06878832,30.19736234,0.07654999941587448,0.07654999941587448,,,,,55248.63697917,-999.0,-0.3643273972276665,-0.7837579395540812,0.5029801584707446,234.93243956008206,50.64539989300113,49.72670256688836,44.48393793371855,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04079899936914444,18.923599243164062,0.07506699860095978,-999.0,1,18.923599243164062,18.923599243164062,18.1466007232666,0.07520099729299545,-999.0,1,18.142900466918945,0.07506699860095978,-999.0,1,16777752,0.030054596364501432
PSO J245.0690+30.1954,-999,-999,-999,144232450689435127,3517073000081766,219983930015593,0,15291457815110,14423,1,1984,57,0.904558554202838,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.06896838,30.19542883,0.0765800029039383,0.0765800029039383,,,,,55248.64612269,-999.0,-0.36433208879155027,-0.7837744760072924,0.5029509914855325,234.93348246805292,50.643576349564334,49.72406759913448,44.483459821177455,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003998999949544668,18.996400833129883,0.07509800046682358,-999.0,1,18.996400833129883,18.996400833129883,17.754499435424805,0.05831899866461754,-999.0,1,18.05139923095703,0.07509800046682358,-999.0,1,16777752,0.028376125830787
PSO J245.0700+30.1927,-999,-999,-999,144232450699711988,3517073000081910,219983930015737,0,15291457817055,14423,1,1984,57,0.417200689592586,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.06996119,30.19271156,0.25964000821113586,0.25964000821113586,,,,,56066.5359375,-999.0,-0.36432856137995073,-0.7838024181780906,0.5029100005179785,234.93592037090986,50.641182661415336,49.72051516505458,44.482157473160214,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43187299370765686,21.630699157714844,0.259211003780365,-999.0,1,21.630699157714844,21.630699157714844,22.177099227905273,0.22745199501514435,-999.0,1,22.0531005859375,0.259211003780365,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025683300505245258
PSO J245.0708+30.1940,-999,-999,-999,144232450707753417,3517073000082019,219983930015846,0,15291458096880,14423,1,1984,57,0.778739185797739,3517073,51219,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,245.07076806,30.19399179,0.02094000019133091,0.02094000019133091,,,,,55756.39502315,-999.0,-0.3643127868891423,-0.78379735841374,0.5029293133758557,234.93644722478467,50.64260172122534,49.72244823930273,44.481685046333844,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980570077896118,17.038799285888672,0.014618000015616417,-999.0,1,17.038799285888672,17.038799285888672,18.010700225830078,0.0460520014166832,-999.0,1,17.973899841308594,0.014618000015616417,-999.0,1,24,0.026305239881720944
PSO J245.0714+30.1931,-999,-999,-999,144232450714122320,3517073000082106,219983930015933,0,15291458094783,14423,1,1984,57,0.902383156961187,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07140809,30.19308439,0.09063000231981277,0.09063000231981277,,,,,56463.38859954,-999.0,-0.36430738844410326,-0.7838086507566512,0.5029156248557757,234.9376668119079,50.64187286366023,49.721324769890614,44.48098727417123,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15245699882507324,21.00200080871582,0.08938299864530563,-999.0,1,21.00200080871582,21.00200080871582,21.096099853515625,0.14578300714492798,-999.0,1,20.998300552368164,0.08938299864530563,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025244403441171594
PSO J245.0717+30.1928,-999,-999,-999,144232450717131956,3517073000082154,219983930015981,0,15291458094907,14423,1,1984,57,0.221853881349651,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07170952,30.1927827,0.09188000112771988,0.09188000112771988,,,,,56463.37864583,-999.0,-0.36430438098735063,-0.7838129687235041,0.5029110737041593,234.93818879777888,50.6416507870562,49.7209692889001,44.48067975494074,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2342430055141449,20.836000442504883,0.0906509980559349,-999.0,1,20.836000442504883,20.836000442504883,20.972999572753906,0.14843200147151947,-999.0,1,20.773000717163086,0.0906509980559349,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024847966964192784
PSO J245.0717+30.1924,-999,-999,-999,144232450717171440,3517073000082155,219983930015982,0,15291458095083,14423,1,1984,57,0.21877117382248,3517073,51219,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,245.07170414,30.19235212,0.023490000516176224,0.023490000516176224,,,,,56173.24202546,-999.0,-0.3643060475300181,-0.7838163617860638,0.5029045781552544,234.93836122464612,50.641234297280484,49.72037328579784,44.48061199639695,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983519911766052,17.85610008239746,0.01807500049471855,-999.0,1,17.85610008239746,17.85610008239746,18.756000518798828,0.055640000849962234,-999.0,1,18.602100372314453,0.01807500049471855,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024498182463820534
PSO J245.0723+30.1969,-999,-999,-999,144232450723226849,3517073000082248,219983930016075,0,15291458224396,14423,1,1984,57,0.741264202391044,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07231063,30.19685324,0.1695600003004074,0.1695600003004074,,,,,56470.30700231,-999.0,-0.36428109795356894,-0.7837843882647381,0.5029724787562562,234.93728189101728,50.64571385015397,49.726715688770945,44.48085134014901,-999,0,1,1,0,0,0,0,0.9992610216140747,21.98780059814453,0.1688999980688095,-999.0,1,21.98780059814453,21.98780059814453,21.484899520874023,0.23745299875736237,-999.0,1,21.684900283813477,0.1688999980688095,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02803052336249307
PSO J245.0725+30.1933,-999,-999,-999,144232450725002547,3517073000082285,219983930016112,0,15291458096314,14423,1,1984,57,0.69207192463062,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07249693,30.19327602,0.11376000195741653,0.11376000195741653,,,,,56463.36787037,-999.0,-0.36429178406889273,-0.783814048508103,0.5029185156874227,234.93901816237192,50.64230648220054,49.72181113775537,44.48009172317826,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26910600066185,21.342199325561523,0.11276700347661972,-999.0,1,21.342199325561523,21.342199325561523,21.156200408935547,0.14356599748134613,-999.0,1,21.105300903320312,0.11276700347661972,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024879299025329843
PSO J245.0726+30.1925,-999,-999,-999,144232450726281598,3517073000082300,219983930016127,0,15291458094539,14423,1,1984,57,0.70734310961081,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0726275,30.19250261,0.17587000131607056,0.17587000131607056,,,,,55248.6375,-999.0,-0.36429285903454334,-0.7838210348679856,0.5029068483873712,234.93951220481833,50.641590423487195,49.72076914829014,44.4798505288393,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8153740167617798,19.67259979248047,0.17522799968719482,-999.0,1,19.67259979248047,19.67259979248047,-999.0,-999.0,-999.0,0,19.86210060119629,0.17522799968719482,-999.0,1,4120,0.024170422381852897
PSO J245.0726+30.1943,-999,-999,-999,144232450726353707,3517073000082301,219983930016128,0,15291458097066,14423,1,1984,57,0.405767150601155,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.07263077,30.19426975,0.2878600060939789,0.2878600060939789,,,,,56467.42971065,-999.0,-0.3642862767795301,-0.7838069893747595,0.5029335064970152,234.9387798184167,50.643295439390386,49.72321134762313,44.480144629309606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7749450206756592,21.775400161743164,0.28746500611305237,-999.0,1,21.775400161743164,21.775400161743164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025659453802632334
PSO J245.0728+30.1931,-999,-999,-999,144232450728102359,3517073000082324,219983930016151,0,15291458096287,14423,1,1984,57,0.602014228330938,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07280393,30.19311669,0.13218000531196594,0.13218000531196594,,,,,56463.35667824,-999.0,-0.3642881736948479,-0.7838172686786312,0.5029161121173618,234.93948812496052,50.64222297057837,49.72165348526148,44.47980337563187,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5309320092201233,21.462499618530273,0.13132800161838531,-999.0,1,21.462499618530273,21.462499618530273,21.354400634765625,0.18303999304771423,-999.0,1,21.484699249267578,0.13132800161838531,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024601931047298582
PSO J245.0734+30.1936,-999,-999,-999,144232450734303112,3517073000082412,219983930016239,0,15291458096366,14423,1,1984,57,0.684882433791535,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.07341979,30.19364635,0.17975999414920807,0.17975999414920807,,,,,56066.5359375,-999.0,-0.36427778917603154,-0.7838169682135223,0.5029241022794444,234.94007685587616,50.64287450968449,49.722510615913905,44.47936762056104,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6991860270500183,21.338300704956055,0.17913299798965454,-999.0,1,21.338300704956055,21.338300704956055,21.321800231933594,0.16155999898910522,-999.0,1,21.271699905395508,0.17913299798965454,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02477331753149127
PSO J245.0734+30.1946,-999,-999,-999,144232450734454172,3517073000082416,219983930016243,0,15291458095875,14423,1,1984,57,0.90068110255588,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.07344493,30.19464697,0.21264000236988068,0.21264000236988068,,,,,55248.6375,-999.0,-0.36427374349899794,-0.7838091629652507,0.5029391969701102,234.9396927602504,50.643845274827534,49.72389820747666,44.47951430073881,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6963800191879272,19.83169937133789,0.21210700273513794,-999.0,1,19.83169937133789,19.83169937133789,-999.0,-999.0,-999.0,0,19.912599563598633,0.21210700273513794,-999.0,1,4120,0.025627034186368698
PSO J245.0737+30.1928,-999,-999,-999,144232450739281970,3517073000082486,219983930016313,0,15291458094342,14423,1,1984,57,0.478038412032685,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0737112,30.1927667,0.08218999952077866,0.08218999952077866,,,,,55256.07100694,-999.0,-0.36427705673677885,-0.7838258229064111,0.5029108323353922,234.94082660355934,50.642092739155316,49.72135459459031,44.47897153282882,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.638359010219574,19.252300262451172,0.08346299827098846,-999.0,1,19.252300262451172,19.252300262451172,-999.0,-999.0,-999.0,0,18.474199295043945,0.08346299827098846,-999.0,1,16781328,0.6608219742774963,20.242399215698242,0.3332659900188446,-999.0,1,20.242399215698242,20.242399215698242,-999.0,-999.0,-999.0,0,21.31760025024414,0.3332659900188446,-999.0,1,4120,0.02388998053704211
PSO J245.0743+30.1962,-999,-999,-999,144232450742716119,3517073000082529,219983930016356,0,15291458225739,14423,1,1984,57,0.794776063221298,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.07426037,30.19624528,0.19309000670909882,0.19309000670909882,,,,,56470.30700231,-999.0,-0.3642566752628554,-0.7838016239048218,0.5029633076981013,234.94009832426096,50.64557304573024,49.72627239204776,44.479087998282616,-999,0,1,1,0,0,0,0,0.9995880126953125,22.15489959716797,0.1925099939107895,-999.0,1,22.15489959716797,22.15489959716797,21.556499481201172,0.25147899985313416,-999.0,1,21.800800323486328,0.1925099939107895,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02670479248038891
PSO J245.0743+30.1929,-999,-999,-999,144232450742902100,3517073000082534,219983930016361,0,15291458095622,14423,1,1984,57,0.547265774148764,3517073,51219,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,245.07429237,30.19292556,0.08698999881744385,0.08698999881744385,,,,,55256.55969907,-999.0,-0.36426851845891195,-0.7838282533398307,0.5029132288237995,234.94152431667996,50.64237873942265,49.72169236580629,44.47850303906999,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6520519852638245,19.41790008544922,0.08568999916315079,-999.0,1,19.41790008544922,19.41790008544922,-999.0,-999.0,-999.0,0,18.559999465942383,0.08568999916315079,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02376955468853952
PSO J245.0749+30.1949,-999,-999,-999,144232450749114446,3517073000082632,219983930016459,0,15291458095966,14423,1,1984,57,0.841244306267467,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.07490938,30.19486724,0.1778700053691864,0.1778700053691864,,,,,55248.64664352,-999.0,-0.36425289477899475,-0.7838167199195931,0.5029425197968579,234.94152595380677,50.64439232533848,49.72450054766405,44.47830353763195,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7958769798278809,19.591699600219727,0.17723199725151062,-999.0,1,19.591699600219727,19.591699600219727,-999.0,-999.0,-999.0,0,19.916500091552734,0.17723199725151062,-999.0,1,4120,0.025221743758433477
PSO J245.0752+30.1921,-999,-999,-999,144232450752001089,3517073000082662,219983930016489,0,15291458108635,14423,1,1984,57,0.764547972720627,3517073,51219,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,245.07518895,30.19206269,0.02312999963760376,0.02312999963760376,,,,,56032.60665509,-999.0,-0.36425944464453613,-0.7838408217477018,0.502900211919961,234.94306253186517,50.641751417029155,49.72068274321704,44.47759411733109,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980810284614563,19.099899291992188,0.017607999965548515,-999.0,1,19.099899291992188,19.099899291992188,19.399499893188477,0.03348900005221367,-999.0,1,19.3125,0.017607999965548515,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02263544773614264
