objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J325.2519+00.4429,-999,-999,-999,108533252519421902,3590980000055942,80272938818183,0,13336048722363,10853,1,1403,11,0.73355565195303,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.25194372,0.44288919,0.24710999429225922,0.24710999429225922,,,,,56149.4115162,-999.0,0.821641726665785,-0.5699518604501492,0.007729797609314721,327.67880395919246,13.521238094669284,55.985336560783814,-36.61906912060799,-999,0,1,1,0,0,0,0,0.6115649938583374,21.687999725341797,0.24665600061416626,-999.0,1,21.687999725341797,21.687999725341797,21.843900680541992,0.30551400780677795,-999.0,1,21.681699752807617,0.24665600061416626,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02918078540179145
PSO J325.2522+00.4478,-999,-999,-999,108533252521707744,3590980000055975,80272938818216,0,13336048729811,10853,1,1403,11,0.177404603154775,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.2521727,0.44775186,0.20920999348163605,0.20920999348163605,,,,,55809.32766204,-999.0,0.8216434624520681,-0.5699482008272501,0.007814664647804991,327.6807070102502,13.52574080774525,55.990461646238536,-36.61646592850081,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5772849917411804,21.737199783325195,0.20867599546909332,-999.0,1,21.737199783325195,21.737199783325195,-999.0,-999.0,-999.0,0,25.199499130249023,0.20867599546909332,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03222561824074057
PSO J325.2523+00.4485,-999,-999,-999,108533252522748687,3590980000068031,80272938831191,0,13336048729915,10853,1,1403,11,0.0117021305595544,3590980,18690,3,1343750144,0,160,325.25228712,0.44854842,0.0010000000474974513,0.0010000000474974513,325.25228712,0.44854842,0.0010000000474974513,0.0010000000474974513,,,,,56011.88429398,-999.0,0.8216445112912713,-0.5699464980211005,0.007828566817223867,327.68109325698765,13.526452547503304,55.991356152783126,-36.616102455697,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03282489815347124
PSO J325.2525+00.4492,-999,-999,-999,108533252524219520,3590980000056005,80272938818246,0,13336048729504,10853,1,1403,11,0.131555659818981,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25245446,0.44921252,0.16360999643802643,0.16360999643802643,,,,,55496.28239583,-999.0,0.8216461012801919,-0.5699440465398763,0.007840157193077351,327.68148496741105,13.527021746120903,55.99215334963672,-36.61585833501718,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999563992023468,18.86829948425293,0.1629199981689453,-999.0,1,18.86829948425293,18.86829948425293,17.803800582885742,0.1375180035829544,-999.0,1,17.8341007232666,0.1629199981689453,-999.0,1,16777488,0.033385312101073934
PSO J325.2525+00.4439,-999,-999,-999,108533252525143112,3590980000056018,80272938818259,0,13336048722183,10853,1,1403,11,0.39806930664747,3590980,18690,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,325.25253653,0.44388157,0.018400000408291817,0.018400000408291817,,,,,56521.43888889,-999.0,0.821647513490257,-0.5699432829215877,0.007747117389135692,327.6797212778866,13.52197345094927,55.98677296993517,-36.61898506350573,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975579977035522,18.37700080871582,0.01065600011497736,-999.0,1,18.37700080871582,18.37700080871582,18.661699295043945,0.01923700049519539,-999.0,1,18.51289939880371,0.01065600011497736,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030217362271198395
PSO J325.2531+00.4469,-999,-999,-999,108533252531056711,3590980000056094,80272938818335,0,13336048723355,10853,1,1403,11,0.8086718291125,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25313212,0.44688391,0.165910005569458,0.165910005569458,,,,,56915.40107639,-999.0,0.821653103317995,-0.5699345097025591,0.007799516524227646,327.68133624255694,13.524600855708359,55.99026211280117,-36.61774971926355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04988899827003479,21.02910041809082,0.16523100435733795,-999.0,1,21.02910041809082,21.02910041809082,20.374399185180664,0.19586500525474548,-999.0,1,20.310199737548828,0.16523100435733795,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032439454118538935
PSO J325.2533+00.4443,-999,-999,-999,108533252532893597,3590980000068042,80272938831202,0,13336046836017,10853,1,1403,11,0.89941764892956,3590980,18690,3,1343750144,0,160,325.2532793,0.44429672,0.0010000000474974513,0.0010000000474974513,325.2532793,0.44429672,0.0010000000474974513,0.0010000000474974513,,,,,55871.09888889,-999.0,0.8216548558963711,-0.5699325992061144,0.007754362905882037,327.68058428087744,13.522114757140473,55.987727644460705,-36.61935506565645,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031066070515859766
PSO J325.2537+00.4453,-999,-999,-999,108533252533914718,3590980000056132,80272938818373,0,13336048723535,10853,1,1403,11,0.850814294862388,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.25366499,0.44529947,0.1852400004863739,0.1852400004863739,,,,,56915.41336806,-999.0,0.8216585807758708,-0.5699269907387386,0.007771863667582527,327.68130457149545,13.522929498435213,55.98902653959404,-36.61909541938193,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10296399891376495,21.289899826049805,0.18463599681854248,-999.0,1,21.289899826049805,21.289899826049805,-999.0,-999.0,-999.0,1,21.507600784301758,0.18463599681854248,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031944620663528905
PSO J325.2540+00.4431,-999,-999,-999,108533252540082300,3590980000056211,80272938818452,0,13336046837752,10853,1,1403,11,0.360965080895429,3590980,18690,3,436527104,7,52,325.25395895,0.44314753,0.0010000000474974513,0.0010000000474974513,325.2539751272535,0.44313051764419636,0.020084173325011723,0.020084173325011723,-31.038383294972874,-33.23921111208439,21.458782369734994,21.458782369734994,55865.153445768476,2.5903337001800537,0.8216619068878116,-0.5699227104330762,0.00773400944537969,327.68085221229927,13.5207673075481,55.98702148635798,-36.62060496802739,-999,4,20,3,7,9,1,0,0.9987999796867371,22.052099227905273,0.001623000018298626,0.10318499803543091,2,22.12339973449707,22.12660026550293,22.525100708007812,0.17528000473976135,0.5385869741439819,3,22.26849937438965,0.29854100942611694,0.9247990250587463,3,115000,0.999110996723175,21.885400772094727,0.055229999125003815,0.17007699608802795,6,21.601200103759766,22.062000274658203,21.73979949951172,0.1632169932126999,0.3349910080432892,5,21.944900512695312,0.026301000267267227,0.06148499995470047,6,115000,0.9993870258331299,21.60140037536621,0.06429199874401093,0.19556200504302979,7,21.397300720214844,21.9197998046875,21.512300491333008,0.10353399813175201,0.38408398628234863,6,21.497400283813477,0.14430800080299377,0.43877100944519043,7,115000,0.9986180067062378,21.235000610351562,0.19478699564933777,-999.0,1,21.235000610351562,21.235000610351562,-999.0,-999.0,-999.0,0,21.790599822998047,0.19478699564933777,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031038088669109443
PSO J325.2542+00.4436,-999,-999,-999,108533252541722742,3590980000056237,80272938818478,0,13336046837643,10853,1,1403,11,0.262823203823365,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.25417428,0.44359531,0.2333499938249588,0.2333499938249588,,,,,55440.45376157,-999.0,0.8216638362813917,-0.5699198186624166,0.007742121359454434,327.6812086679194,13.521153315069707,55.98765190881625,-36.620490504840014,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.082700729370117,0.23287199437618256,-999.0,1,22.082700729370117,22.082700729370117,-999.0,-999.0,-999.0,0,21.86009979248047,0.23287199437618256,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031448289183404615
PSO J325.2548+00.4494,-999,-999,-999,108533252548349770,3590980000056314,80272938818555,0,13336048716529,10853,1,1403,11,0.829118383889197,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25484741,0.44942599,0.1878799945116043,0.1878799945116043,,,,,55441.41324074,-999.0,0.8216698801869792,-0.5699097134596144,0.007843882832867945,327.68387668659284,13.526418374443338,55.99408222229898,-36.61769532074052,-999,0,1,1,0,0,0,0,0.0,22.262300491333008,0.18728399276733398,-999.0,1,22.262300491333008,22.262300491333008,22.126399993896484,0.29520198702812195,-999.0,1,21.757999420166016,0.18728399276733398,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03535678370834547
PSO J325.2550+00.4424,-999,-999,-999,108533252549741306,3590980000068059,80272938831219,0,13336046835502,10853,1,1403,11,0.760659034141022,3590980,18690,3,1343750144,0,160,325.25497483,0.44239345,0.0010000000474974513,0.0010000000474974513,325.25497483,0.44239345,0.0010000000474974513,0.0010000000474974513,,,,,55992.6084838,-999.0,0.8216719325181964,-0.5699084305595629,0.007721145572281849,327.68156855354647,13.519752290058701,55.98699801472986,-36.62183582271296,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031541134139142536
PSO J325.2551+00.4456,-999,-999,-999,108533252550535141,3590980000056349,80272938818590,0,13336046835852,10853,1,1403,11,0.370238122875093,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25507921,0.44556242,0.1751900017261505,0.1751900017261505,,,,,56149.4115162,-999.0,0.8216726186000983,-0.5699066894006284,0.007776452872164247,327.68276533858864,13.522701742110987,55.990306054528645,-36.62010259441429,-999,0,1,1,0,0,0,0,0.018686000257730484,21.8528995513916,0.17454800009727478,-999.0,1,21.8528995513916,21.8528995513916,21.09760093688965,0.20685000717639923,-999.0,1,21.357500076293945,0.17454800009727478,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03326532288318008
PSO J325.2551+00.4480,-999,-999,-999,108533252550838045,3590980000056353,80272938818594,0,13336048716024,10853,1,1403,11,0.78443805760186,3590980,18690,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,325.25510806,0.447988,0.025180000811815262,0.025180000811815262,,,,,55809.32766204,-999.0,0.8216726343153292,-0.5699060875299494,0.007818785942386868,327.6836319538522,13.524976455020617,55.992801480289124,-36.618734093699196,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998308002948761,19.20560073852539,0.020228000357747078,-999.0,1,19.20560073852539,19.20560073852539,19.105899810791016,0.03065899945795536,-999.0,1,19.0447998046875,0.020228000357747078,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03468215116808538
PSO J325.2552+00.4428,-999,-999,-999,108533252552291886,3590980000056375,80272938818616,0,13336046835189,10853,1,1403,11,0.402925944331033,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.25524455,0.44284801,0.19659000635147095,0.19659000635147095,,,,,55440.43170139,-999.0,0.8216745649941468,-0.5699045276017487,0.007729078904198949,327.681986972363,13.520089726951781,55.98765468650623,-36.62179582535543,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9912670254707336,22.192800521850586,0.19601799547672272,-999.0,1,22.192800521850586,22.192800521850586,-999.0,-999.0,-999.0,1,22.753000259399414,0.19601799547672272,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03199699561352663
PSO J325.2554+00.4421,-999,-999,-999,108533252554220973,3590980000056403,80272938818644,0,13336046835638,10853,1,1403,11,0.781330919620889,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.25542797,0.44211458,0.2619900107383728,0.2619900107383728,,,,,56065.60756944,-999.0,0.8216764706458131,-0.5699019535261124,0.007716278517589242,327.6819110523548,13.519337323058215,55.98703747860421,-36.622366943142595,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4410650134086609,19.58799934387207,0.261557012796402,-999.0,1,19.58799934387207,19.58799934387207,-999.0,-999.0,-999.0,0,19.861099243164062,0.261557012796402,-999.0,1,4120,0.03180826924362182
PSO J325.2555+00.4487,-999,-999,-999,108533252554598884,3590980000056412,80272938818653,0,13336048716751,10853,1,1403,11,0.785370062836791,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.25545599,0.44870277,0.26006001234054565,0.26006001234054565,,,,,55803.37356481,-999.0,0.8216760148558903,-0.5699010422583636,0.007831260650344368,327.6842161133544,13.525532662391354,55.99377953157003,-36.61860875940665,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5125709772109985,22.084199905395508,0.2596310079097748,-999.0,1,22.084199905395508,22.084199905395508,-999.0,-999.0,-999.0,0,24.595399856567383,0.2596310079097748,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035390153164172516
PSO J325.2557+00.4427,-999,-999,-999,108533252556391736,3590980000056444,80272938818685,0,13336046835130,10853,1,1403,11,0.159632500409738,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25566881,0.44272872,0.20904000103473663,0.20904000103473663,,,,,55799.35928241,-999.0,0.8216787981840294,-0.5698984524744571,0.007726996963106467,327.6823566723444,13.51983476034899,55.98783633283715,-36.622211712336224,-999,0,1,1,0,0,0,0,0.8505129814147949,21.989099502563477,0.20850299298763275,-999.0,1,21.989099502563477,21.989099502563477,-999.0,-999.0,-999.0,0,21.361799240112305,0.20850299298763275,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03231088594978175
PSO J325.2557+00.4471,-999,-999,-999,108533252557257045,3590980000056456,80272938818697,0,13336046830830,10853,1,1403,11,0.154722507255825,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.25574612,0.44714622,0.16958999633789062,0.16958999633789062,,,,,55440.41993056,-999.0,0.8216790751821622,-0.5698970025503868,0.0078040945580539174,327.68395894101025,13.523969173399935,55.99239888545833,-36.61973971618324,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47962498664855957,21.937999725341797,0.1689230054616928,-999.0,1,21.937999725341797,21.937999725341797,21.531400680541992,0.2005629986524582,-999.0,1,21.311199188232422,0.1689230054616928,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03470672260969946
PSO J325.2558+00.4457,-999,-999,-999,108533252557335288,3590980000056459,80272938818700,0,13336046844850,10853,1,1403,11,0.231089460878716,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.25575374,0.44568324,0.1829500049352646,0.1829500049352646,,,,,55440.41993056,-999.0,0.8216793144468477,-0.5698970066520026,0.0077785615151881055,327.68346047926025,13.52258877824794,55.99091165642191,-36.620585612830034,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968889951705933,22.011999130249023,0.18233299255371094,-999.0,1,22.011999130249023,22.011999130249023,21.338300704956055,0.21692399680614471,-999.0,1,21.835399627685547,0.18233299255371094,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03389612451176262
PSO J325.2562+00.4454,-999,-999,-999,108533252561785000,3590980000056521,80272938818762,0,13336046844248,10853,1,1403,11,0.975270087807691,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.25620377,0.44544538,0.1760600060224533,0.1760600060224533,,,,,56149.4115162,-999.0,0.8216838172082488,-0.5698905711486324,0.007774410200557754,327.68381414593034,13.52221347744045,55.990990765883815,-36.62109064820881,-999,0,1,1,0,0,0,0,0.028440000489354134,21.842500686645508,0.17542000114917755,-999.0,1,21.842500686645508,21.842500686645508,21.571699142456055,0.26053598523139954,-999.0,1,21.45840072631836,0.17542000114917755,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03414749090283043
