objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J174.2389+41.2641,-999,-999,-999,157511742388687503,3605573000103880,249606319478218,0,15463892682777,15751,1,2190,35,0.0672992356748313,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.23887197,41.26405833,0.015549999661743641,0.015549999661743641,,,,,56409.35039352,-999.0,-0.7478813101538688,0.07545441778073707,0.6595302697828984,156.0898337414586,35.1061556820689,165.40610874094182,69.17983882281258,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980409741401672,16.756099700927734,0.00406099995598197,-999.0,1,16.756099700927734,16.756099700927734,17.29829978942871,0.007433000020682812,-999.0,1,17.232999801635742,0.00406099995598197,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042261972988028834
PSO J174.2392+41.2652,-999,-999,-999,157511742392108823,3605573000103948,249606319478286,0,15463892689960,15751,1,2190,35,0.891827395085085,3605573,58116,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.23922221,41.26515246,0.189970001578331,0.189970001578331,,,,,56817.36314815,-999.0,-0.7478692403482211,0.07544858190990224,0.6595446238343237,156.0894683685536,35.10724061749345,165.40320280338946,69.17939208172712,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8465560078620911,21.24340057373047,0.18938100337982178,-999.0,1,21.24340057373047,21.24340057373047,-999.0,-999.0,-999.0,0,20.720199584960938,0.18938100337982178,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04335003572172836
PSO J174.2396+41.2597,-999,-999,-999,157511742396312234,3605573000104023,249606319478361,0,15463892680744,15751,1,2190,35,0.458481605591701,3605573,58116,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,174.2396295,41.25966691,0.024709999561309814,0.024709999561309814,,,,,56409.35039352,-999.0,-0.7479325997723794,0.07544960308226084,0.6594726556821435,156.09303965008436,35.10258778450336,165.41502559293573,69.18293161344185,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9864000082015991,18.910900115966797,0.019639000296592712,-999.0,1,18.910900115966797,18.910900115966797,18.45330047607422,0.029697999358177185,-999.0,1,18.54829978942871,0.019639000296592712,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037860267197106466
PSO J174.2402+41.2651,-999,-999,-999,157511742401048910,3605573000249343,249606319625584,0,15463892694167,15751,1,2190,35,0.145334775694958,3605573,58116,3,404226048,0,48,174.24017768,41.26511224,0.0010000000474974513,0.0010000000474974513,174.24017768,41.26511224,0.0010000000474974513,0.0010000000474974513,,,,,56173.26277778,-999.0,-0.7478709590759873,0.07543615682328307,0.6595440961865218,156.0902604880634,35.10755286526473,165.40207948108824,69.17999041465161,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043302337676837714
PSO J174.2412+41.2598,-999,-999,-999,157511742412252396,3605573000104306,249606319478644,0,15463881392292,15751,1,2190,35,0.97944924605959,3605573,58116,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.24122331,41.25980183,0.02274000085890293,0.02274000085890293,,,,,56409.35039352,-999.0,-0.7479331531923803,0.07542864181687017,0.6594744258493772,156.0942415804253,35.10328545833173,165.41269728980623,69.18380856057932,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974910020828247,18.699100494384766,0.017091000452637672,-999.0,1,18.699100494384766,18.699100494384766,18.84269905090332,0.025275999680161476,-999.0,1,18.591400146484375,0.017091000452637672,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03799817324388079
PSO J174.2413+41.2614,-999,-999,-999,157511742412514372,3605573000104313,249606319478651,0,15463892681039,15751,1,2190,35,0.578276319036518,3605573,58116,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.24125292,41.26143991,0.016610000282526016,0.016610000282526016,,,,,55984.56402778,-999.0,-0.7479144327202937,0.07542636342041575,0.6594959173716337,156.09329676916195,35.104729873716295,165.4089742962391,69.18284249775446,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987750053405762,18.438400268554688,0.007139999885112047,-999.0,1,18.438400268554688,18.438400268554688,18.761699676513672,0.015015999786555767,-999.0,1,18.667299270629883,0.007139999885112047,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03963638718372775
PSO J174.2414+41.2633,-999,-999,-999,157511742413816672,3605573000104340,249606319478678,0,15463892683449,15751,1,2190,35,0.0501547232737343,3605573,58116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.24137991,41.2633332,0.25648000836372375,0.25648000836372375,,,,,56817.32753472,-999.0,-0.7478929169836355,0.07542251909799522,0.6595207565639019,156.0922793139284,35.10643305111669,165.40455382132598,69.18178157143588,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6103919744491577,21.578500747680664,0.25603899359703064,-999.0,1,21.578500747680664,21.578500747680664,-999.0,-999.0,-999.0,0,21.554500579833984,0.25603899359703064,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04153113893260956
PSO J174.2415+41.2603,-999,-999,-999,157511742415322948,3605573000104364,249606319478702,0,15463881392719,15751,1,2190,35,0.907974745992548,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.2415318,41.26025086,0.01590999960899353,0.01590999960899353,,,,,56289.64357639,-999.0,-0.7479284170245579,0.07542409625153194,0.6594803171526642,156.09422414600894,35.10379063341,165.4112950957751,69.18372428614457,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981619715690613,17.15719985961914,0.005293000023812056,-999.0,1,17.15719985961914,17.15719985961914,17.63170051574707,0.01003399956971407,-999.0,1,17.574100494384766,0.005293000023812056,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038452017428047464
PSO J174.2445+41.2647,-999,-999,-999,157511742444768295,3605573000104947,249606319479285,0,15463892695724,15751,1,2190,35,0.222548021210868,3605573,58116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.24453912,41.26471225,0.2709600031375885,0.2709600031375885,,,,,56338.59065972,-999.0,-0.7478812803640176,0.07537968929228121,0.6595388486838943,156.09400428618173,35.10878882514897,165.39743756306115,69.18285150169646,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6880120038986206,22.12660026550293,0.27054598927497864,-999.0,1,22.12660026550293,22.12660026550293,-999.0,-999.0,-999.0,0,22.6924991607666,0.27054598927497864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04302049517381173
PSO J174.2458+41.2656,-999,-999,-999,157511742458039366,3605573000105177,249606319479515,0,15463892695527,15751,1,2190,35,0.450787521387253,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.24579526,41.26557715,0.17952999472618103,0.17952999472618103,,,,,56817.32753472,-999.0,-0.7478730269016877,0.07536229468532617,0.6595501953397251,156.09450291652718,35.11000256805733,165.39389579888118,69.18308657957193,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9862930178642273,21.325300216674805,0.17889800667762756,-999.0,1,21.325300216674805,21.325300216674805,21.41309928894043,0.27949801087379456,-999.0,1,21.12540054321289,0.17889800667762756,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04396176134147669
PSO J174.2468+41.2640,-999,-999,-999,157511742468267485,3605573000105364,249606319479702,0,15463892695064,15751,1,2190,35,0.17519911488071,3605573,58116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.24682145,41.26404531,0.18907999992370605,0.18907999992370605,,,,,56409.35039352,-999.0,-0.7478919209664091,0.07535066758547249,0.6595300989701669,156.09623406852592,35.10903511347588,165.39603718491023,69.18462359772663,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6193940043449402,21.159900665283203,0.1884859949350357,-999.0,1,21.159900665283203,21.159900665283203,-999.0,-999.0,-999.0,0,21.767499923706055,0.1884859949350357,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04251901764302677
PSO J174.2490+41.2594,-999,-999,-999,157511742490221948,3605573000105754,249606319480092,0,15463881407373,15751,1,2190,35,0.520622449480577,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.24901377,41.25941483,0.1796800047159195,0.1796800047159195,,,,,56037.3108912,-999.0,-0.7479478341821657,0.07532739161372909,0.6594693483512933,156.10073542979168,35.105779853690386,165.40366791648816,69.18872305697231,-999,0,1,1,0,0,0,0,0.9993680119514465,21.826799392700195,0.17905400693416595,-999.0,1,21.826799392700195,21.826799392700195,-999.0,-999.0,-999.0,1,21.523000717163086,0.17905400693416595,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03817140127103127
PSO J174.2495+41.2594,-999,-999,-999,157511742494872013,3605573000105831,249606319480170,0,15463881398850,15751,1,2190,35,0.682799800003692,3605573,58116,3,436527104,7,52,174.24940734,41.25944845,0.0010000000474974513,0.0010000000474974513,174.2494611946464,41.259410728413265,0.03423286609544674,0.03423286609544674,-69.2307667491088,-76.35719908367327,34.40995035839916,34.40995035839916,56849.090773871314,10.797489166259766,-0.7479484693647879,0.07532155559214779,0.6594692945376986,156.10111372931175,35.105960879013594,165.40304221302335,69.18900435832515,-999,4,7,0,4,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992280006408691,22.219200134277344,0.03131600096821785,0.09235599637031555,4,22.083499908447266,22.284299850463867,21.756200790405273,0.036786999553442,0.10453200340270996,4,21.740400314331055,0.08440200239419937,0.15597300231456757,4,115000,0.9973260164260864,21.33530044555664,0.21568599343299866,0.34280601143836975,3,21.010499954223633,21.69260025024414,21.277599334716797,0.25710201263427734,0.5152469873428345,3,21.604999542236328,0.017640000209212303,0.12933799624443054,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0382265551542569
PSO J174.2501+41.2619,-999,-999,-999,157511742501424974,3605573000105956,249606319480295,0,15463881408274,15751,1,2190,35,0.544123730197664,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.25013412,41.26191534,0.22437000274658203,0.22437000274658203,,,,,56817.32753472,-999.0,-0.7479206704172616,0.0753098828976648,0.6595021548869525,156.1001576816168,35.10837570346082,165.39661789390598,69.18789388880438,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.894478976726532,21.481000900268555,0.22387300431728363,-999.0,1,21.481000900268555,21.481000900268555,19.93429946899414,0.22562900185585022,-999.0,1,21.345199584960938,0.22387300431728363,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04078134932796892
PSO J174.2507+41.2624,-999,-999,-999,157511742506845545,3605573000106066,249606319480405,0,15463881408217,15751,1,2190,35,0.641249075197847,3605573,58116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.25067383,41.2623942,0.23259000480175018,0.23259000480175018,,,,,56817.3512963,-999.0,-0.7479158955719065,0.07530228552788965,0.6595084373570586,156.10030851325993,35.10899106866581,165.39485447688767,69.18793042874543,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8985180258750916,21.609100341796875,0.23210600018501282,-999.0,1,21.609100341796875,21.609100341796875,20.79640007019043,0.2793070077896118,-999.0,1,21.215599060058594,0.23210600018501282,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04132703157549357
PSO J174.2536+41.2660,-999,-999,-999,157511742535779851,3605573000106582,249606319480921,0,15463881401008,15751,1,2190,35,0.0939532938357008,3605573,58116,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.25357375,41.26599885,0.02046000026166439,0.02046000026166439,,,,,56323.57597222,-999.0,-0.7478784212636795,0.07526027650740598,0.6595557275834811,156.10050865730724,35.11320037145988,165.38305885174003,69.18750622357086,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982849955558777,18.860599517822266,0.013914999552071095,-999.0,1,18.860599517822266,18.860599517822266,19.7726993560791,0.04510900005698204,-999.0,1,19.620100021362305,0.013914999552071095,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04530196591243071
PSO J174.2537+41.2653,-999,-999,-999,157511742536668960,3605573000106594,249606319480933,0,15463881403860,15751,1,2190,35,0.973098169055859,3605573,58116,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.2536689,41.26526572,0.017960000783205032,0.017960000783205032,,,,,57052.5478588,-999.0,-0.7478869431429714,0.07525987949991178,0.6595461096950846,156.10101878948342,35.11259336506282,165.38458687688217,69.18800405408128,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973359704017639,18.29439926147461,0.009878999553620815,-999.0,1,18.29439926147461,18.29439926147461,18.272600173950195,0.01865600049495697,-999.0,1,18.198400497436523,0.009878999553620815,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044603224350093174
PSO J174.2542+41.2656,-999,-999,-999,157511742542279348,3605573000106684,249606319481023,0,15463881400840,15751,1,2190,35,0.598864162898496,3605573,58116,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.25421864,41.26559861,0.020160000771284103,0.020160000771284103,,,,,55703.25928241,-999.0,-0.7478838524692614,0.075252320051744,0.6595504768723665,156.10126398410654,35.113084624109476,165.3831390351969,69.18813419656003,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985290169715881,16.266599655151367,0.01347300037741661,-999.0,1,16.266599655151367,16.266599655151367,16.979900360107422,0.03456500172615051,-999.0,1,16.878799438476562,0.01347300037741661,-999.0,1,16,0.04502189518974465
PSO J174.2543+41.2584,-999,-999,-999,157511742542570745,3605573000106687,249606319481026,0,15463881397188,15751,1,2190,35,0.942086514962918,3605573,58116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.25426781,41.25842997,0.2781499922275543,0.2781499922275543,,,,,54985.29482639,-999.0,-0.7479660171719446,0.07525993910425918,0.6594564267045712,156.10554317349616,35.10682869607201,165.3992040791532,69.19247204345034,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6803569793701172,20.477699279785156,0.2777470052242279,-999.0,1,20.477699279785156,20.477699279785156,-999.0,-999.0,-999.0,0,23.537900924682617,0.2777470052242279,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038096433087096995
PSO J174.2547+41.2582,-999,-999,-999,157511742547390414,3605573000258103,249606319637479,0,15463881396309,15751,1,2190,35,0.229982517873852,3605573,58116,3,404226048,0,48,174.25473938,41.25815583,0.0010000000474974513,0.0010000000474974513,174.25473938,41.25815583,0.0010000000474974513,0.0010000000474974513,,,,,56173.26277778,-999.0,-0.7479697759769276,0.07525409886480536,0.6594528298741851,156.1060845363696,35.1067602762141,165.39922128706917,69.1929201346119,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03793297254188027
