objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J243.1311+01.0576,-999,-999,-999,109262431310739559,3514318000048031,68216965610400,0,14451318754629,10926,1,1383,27,0.712814382941289,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.1310668,1.05760611,0.28949999809265137,0.28949999809265137,,,,,55996.61880787,-999.0,-0.4518741011103821,-0.8918907508829994,0.01845766060592948,240.8728120338403,21.821013601012904,13.255669893731095,35.25067045844515,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7157009840011597,19.516599655151367,0.289108008146286,-999.0,1,19.516599655151367,19.516599655151367,-999.0,-999.0,-999.0,0,19.49049949645996,0.289108008146286,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028621305691607868
PSO J243.1312+01.0555,-999,-999,-999,109262431311877025,3514318000048056,68216965610425,0,14451318753987,10926,1,1383,27,0.309918257696478,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.13118744,1.05550598,0.2496899962425232,0.2496899962425232,,,,,54996.5275,-999.0,-0.4518725286381492,-0.8918923052448335,0.01842101265461997,240.87337757626202,21.818976582593542,13.25359498744965,35.24942389448182,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7647960186004639,20.719600677490234,0.24923600256443024,-999.0,1,20.719600677490234,20.719600677490234,-999.0,-999.0,-999.0,0,21.49679946899414,0.24923600256443024,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026926204843855665
PSO J243.1317+01.0518,-999,-999,-999,109262431317592693,3514318000048147,68216965610516,0,14451318762637,10926,1,1383,27,0.330868548090447,3514318,15883,3,1343750144,0,160,243.13169891,1.05176066,0.0010000000474974513,0.0010000000474974513,243.13169891,1.05176066,0.0010000000474974513,0.0010000000474974513,,,,,55923.2534838,-999.0,-0.45186511008288804,-0.8918974112527855,0.01835565554152126,240.87469919851185,21.81540118001399,13.250092694550595,35.24695239799963,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6097490191459656,21.710100173950195,0.2627829909324646,-999.0,1,21.710100173950195,21.710100173950195,-999.0,-999.0,-999.0,1,22.359600067138672,0.2627829909324646,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024254457223587492
PSO J243.1456+01.0282,-999,-999,-999,109232431455814295,3514318000050027,68216965612396,0,14451316808759,10923,1,1383,27,0.164647034522749,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.14557894,1.02822231,0.260699987411499,0.260699987411499,,,,,56461.33853009,-999.0,-0.451652400996023,-0.89201350280379,0.01794490151103373,240.8942713158839,21.794994506719416,13.235209429018806,35.222480717310404,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8010200262069702,22.118999481201172,0.2602680027484894,-999.0,1,22.118999481201172,22.118999481201172,-999.0,-999.0,-999.0,0,23.58340072631836,0.2602680027484894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030001828967263198
PSO J243.1460+01.0329,-999,-999,-999,109232431460559862,3514318000050088,68216965612457,0,14451316812098,10923,1,1383,27,0.21583557707801,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.1460459,1.03286335,0.32791998982429504,0.32791998982429504,,,,,56461.37134259,-999.0,-0.45164447299846494,-0.892015883998428,0.018025889837722086,240.89379735066223,21.79963816524868,13.240282468708779,35.22462146222293,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7269690036773682,22.38629913330078,0.3275749981403351,-999.0,1,22.38629913330078,22.38629913330078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030043768414581947
PSO J243.1463+01.0267,-999,-999,-999,109232431462842486,3514318000050117,68216965612486,0,14451316809054,10923,1,1383,27,0.852334069881899,3514318,15883,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.1462892,1.02671325,0.022430000826716423,0.022430000826716423,,,,,55430.27974537,-999.0,-0.45164155656572763,-0.8920195229450842,0.01791856768022918,240.89533617836267,21.79365139661271,13.234135637083972,35.22106224113202,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990559816360474,16.983699798583984,0.016680000349879265,-999.0,1,16.983699798583984,16.983699798583984,17.587799072265625,0.03820300102233887,-999.0,1,17.459400177001953,0.016680000349879265,-999.0,1,24,0.030985967090623213
PSO J243.1466+01.0254,-999,-999,-999,109232431466040938,3514318000050161,68216965612530,0,14451316806241,10923,1,1383,27,0.925312459399283,3514318,15883,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,243.14659843,1.02541801,0.17816999554634094,0.17816999554634094,,,,,56798.5253125,-999.0,-0.451636925115772,-0.8920223216405637,0.017895965102484385,240.89593279721115,21.792440468696338,13.23301343114345,35.22009644226625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985489845275879,21.238800048828125,0.17753499746322632,-999.0,1,21.238800048828125,21.238800048828125,21.260000228881836,0.3250510096549988,-999.0,1,21.1033992767334,0.17753499746322632,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031585052012441675
PSO J243.1468+01.0252,-999,-999,-999,109232431467520629,3514318000073209,68216965636405,0,14451316789692,10923,1,1383,27,0.781221969780719,3514318,15883,3,404226048,0,48,243.1467676,1.02515384,0.0010000000474974513,0.0010000000474974513,243.1467676,1.02515384,0.0010000000474974513,0.0010000000474974513,,,,,55923.2534838,-999.0,-0.45163432861866,-0.8920237287326627,0.017891355204382335,240.896166568458,21.792214022371486,13.23285540610753,35.21981055956515,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03181527677240917
PSO J243.1468+01.0285,-999,-999,-999,109232431467534625,3514318000050187,68216965612556,0,14451316807425,10923,1,1383,27,0.377140785918702,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.14675335,1.02850255,0.1975499987602234,0.1975499987602234,,,,,55351.38438657,-999.0,-0.451634077361865,-0.8920226819642062,0.017949791833934952,240.89545362538954,21.795496679267433,13.236281131673381,35.22164955449812,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8258309960365295,22.012399673461914,0.1969749927520752,-999.0,1,22.012399673461914,22.012399673461914,-999.0,-999.0,-999.0,0,22.90290069580078,0.1969749927520752,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031115767374126305
PSO J243.1474+01.0281,-999,-999,-999,109232431474324131,3514318000050275,68216965612644,0,14451316809238,10923,1,1383,27,0.18818439095112,3514318,15883,3,436285440,0,52,243.14743678,1.02807709,0.0010000000474974513,0.0010000000474974513,243.14741278,1.02810032,0.08333999663591385,0.08333999663591385,,,,,56136.49253472,0.3391000032424927,-0.45162386775045543,-0.8920279922653762,0.01794277272667637,240.89623411484007,21.79522963746159,13.236308828244711,35.22087755391364,-999,4,6,0,0,4,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983429908752441,21.94580078125,0.04190000146627426,0.08940500020980835,3,21.880300521850586,22.053300857543945,22.079599380493164,0.1077679991722107,0.15845899283885956,2,22.0226993560791,0.21945999562740326,0.3136110007762909,3,115000,0.5704119801521301,21.049400329589844,0.13082599639892578,-999.0,1,21.049400329589844,21.049400329589844,20.509000778198242,0.167930006980896,-999.0,1,20.439300537109375,0.13082599639892578,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03183031663747022
PSO J243.1489+01.0297,-999,-999,-999,109232431488866079,3514318000073239,68216965636435,0,14451316762949,10923,1,1383,27,0.08700295918342,3514318,15883,3,1343750144,0,160,243.14887553,1.02970811,0.0010000000474974513,0.0010000000474974513,243.14887553,1.02970811,0.0010000000474974513,0.0010000000474974513,,,,,55923.2534838,-999.0,-0.45160086670992783,-0.8920390722812486,0.017970829431365888,240.89744439605585,21.79709004114467,13.23893490550718,35.2205290442588,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03306262662295084
PSO J243.1492+01.0260,-999,-999,-999,109232431491731656,3514318000050507,68216965612876,0,14451316887761,10923,1,1383,27,0.407885271504415,3514318,15883,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.14916665,1.0260269,0.020230000838637352,0.020230000838637352,,,,,55637.64384259,-999.0,-0.45159685482202044,-0.8920423951417756,0.017906590534867074,240.89851909279966,21.793534724079308,13.23535295795406,35.21827671880775,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990310072898865,17.048900604248047,0.013580000028014183,-999.0,1,17.048900604248047,17.048900604248047,17.63610076904297,0.030414000153541565,-999.0,1,17.52869987487793,0.013580000028014183,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394309878493826
PSO J243.0821+01.0348,-999,-999,-999,109242430821122147,3514318000040814,68216965603183,0,14450592947914,10924,1,1383,27,0.0902422378680131,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.08211611,1.03476007,0.23687000572681427,0.23687000572681427,,,,,55351.38438657,-999.0,-0.45263921948696145,-0.891510857992265,0.018058988458102852,240.82586586786255,21.78911596172329,13.19951409791568,35.279219120902795,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7567239999771118,22.29439926147461,0.23639799654483795,-999.0,1,22.29439926147461,22.29439926147461,-999.0,-999.0,-999.0,0,21.996700286865234,0.23639799654483795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03391112526362427
PSO J243.0882+01.0426,-999,-999,-999,109252430882421496,3514318000041762,68216965604131,0,14450590120214,10925,1,1383,27,0.0410299552986677,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.08824647,1.04256363,0.2919299900531769,0.2919299900531769,,,,,54998.4953125,-999.0,-0.4525427122687264,-0.8915570815058922,0.018195163894855197,240.83071196617007,21.79795999273836,13.211621815508348,35.27834275603792,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.635886013507843,21.302499771118164,0.29154500365257263,-999.0,1,21.302499771118164,21.302499771118164,-999.0,-999.0,-999.0,0,23.981599807739258,0.29154500365257263,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029263923991276534
PSO J243.0891+01.0467,-999,-999,-999,109252430891286402,3514318000041926,68216965604295,0,14450590110485,10925,1,1383,27,0.630914144805553,3514318,15883,3,436527104,7,52,243.08912988,1.04663842,0.0010000000474974513,0.0010000000474974513,243.08912088169944,1.0466454377541612,0.002534677601885206,0.0025339615299053327,-5.1708187766905365,-1.300096546712543,1.6685938844703245,1.6594312748628244,56061.19429024859,2.953247547149658,-0.452528518007179,-0.891562829684787,0.018266393039727245,240.83079038049118,21.802142595022705,13.216409034302856,35.27983496821519,-999,5,80,11,16,26,15,12,0.9996529817581177,20.8075008392334,0.01876400038599968,0.0661960020661354,11,20.740800857543945,20.947099685668945,20.874900817871094,0.04533800110220909,0.21355900168418884,11,20.844499588012695,0.04400800168514252,0.15755900740623474,11,115000,0.9993619918823242,19.95599937438965,0.017256999388337135,0.09121499955654144,14,19.738500595092773,20.10379981994629,20.055200576782227,0.020399000495672226,0.13124200701713562,13,19.967599868774414,0.021338000893592834,0.08512599766254425,14,115000,0.9993370175361633,19.540000915527344,0.010510999709367752,0.05281800031661987,26,19.437000274658203,19.641000747680664,19.619600296020508,0.017467999830842018,0.09877800196409225,26,19.5403995513916,0.015461999922990799,0.11269800364971161,26,115000,0.9988279938697815,19.326000213623047,0.009995000436902046,0.07545699924230576,15,19.120399475097656,19.44339942932129,19.36549949645996,0.029217999428510666,0.11151599884033203,15,19.282699584960938,0.02070700004696846,0.12956200540065765,15,115000,0.9991700053215027,19.210500717163086,0.023041000589728355,0.09177400171756744,12,19.04800033569336,19.38450050354004,19.282699584960938,0.048315998166799545,0.27104800939559937,12,19.14109992980957,0.0593390017747879,0.14730800688266754,12,115000,0.030019182818785267
PSO J243.0909+01.0441,-999,-999,-999,109252430909033376,3514318000042218,68216965604587,0,14450590180600,10925,1,1383,27,0.880931120254967,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.09090522,1.04412404,0.3460899889469147,0.3460899889469147,,,,,56525.27618056,-999.0,-0.4525011155848449,-0.8915776381018885,0.01822239367176525,240.83319480693788,21.800006229398203,13.215000628516027,35.27696687047262,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6224700212478638,21.952600479125977,0.3457599878311157,-999.0,1,21.952600479125977,21.952600479125977,-999.0,-999.0,-999.0,0,22.029300689697266,0.3457599878311157,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027337725256818393
PSO J243.0909+01.0460,-999,-999,-999,109252430909075605,3514318000042219,68216965604588,0,14450590181072,10925,1,1383,27,0.373237073769082,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.09089777,1.04597409,0.18859000504016876,0.18859000504016876,,,,,56798.50266204,-999.0,-0.4525009649861286,-0.8915770541160924,0.018254677764692494,240.8328005962627,21.801819726646002,13.216894623153133,35.27798276210829,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5978230237960815,21.648099899291992,0.18799099326133728,-999.0,1,21.648099899291992,21.648099899291992,21.378700256347656,0.3090749979019165,-999.0,1,21.150999069213867,0.18799099326133728,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028130204688618654
PSO J243.0910+01.0454,-999,-999,-999,109252430910504864,3514318000042240,68216965604609,0,14450590181024,10925,1,1383,27,0.209973617652407,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.09104085,1.04535715,0.10515999794006348,0.10515999794006348,,,,,56798.5253125,-999.0,-0.45249882745486286,-0.8915783593323132,0.01824391192356363,240.83308058321856,21.8012422318522,13.216356996076724,35.27752620066161,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3078320026397705,20.63520050048828,0.10407999902963638,-999.0,1,20.63520050048828,20.63520050048828,20.502500534057617,0.13861800730228424,-999.0,1,20.270999908447266,0.10407999902963638,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02772820596224851
PSO J243.0912+01.0450,-999,-999,-999,109252430912404437,3514318000042271,68216965604640,0,14450590181367,10925,1,1383,27,0.206361931009555,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.09123093,1.04500094,0.1881999969482422,0.1881999969482422,,,,,56798.50266204,-999.0,-0.45249592094496616,-0.8915799616274888,0.01823769592060902,240.83335577264535,21.800929630119747,13.216118413160528,35.27717255081115,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46997401118278503,21.659099578857422,0.18759700655937195,-999.0,1,21.659099578857422,21.659099578857422,20.86829948425293,0.2302200049161911,-999.0,1,20.985599517822266,0.18759700655937195,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027402919610391572
PSO J243.0914+01.0455,-999,-999,-999,109252430914165033,3514318000042303,68216965604672,0,14450590181181,10925,1,1383,27,0.818652858788756,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.09140816,1.04549718,0.1558299958705902,0.1558299958705902,,,,,56798.51398148,-999.0,-0.45249309156236917,-0.8915812204164294,0.018246355501298554,240.83343937423246,21.801450810458256,13.216746233967143,35.27729488161933,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.27605700492858887,21.216800689697266,0.1551010012626648,-999.0,1,21.216800689697266,21.216800689697266,20.78580093383789,0.19750699400901794,-999.0,1,20.65410041809082,0.1551010012626648,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02746021719941632
