objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J071.0893+12.3347,-999,-999,-999,122800710892322353,3528362000036281,89717571882424,0,16760242432425,12280,1,1607,1,0.184602214195395,3528362,20889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,71.08932238,12.33472571,0.17155000567436218,0.17155000567436218,,,,,55891.48607639,-999.0,0.3166124365289551,0.9241872034447125,0.21362251291528253,71.25353654345703,-9.882356111678051,185.85099434939409,-21.122622605165937,-999,0,1,1,0,0,0,0,0.6765009760856628,21.942699432373047,0.17089299857616425,-999.0,1,21.942699432373047,21.942699432373047,21.570600509643555,0.14139699935913086,-999.0,1,21.305599212646484,0.17089299857616425,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03515365821926199
PSO J071.0891+12.3373,-999,-999,-999,122800710890815378,3528362000036260,89717571882403,0,16760242433611,12280,1,1607,1,0.649315140814814,3528362,20889,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,71.08907235,12.33734158,0.01655000075697899,0.01655000075697899,,,,,55891.47571759,-999.0,0.3166133082640173,0.9241765942074707,0.21366711433721944,71.25363820494735,-9.879730772328374,185.8485665646226,-21.121290808164222,-999,0,1,1,0,0,0,0,0.9997149705886841,18.240699768066406,0.00698000006377697,-999.0,1,18.240699768066406,18.240699768066406,18.90730094909668,0.0174189992249012,-999.0,1,18.84440040588379,0.00698000006377697,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03406315170567124
PSO J071.0889+12.3363,-999,-999,-999,122800710888794135,3528362000036220,89717571882363,0,16760242433184,12280,1,1607,1,0.63277518156243,3528362,20889,3,436285440,0,52,71.08883726,12.3363064,0.0010000000474974513,0.0010000000474974513,71.08887658,12.33632942,0.1957699954509735,0.1957699954509735,,,,,56556.5702662,-999.0,0.31661768930112005,0.9241790830448463,0.2136498567376222,71.25331130026328,-9.880709201663379,185.84932677505918,-21.12203791472481,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982699751853943,21.486799240112305,0.19518999755382538,-999.0,1,21.486799240112305,21.486799240112305,21.526399612426758,0.28992998600006104,-999.0,1,21.645700454711914,0.19518999755382538,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03471462773305507
PSO J071.0888+12.3356,-999,-999,-999,122800710886883389,3528362000036197,89717571882340,0,16760242432646,12280,1,1607,1,0.172778424967805,3528362,20889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,71.08877723,12.3355772,0.21101999282836914,0.21101999282836914,,,,,55900.46908565,-999.0,0.3166202008770324,0.9241811874960429,0.21363703114158739,71.2531137110203,-9.881442252145327,185.84992001789342,-21.122556586145084,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7091100215911865,21.301000595092773,0.21048900485038757,-999.0,1,21.301000595092773,21.301000595092773,20.230899810791016,0.12959399819374084,-999.0,1,20.600400924682617,0.21048900485038757,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03517153569708982
PSO J071.0886+12.3367,-999,-999,-999,122800710883774835,3528362000036158,89717571882301,0,16760242433157,12280,1,1607,1,0.34952836050608,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.08855195,12.33671835,0.14340999722480774,0.14340999722480774,,,,,55891.48028935,-999.0,0.3166224555155969,0.9241759171030832,0.2136564881063734,71.25304382216075,-9.880282115408216,185.8487897405679,-21.122067679302294,-999,0,2,2,0,0,0,0,0.6889330148696899,21.704200744628906,0.1311589926481247,0.26054099202156067,2,21.443599700927734,21.705900192260742,20.857200622558594,0.17209799587726593,-999.0,1,21.885299682617188,0.4380840063095093,0.8742949962615967,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0348052841217566
PSO J071.0882+12.3383,-999,-999,-999,122800710881456676,3528362000036124,89717571882267,0,16760242431112,12280,1,1607,1,0.559150488636597,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.08819345,12.33832825,0.17759999632835388,0.17759999632835388,,,,,55900.46908565,-999.0,0.3166262922039905,0.9241682563481955,0.21368393726129525,71.25290523589415,-9.878640228741842,185.84717027551685,-21.121410164398345,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9258580207824707,21.17889976501465,0.1769620031118393,-999.0,1,21.17889976501465,21.17889976501465,20.119600296020508,0.14002999663352966,-999.0,1,20.31130027770996,0.1769620031118393,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03438465774068579
PSO J071.0882+12.3396,-999,-999,-999,122800710881158206,3528362000036120,89717571882263,0,16760242399422,12280,1,1607,1,0.938321729133205,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.08815461,12.33961877,0.14753000438213348,0.14753000438213348,,,,,55891.48607639,-999.0,0.3166253586550607,0.9241634883103249,0.21370594079399405,71.25303847811324,-9.87735584152688,185.84602433516847,-21.120686139925212,-999,0,1,1,0,0,0,0,0.9588509798049927,21.843900680541992,0.14676600694656372,-999.0,1,21.843900680541992,21.843900680541992,20.613300323486328,0.09755299985408783,-999.0,1,20.900800704956055,0.14676600694656372,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03387886885668268
PSO J071.0878+12.3356,-999,-999,-999,122800710878353311,3528362000036078,89717571882221,0,16760242433080,12280,1,1607,1,0.887598876736685,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.08783684,12.33563897,0.19401000440120697,0.19401000440120697,,,,,56593.62581019,-999.0,0.3166352946783436,0.9241757728283139,0.21363808434159667,71.25219742290037,-9.881260790307698,185.84929029975336,-21.12326562772216,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980840086936951,20.5531005859375,0.19343000650405884,-999.0,1,20.5531005859375,20.5531005859375,-999.0,-999.0,-999.0,1,20.556699752807617,0.19343000650405884,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03593827504522816
PSO J071.0878+12.3365,-999,-999,-999,122800710878134362,3528362000036074,89717571882217,0,16760242431473,12280,1,1607,1,0.0490119606712944,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.08780321,12.33651467,0.17196999490261078,0.17196999490261078,,,,,56237.61424769,-999.0,0.31663477877354146,0.9241724979256797,0.21365301530481606,71.25228068824252,-9.880388322037824,185.8485082329441,-21.122780105160995,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998511016368866,21.18950080871582,0.17130999267101288,-999.0,1,21.18950080871582,21.18950080871582,19.709800720214844,0.1274220049381256,-999.0,1,20.11840057373047,0.17130999267101288,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03554603753886543
PSO J071.0876+12.3386,-999,-999,-999,122800710875726843,3528362000036044,89717571882187,0,16760242431022,12280,1,1607,1,0.276608124632955,3528362,20889,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,71.08756482,12.33858441,0.015560000203549862,0.015560000203549862,,,,,56600.53958333,-999.0,0.31663612219541404,0.9241638785948633,0.2136883048310077,71.25232127203745,-9.878305905094074,185.84656248546293,-21.121758458094625,-999,0,1,1,0,0,0,0,0.7239390015602112,16.4330997467041,0.001921999966725707,-999.0,1,16.4330997467041,16.4330997467041,17.380300521850586,0.007298000156879425,-999.0,1,17.36669921875,0.001921999966725707,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03483012515762031
PSO J071.0876+12.3397,-999,-999,-999,122800710874888359,3528362000036033,89717571882176,0,16760242401508,12280,1,1607,1,0.341880061050765,3528362,20889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,71.08758139,12.33971134,0.17222000658512115,0.17222000658512115,,,,,55900.46908565,-999.0,0.3166344925918172,0.9241599939256059,0.21370751912028424,71.25248726036752,-9.877190785398637,185.84559273324962,-21.121086203405763,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7187259793281555,21.074899673461914,0.1715649962425232,-999.0,1,21.074899673461914,21.074899673461914,20.042600631713867,0.10666900128126144,-999.0,1,20.24020004272461,0.1715649962425232,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034355556135474676
PSO J071.0869+12.3385,-999,-999,-999,122800710869496770,3528362000035952,89717571882095,0,16760242435075,12280,1,1607,1,0.401423187368944,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.08694182,12.33854203,0.17089000344276428,0.17089000344276428,,,,,56237.61424769,-999.0,0.31664622221339667,0.9241605851539542,0.2136875822454015,71.25170318672009,-9.878268271267698,185.8462177316144,-21.12227689897776,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4317989945411682,20.733200073242188,0.1702280044555664,-999.0,1,20.733200073242188,20.733200073242188,21.30229949951172,0.21452200412750244,-999.0,1,20.762399673461914,0.1702280044555664,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03540058779894005
PSO J071.0869+12.3369,-999,-999,-999,122800710868584777,3528362000035936,89717571882079,0,16760242435957,12280,1,1607,1,0.319707979745891,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.08685819,12.3368864,0.20399999618530273,0.20399999618530273,,,,,56256.38611111,-999.0,0.3166495724546167,0.9241659639735453,0.2136593534043293,71.25140103226383,-9.879898969116505,185.84760614511885,-21.1233115163588,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8336809873580933,21.372600555419922,0.20344699919223785,-999.0,1,21.372600555419922,21.372600555419922,-999.0,-999.0,-999.0,0,21.716699600219727,0.20344699919223785,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03619325332207697
PSO J071.0866+12.3371,-999,-999,-999,122800710865885077,3528362000035894,89717571882037,0,16760242435935,12280,1,1607,1,0.0218200609291159,3528362,20889,3,436527104,7,52,71.08655466,12.33709968,0.0010000000474974513,0.0010000000474974513,71.08654575505969,12.337070833159622,0.009127665994146966,0.009127665994146966,-20.575409209865086,-7.674364784764553,9.304283485143216,9.304283485143216,56154.06116785153,2.9408633708953857,0.31665438901134674,0.9241635866296819,0.2136624980374727,71.25112372277528,-9.879681675445871,185.8472622579535,-21.123449186915185,-999,4,28,0,4,7,9,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9982640147209167,21.856199264526367,0.2650179862976074,0.374875009059906,2,21.596799850463867,22.126800537109375,21.33880043029785,0.02556299977004528,0.00749199977144599,2,21.49340057373047,0.2479269951581955,0.3506999909877777,2,115000,0.999210000038147,20.461000442504883,0.04597799852490425,0.17116999626159668,6,20.38050079345703,20.787500381469727,20.31529998779297,0.2152319997549057,0.42077401280403137,6,20.321399688720703,0.17004700005054474,0.3275989890098572,6,115000,0.9987329840660095,19.777700424194336,0.02370000071823597,0.09751500189304352,9,19.59939956665039,19.897899627685547,19.674999237060547,0.11579100042581558,0.2724609971046448,9,19.667200088500977,0.11367899924516678,0.29569900035858154,9,115000,0.9982100129127502,19.19770050048828,0.03526800125837326,0.10856399685144424,7,19.037900924682617,19.328699111938477,18.559999465942383,0.07431700080633163,0.29907798767089844,7,18.743000030517578,0.07285399734973907,0.23285600543022156,7,16892216,0.036383257181862236
PSO J071.0861+12.3373,-999,-999,-999,122800710861115247,3528362000035818,89717571881961,0,16760242435160,12280,1,1607,1,0.463328797801704,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.0861068,12.33725487,0.1679600030183792,0.1679600030183792,,,,,57006.43918981,-999.0,0.31666124675257473,0.9241605114025517,0.21366563591106355,71.2507113030224,-9.87943759998248,185.84682549047184,-21.12369139620724,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9432740211486816,21.104299545288086,0.1672929972410202,-999.0,1,21.104299545288086,21.104299545288086,21.07390022277832,0.28120899200439453,-999.0,1,21.51919937133789,0.1672929972410202,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03668709722170108
PSO J071.0849+12.3400,-999,-999,-999,122800710849498572,3528362000035651,89717571881794,0,16760242396745,12280,1,1607,1,0.657614770026519,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.08494173,12.34002956,0.270220011472702,0.270220011472702,,,,,56674.23743056,-999.0,0.3166766842404418,0.924144282504652,0.21371294479380898,71.24993457786675,-9.876537813246824,185.84369914234526,-21.12299166186347,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9005619883537292,21.457399368286133,0.26980599761009216,-999.0,1,21.457399368286133,21.457399368286133,-999.0,-999.0,-999.0,1,21.15399932861328,0.26980599761009216,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03662307857816693
PSO J071.0845+12.3403,-999,-999,-999,122800710844748955,3528362000035579,89717571881722,0,16760242397024,12280,1,1607,1,0.498703298623397,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.08446579,12.34034083,0.1738400012254715,0.1738400012254715,,,,,55511.53232639,-999.0,0.3166839844552881,0.9241405535779814,0.21371825196296387,71.24950805404617,-9.876168365849056,185.8431369472604,-21.123186713527016,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973580241203308,22.11840057373047,0.1731950044631958,-999.0,1,22.11840057373047,22.11840057373047,20.452800750732422,0.10768599808216095,-999.0,1,21.28730010986328,0.1731950044631958,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03694698472757926
PSO J071.1491+12.3311,-999,-999,-999,122790711491117845,3528362000043713,89717571889856,0,16760241961948,12279,1,1607,1,0.770222831303461,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.14909365,12.33107871,0.18713000416755676,0.18713000416755676,,,,,56675.20570602,-999.0,0.3156525401005884,0.9245298586451701,0.21356032965321126,71.31181709573427,-9.89360143543288,185.89075876006387,-21.077382896600966,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978740215301514,19.579099655151367,0.1865289956331253,-999.0,1,19.579099655151367,19.579099655151367,18.12150001525879,0.13842999935150146,-999.0,1,18.570499420166016,0.1865289956331253,-999.0,1,16777496,0.03612948437922281
PSO J071.1476+12.3284,-999,-999,-999,122790711476484594,3528362000043504,89717571889647,0,16760241948298,12279,1,1607,1,0.464730922565545,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.14764387,12.32839955,0.25527000427246094,0.25527000427246094,,,,,56600.53958333,-999.0,0.3156791602546494,0.9245313206496212,0.21351464801925574,71.31003682989258,-9.89607290475002,185.8922013932933,-21.080098025969143,-999,0,1,1,0,0,0,0,0.5075910091400146,21.69420051574707,0.2548309862613678,-999.0,1,21.69420051574707,21.69420051574707,-999.0,-999.0,-999.0,0,21.843299865722656,0.2548309862613678,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0367777663123174
PSO J071.1475+12.3300,-999,-999,-999,122790711475186526,3528362000043488,89717571889631,0,16760241947956,12279,1,1607,1,0.38223126100584,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.14751217,12.33000366,0.4007300138473511,0.4007300138473511,,,,,56199.52765046,-999.0,0.31567935364318545,0.9245249375809217,0.21354199932194437,71.31011979837353,-9.894465720108032,185.89072585584827,-21.079264866151235,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.711184024810791,20.457000732421875,0.40045300126075745,-999.0,1,20.457000732421875,20.457000732421875,-999.0,-999.0,-999.0,1,23.859899520874023,0.40045300126075745,-999.0,1,4112,0.03561541300440023
