objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J118.1915+26.2753,-999,-999,-999,139531181914970976,3600306000051558,174899658279271,0,16458949862154,13953,1,1875,55,0.506992957095609,3600306,40722,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,118.19151461,26.27534461,0.1896899938583374,0.1896899938583374,,,,,55205.39554398,-999.0,-0.42360836805486196,0.7903072874286192,0.44268537580443557,115.17625371571472,5.266575964731019,194.6390229215679,24.385049264533798,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996160268783569,22.337299346923828,0.18909400701522827,-999.0,1,22.337299346923828,22.337299346923828,21.98979949951172,0.27561700344085693,-999.0,1,21.912399291992188,0.18909400701522827,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017976757234637836
PSO J118.1933+26.2813,-999,-999,-999,139531181932508182,3600306000051726,174899658279439,0,16458949409025,13953,1,1875,55,0.28872698292949,3600306,40722,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,118.19325287,26.28133165,0.1319500058889389,0.1319500058889389,,,,,56295.55513889,-999.0,-0.42361048783011956,0.790253661459961,0.4427790703606637,115.17665614722362,5.272749565921721,194.6334005348572,24.388520840984665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2763180136680603,21.313600540161133,0.13109299540519714,-999.0,1,21.313600540161133,21.313600540161133,21.05270004272461,0.21783000230789185,-999.0,1,21.005399703979492,0.13109299540519714,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012289427021358055
PSO J118.1937+26.2778,-999,-999,-999,139531181937343957,3600306000051772,174899658279485,0,16458949401927,13953,1,1875,55,0.0945078256488851,3600306,40722,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,118.19374791,26.27781966,0.18077999353408813,0.18077999353408813,,,,,55232.45237269,-999.0,-0.4236301375220421,0.7902739203272398,0.44272410984005733,115.1777595228734,5.269384460341265,194.63719750224857,24.387764386644328,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14826099574565887,21.63170051574707,0.1801529973745346,-999.0,1,21.63170051574707,21.63170051574707,-999.0,-999.0,-999.0,1,21.435699462890625,0.1801529973745346,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015811549191585013
PSO J118.1945+26.2746,-999,-999,-999,139531181945250040,3600306000007964,174899658235675,0,16458949398565,13953,1,1875,55,0.726903318173162,3600306,40722,3,436527104,7,52,118.19445956,26.27465119,0.0010000000474974513,0.0010000000474974513,118.19445446767403,26.274616747288192,0.025640174592303482,0.025640174592303482,-52.74284783643971,-48.552847836128365,44.73596142972825,44.73596142972825,55287.07084838876,4.378085136413574,-0.4236515752880399,0.7902905073380708,0.44267398474192826,115.178994342866,5.266356631148605,194.64074787236106,24.387291505717688,-999,4,11,0,7,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999426007270813,21.9783992767334,0.08641699701547623,0.2414489984512329,7,21.60700035095215,22.27589988708496,21.357900619506836,0.1444370001554489,0.4371039867401123,7,21.440500259399414,0.10232699662446976,0.3412570059299469,7,16892216,0.9991329908370972,21.62529945373535,0.09942100197076797,0.20741599798202515,3,21.489999771118164,21.879899978637695,21.677400588989258,0.030251000076532364,0.05701100081205368,3,21.56399917602539,0.07229799777269363,0.11965300142765045,3,115000,0.9978920221328735,21.233800888061523,0.1839669942855835,-999.0,1,21.233800888061523,21.233800888061523,21.113500595092773,0.2895039916038513,-999.0,1,21.1156005859375,0.1839669942855835,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019076038779865304
PSO J118.1945+26.2767,-999,-999,-999,139531181945262618,3600306000051829,174899658279542,0,16458949399510,13953,1,1875,55,0.103280661723838,3600306,40722,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,118.19454426,26.27671535,0.19638000428676605,0.19638000428676605,,,,,55205.39554398,-999.0,-0.4236451529216681,0.7902755526415267,0.44270682771231995,115.17867302522598,5.268434761259217,194.63860241472176,24.388067901758642,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985809922218323,22.366100311279297,0.19580499827861786,-999.0,1,22.366100311279297,22.366100311279297,-999.0,-999.0,-999.0,1,22.376399993896484,0.19580499827861786,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01704866939839008
PSO J118.1952+26.2755,-999,-999,-999,139531181951661170,3600306000051887,174899658279600,0,16458949398646,13953,1,1875,55,0.368225924082311,3600306,40722,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,118.19517064,26.27549067,0.020080000162124634,0.020080000162124634,,,,,56394.24748843,-999.0,-0.4236582633177183,0.7902792608672807,0.4426876616370501,115.17945904859211,5.267338095924934,194.64007590504204,24.388187524576146,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994490146636963,16.62350082397461,0.01334800012409687,-999.0,1,16.62350082397461,16.62350082397461,16.912099838256836,0.024098999798297882,-999.0,1,16.862300872802734,0.01334800012409687,-999.0,1,24,0.018373823137291665
PSO J118.1952+26.2828,-999,-999,-999,139531181952359859,3600306000061438,174899658290076,0,16458949407728,13953,1,1875,55,0.0991402269333044,3600306,40722,3,1343750144,0,160,118.19523554,26.28276109,0.0010000000474974513,0.0010000000474974513,118.19523554,26.28276109,0.0010000000474974513,0.0010000000474974513,,,,,55826.72761574,-999.0,-0.4236326141859803,0.7902292661928748,0.44280143975626685,115.17813840159076,5.274488830412257,194.6325742982225,24.390674279843655,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0115096279571464
PSO J118.1974+26.2825,-999,-999,-999,139531181974079573,3600306000052087,174899658279800,0,16458949404706,13953,1,1875,55,0.678249723909655,3600306,40722,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,118.19741699,26.28248405,0.07150000333786011,0.07150000333786011,,,,,55970.26303241,-999.0,-0.4236637123306099,0.7902150234102396,0.44279710436158076,115.18011985921926,5.2745859458342235,194.6335792720537,24.39242490807051,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978899955749512,20.855199813842773,0.06990499794483185,-999.0,1,20.855199813842773,20.855199813842773,18.952199935913086,0.04011800140142441,-999.0,1,19.6924991607666,0.06990499794483185,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012671157557170677
PSO J118.1975+26.2780,-999,-999,-999,139531181974484106,3600306000052090,174899658279803,0,16458949454304,13953,1,1875,55,0.727179585701953,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.1974855,26.27799073,0.23837999999523163,0.23837999999523163,,,,,55205.39115741,-999.0,-0.4236810641629366,0.7902451188866005,0.442726787020691,115.18103217083916,5.270184989849152,194.63825135770912,24.390979894456915,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.560027003288269,22.73979949951172,0.055337000638246536,0.07829499989748001,2,22.68280029296875,22.793399810791016,-999.0,-999.0,-999.0,0,22.500499725341797,0.0029780000913888216,0.004213999956846237,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016688321223531637
PSO J118.1989+26.2777,-999,-999,-999,139531181988643782,3600306000052212,174899658279925,0,16458949455755,13953,1,1875,55,0.178834515790301,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.1988539,26.27771937,0.23794999718666077,0.23794999718666077,,,,,55232.45237269,-999.0,-0.4237009283410956,0.7902368477866513,0.44272254033775016,115.18229365440487,5.270150109650838,194.6389827835068,24.392045439406708,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6541110277175903,21.827899932861328,0.2374729961156845,-999.0,1,21.827899932861328,21.827899932861328,-999.0,-999.0,-999.0,0,22.968799591064453,0.2374729961156845,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017459673351328964
PSO J118.1995+26.2807,-999,-999,-999,139531181995077436,3600306000008097,174899658235808,0,16458949455964,13953,1,1875,55,0.360677165315186,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.1995185,26.28074705,0.3838199973106384,0.3838199973106384,,,,,57062.20940972,-999.0,-0.4236990389921923,0.7902113139353205,0.4427699218394436,115.18230739614684,5.273235846117449,194.63606867177114,24.393619708434162,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5822950005531311,18.564300537109375,0.38353100419044495,-999.0,1,18.564300537109375,18.564300537109375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.015154411881314975
PSO J118.1995+26.2770,-999,-999,-999,139531181995282937,3600306000052265,174899658279978,0,16458949455709,13953,1,1875,55,0.395407857741609,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.19951399,26.27701952,0.23135000467300415,0.23135000467300415,,,,,55232.46269676,-999.0,-0.4237125877781322,0.7902367321868627,0.442711587900054,115.1830100248825,5.269574565438357,194.63992434110062,24.392369134268463,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.520147979259491,21.577600479125977,0.2308640033006668,-999.0,1,21.577600479125977,21.577600479125977,-999.0,-999.0,-999.0,0,21.957700729370117,0.2308640033006668,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01835329288171716
PSO J118.1995+26.2823,-999,-999,-999,139531181995649261,3600306000052267,174899658279980,0,16458949448829,13953,1,1875,55,0.355010395268919,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.19954555,26.28226853,0.21049000322818756,0.21049000322818756,,,,,55585.48765046,-999.0,-0.4236938558910146,0.7902007514932142,0.44279373168526615,115.18204289020798,5.2747345513479305,194.63450316734657,24.394151433363962,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5140690207481384,20.967599868774414,0.2099599987268448,-999.0,1,20.967599868774414,20.967599868774414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013938358762294607
PSO J118.1996+26.2796,-999,-999,-999,139531181995996008,3600306000052268,174899658279981,0,16458949454453,13953,1,1875,55,0.450311644422181,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.19958881,26.27957491,0.26166000962257385,0.26166000962257385,,,,,55232.45237269,-999.0,-0.4237042889375542,0.7902187767569809,0.4427515786494977,115.18259176886065,5.27209667903623,194.63730473381372,24.393287080407674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5666220188140869,21.849199295043945,0.26123398542404175,-999.0,1,21.849199295043945,21.849199295043945,-999.0,-999.0,-999.0,0,22.40180015563965,0.26123398542404175,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016169975387930302
PSO J118.2003+26.2818,-999,-999,-999,139531182002918666,3600306000052338,174899658280051,0,16458949456706,13953,1,1875,55,0.8764707780224,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20028818,26.28177749,0.3352699875831604,0.3352699875831604,,,,,55221.37266204,-999.0,-0.4237058911799729,0.7901986041720505,0.4427860473681708,115.18279264774633,5.274378033180515,194.63525582119203,24.39461472116673,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44505399465560913,22.0093994140625,0.3349379897117615,-999.0,1,22.0093994140625,22.0093994140625,-999.0,-999.0,-999.0,0,22.105499267578125,0.3349379897117615,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01473647734485609
PSO J118.2003+26.2795,-999,-999,-999,139531182002985931,3600306000052341,174899658280054,0,16458949456345,13953,1,1875,55,0.436221800219474,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20027908,26.27948552,0.3224700093269348,0.3224700093269348,,,,,55585.47310185,-999.0,-0.42371413547610115,0.7902142808944549,0.4427501797494833,115.18321909638077,5.272125729756079,194.63762453531564,24.393840463529823,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5650510191917419,21.4867000579834,0.3221220076084137,-999.0,1,21.4867000579834,21.4867000579834,-999.0,-999.0,-999.0,0,22.04759979248047,0.3221220076084137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01658158897975619
PSO J118.2007+26.2824,-999,-999,-999,139531182006789436,3600306000052373,174899658280086,0,16458949449150,13953,1,1875,55,0.680794981010999,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20067064,26.2824444,0.312389999628067,0.312389999628067,,,,,55204.40549769,-999.0,-0.42370873031791495,0.7901912336372896,0.4427964838784955,115.18300440804316,5.27509768709277,194.63469163470458,24.39516094282352,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43467000126838684,22.722700119018555,0.312032014131546,-999.0,1,22.722700119018555,22.722700119018555,-999.0,-999.0,-999.0,0,23.19379997253418,0.312032014131546,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014447240021066282
PSO J118.2009+26.2793,-999,-999,-999,139531182008975666,3600306000052395,174899658280108,0,16458949456150,13953,1,1875,55,0.0669291522977214,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20087751,26.27927311,0.25999999046325684,0.25999999046325684,,,,,55585.48765046,-999.0,-0.4237231645624719,0.790211301880774,0.44274685565575356,115.18378853496125,5.272018429933502,194.6380413940605,24.394275096771313,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6630589962005615,21.298500061035156,0.25956299901008606,-999.0,1,21.298500061035156,21.298500061035156,-999.0,-999.0,-999.0,0,21.558500289916992,0.25956299901008606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017059542230325072
PSO J118.2011+26.2818,-999,-999,-999,139531182011108672,3600306000052415,174899658280128,0,16458949456491,13953,1,1875,55,0.740694734957716,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20109397,26.28180109,0.23740999400615692,0.23740999400615692,,,,,55232.46269676,-999.0,-0.42371691805703454,0.7901924844934046,0.4427864166868592,115.18350069401087,5.27453759639969,194.63549672447837,24.39530350203233,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7548019886016846,21.79159927368164,0.23693299293518066,-999.0,1,21.79159927368164,21.79159927368164,-999.0,-999.0,-999.0,0,21.611400604248047,0.23693299293518066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0151813040932843
PSO J118.2016+26.2819,-999,-999,-999,139531182016068817,3600306000008165,174899658235876,0,16458949456406,13953,1,1875,55,0.055938121914806,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20160615,26.2818826,-999.0,-999.0,,,,,-999.0,-999.0,-0.42372368406716726,0.7901881416204782,0.44278769224417525,115.183938136324,5.274704333962201,194.6355810230119,24.395763552133356,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.25779914855957,0.01245999988168478,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01542579089461372
PSO J118.2030+26.2746,-999,-999,-999,139531182029860089,3600306000052576,174899658280289,0,16458949421289,13953,1,1875,55,0.583914160340944,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.20296622,26.27462811,0.24094000458717346,0.24094000458717346,,,,,55585.48765046,-999.0,-0.4237689331823816,0.790227484376,0.4426741625690897,115.18651614280377,5.267810509575593,194.64353581134125,24.394486459666453,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5085189938545227,21.35930061340332,0.24047499895095825,-999.0,1,21.35930061340332,21.35930061340332,-999.0,-999.0,-999.0,0,21.19499969482422,0.24047499895095825,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02196988349135666
