objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.0000+15.1074,-999,-999,-999,126121230000229428,3564836000007305,137589277334665,0,16041282805625,12612,1,1620,74,0.188479718927741,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.00004235,15.10744612,0.26478999853134155,0.26478999853134155,,,,,55223.36275463,-999.0,-0.525816237304037,0.8096846910016761,0.2606299785998242,121.84577665284012,-4.7581948978796955,207.86432674921338,24.500209646250475,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7275919914245605,21.585599899291992,0.26436200737953186,-999.0,1,21.585599899291992,21.585599899291992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005937336250294603
PSO J122.9995+15.1073,-999,-999,-999,126121229995209306,3564194000071183,137584982431248,0,16041282804891,12612,1,1620,74,0.301747104434061,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.9995327,15.10734458,0.02501000091433525,0.02501000091433525,,,,,55221.5003588,-999.0,-0.5258092866403323,0.8096897555167901,0.2606282676417613,121.84531687376015,-4.758400974632067,207.864215080358,24.499717625616693,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7703250050544739,19.343799591064453,0.020013999193906784,-999.0,1,19.343799591064453,19.343799591064453,19.678600311279297,0.031339000910520554,-999.0,1,19.93280029296875,0.020013999193906784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00545238179620267
PSO J122.9987+15.1078,-999,-999,-999,126121229987139855,3564194000071048,137584982431113,0,16041282803105,12612,1,1620,74,0.272092828780499,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99873404,15.10780197,0.3979099988937378,0.3979099988937378,,,,,55223.36275463,-999.0,-0.5257968669778413,0.8096953398468498,0.2606359746976242,121.84446187839097,-4.758122142495112,207.863417967763,24.499190739186957,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7582610249519348,21.95439910888672,0.3976289927959442,-999.0,1,21.95439910888672,21.95439910888672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004667373891503543
PSO J122.9984+15.0999,-999,-999,-999,126121229984140420,3564194000071000,137584982431065,0,16041282830630,12612,1,1620,74,0.223594751417259,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99841082,15.09993153,0.28883999586105347,0.28883999586105347,,,,,55231.48106481,-999.0,-0.5258117928012179,0.8097283252111008,0.2605033548766597,121.84587308962746,-4.765872201315566,207.8712239878219,24.49578719984247,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37783199548721313,21.681299209594727,0.2884500026702881,-999.0,1,21.681299209594727,21.681299209594727,21.828699111938477,0.28766000270843506,-999.0,1,21.6466007232666,0.2884500026702881,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00894081548015013
PSO J122.9980+15.1031,-999,-999,-999,126121229979614272,3564194000070926,137584982430991,0,16041282800358,12612,1,1620,74,0.322251729967307,3564194,32034,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.99795611,15.10313998,0.1368899941444397,0.1368899941444397,,,,,55231.49045139,-999.0,-0.5257974212264439,0.8097202623227158,0.26055741903782764,121.84474320661518,-4.7628359124892015,207.86779542237667,24.49665481489588,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7477189898490906,21.202800750732422,0.13606099784374237,-999.0,1,21.202800750732422,21.202800750732422,20.533300399780273,0.10249699652194977,-999.0,1,20.699499130249023,0.13606099784374237,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006041104952717118
PSO J122.9977+15.1066,-999,-999,-999,126121229977648442,3564194000070892,137584982430957,0,16041282810637,12612,1,1620,74,0.218734789843424,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99770582,15.10657669,0.2111400067806244,0.2111400067806244,,,,,55221.50186343,-999.0,-0.5257853716142896,0.8097094500467569,0.2606153286002222,121.84375685848941,-4.759533915095939,207.86422237128028,24.497793981473023,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8126509785652161,22.277299880981445,0.07092499732971191,0.10748600214719772,2,22.233699798583984,22.375499725341797,-999.0,-999.0,-999.0,2,21.934900283813477,0.12492699921131134,0.2753480076789856,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003854050548700251
PSO J122.9976+15.1056,-999,-999,-999,126121229975697194,3564194000070867,137584982430932,0,16041282813521,12612,1,1620,74,0.296091683484699,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99756751,15.10555796,0.3755899965763092,0.3755899965763092,,,,,55952.52643519,-999.0,-0.5257859404978024,0.8097146054749049,0.2605981628013915,121.84384828877793,-4.760557311074482,207.86519223593405,24.497267925294988,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6431970000267029,22.46809959411621,0.3752860128879547,-999.0,1,22.46809959411621,22.46809959411621,-999.0,-999.0,-999.0,0,22.949199676513672,0.3752860128879547,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0041591282927992464
PSO J122.9973+15.1048,-999,-999,-999,126121229973046298,3564194000070827,137584982430892,0,16041282811653,12612,1,1620,74,0.353560157449506,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.9972846,15.10477233,0.1594499945640564,0.1594499945640564,,,,,55477.62012731,-999.0,-0.5257838883097838,0.8097201984630474,0.26058492472667655,121.8437521335248,-4.761383528481697,207.8658661211554,24.496705988031053,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8102390170097351,22.0177001953125,0.10160700231790543,0.1503800004720688,2,21.947500228881836,22.150699615478516,20.970399856567383,0.13415099680423737,-999.0,1,21.65250015258789,0.38079801201820374,0.593858003616333,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004414130934246584
PSO J122.9971+15.1013,-999,-999,-999,126121229970582030,3564194000070786,137584982430851,0,16041282831984,12612,1,1620,74,0.620557344165218,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99705521,15.10126944,0.3292100131511688,0.3292100131511688,,,,,55945.34709491,-999.0,-0.5257893216783108,0.8097356635953317,0.26052589950116245,121.8442993078821,-4.764850796917976,207.86930434155724,24.495115323233847,-999,0,1,1,0,0,0,0,0.4507800042629242,21.217300415039062,0.32887300848960876,-999.0,1,21.217300415039062,21.217300415039062,-999.0,-999.0,-999.0,0,22.28260040283203,0.32887300848960876,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007151748537098163
PSO J122.9969+15.1041,-999,-999,-999,126121229969445466,3564194000070769,137584982430834,0,16041282811844,12612,1,1620,74,0.425130890146951,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99694109,15.10413668,0.21185000240802765,0.21185000240802765,,,,,55221.49950231,-999.0,-0.5257806080970094,0.8097257753349129,0.26057421381904466,121.84356595542552,-4.762076070375383,207.86636319750872,24.496149721472438,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5535550117492676,21.87470054626465,0.21131600439548492,-999.0,1,21.87470054626465,21.87470054626465,21.687299728393555,0.13824400305747986,-999.0,1,21.68000030517578,0.21131600439548492,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004648015958635874
PSO J122.9969+15.1023,-999,-999,-999,126121229968643308,3564194000070756,137584982430821,0,16041282799739,12612,1,1620,74,0.754264189632856,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99686082,15.10233801,0.1277099996805191,0.1277099996805191,,,,,55231.48106481,-999.0,-0.5257839282743477,0.8097333722207959,0.26054390547532247,121.84388239454846,-4.763848576021003,207.86814442414428,24.49536620599014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7546529769897461,21.145999908447266,0.12682999670505524,-999.0,1,21.145999908447266,21.145999908447266,20.81920051574707,0.09574099630117416,-999.0,1,20.94969940185547,0.12682999670505524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006111681333303429
PSO J122.9968+15.1002,-999,-999,-999,126121229967820775,3564194000070736,137584982430801,0,16041282833990,12612,1,1620,74,0.868512530688674,3564194,32034,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.99677873,15.10022775,0.19425000250339508,0.19425000250339508,,,,,55231.48106481,-999.0,-0.5257879937311707,0.8097421732338086,0.26050834638210546,121.8442650806453,-4.765925602866858,207.8702392683526,24.494457645144774,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6868029832839966,21.6205997467041,0.19367100298404694,-999.0,1,21.6205997467041,21.6205997467041,20.73710060119629,0.15120799839496613,-999.0,1,21.098100662231445,0.19367100298404694,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008009888473439856
PSO J122.9967+15.0998,-999,-999,-999,126121229967300216,3564194000070729,137584982430794,0,16041282834260,12612,1,1620,74,0.445313104843081,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.9967252,15.09976079,0.2428700029850006,0.2428700029850006,,,,,55231.49045139,-999.0,-0.5257883934351131,0.8097444451183631,0.260500477790113,121.84431631860755,-4.766392631175485,207.8706879521237,24.49422524222183,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6379029750823975,21.683799743652344,0.24241000413894653,-999.0,1,21.683799743652344,21.683799743652344,21.360300064086914,0.19519199430942535,-999.0,1,21.3971004486084,0.24241000413894653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008432533532119436
PSO J122.9967+15.1071,-999,-999,-999,126121229967209058,3564194000070724,137584982430789,0,16041282810270,12612,1,1620,74,0.500273236539469,3564194,32034,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.99671192,15.10712768,0.18371999263763428,0.18371999263763428,,,,,55206.40851852,-999.0,-0.5257699607503404,0.809716468615369,0.26062461285466026,121.8426968232641,-4.759204686466324,207.86324878405136,24.497131084193928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982230067253113,22.557199478149414,0.18310199677944183,-999.0,1,22.557199478149414,22.557199478149414,21.598100662231445,0.1810380071401596,-999.0,1,22.05970001220703,0.18310199677944183,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0027829357399292397
PSO J122.9962+15.1018,-999,-999,-999,126121229962392711,3564194000070641,137584982430706,0,16041282832323,12612,1,1620,74,0.508995603312734,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.99623399,15.101838,0.2916499972343445,0.2916499972343445,,,,,55221.50715278,-999.0,-0.5257763077707913,0.8097410313311441,0.26053548005154564,121.84339870337708,-4.764468181583207,207.86838556614975,24.494612481210964,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7537389993667603,22.319900512695312,0.29126301407814026,-999.0,1,22.319900512695312,22.319900512695312,21.786100387573242,0.22350800037384033,-999.0,1,21.671300888061523,0.29126301407814026,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0063175313298864475
PSO J122.9960+15.1062,-999,-999,-999,126121229960147966,3564194000070613,137584982430678,0,16041282807097,12612,1,1620,74,0.888870303415573,3564194,32034,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.99600908,15.10621863,0.2118300050497055,0.2118300050497055,,,,,55231.49045139,-999.0,-0.5257622798232827,0.8097263861054044,0.2606092952289033,121.84223049209457,-4.760239498775449,207.86387077682375,24.49614800590129,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7769590020179749,21.545900344848633,0.2113029956817627,-999.0,1,21.545900344848633,21.545900344848633,20.978500366210938,0.17913900315761566,-999.0,1,20.949399948120117,0.2113029956817627,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002541779856995508
PSO J122.9957+15.1014,-999,-999,-999,126121229956662218,3564194000070560,137584982430625,0,16041282831798,12612,1,1620,74,0.254180835796689,3564194,32034,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.99567593,15.10143578,0.18514999747276306,0.18514999747276306,,,,,56682.33322917,-999.0,-0.5257694168835859,0.8097476863089804,0.26052870242479437,121.84295871006353,-4.764977901626338,207.86855692601267,24.493958450427993,-999,0,1,1,0,0,0,0,0.6704509854316711,21.13909912109375,0.18454399704933167,-999.0,1,21.13909912109375,21.13909912109375,20.224700927734375,0.11174800246953964,-999.0,1,20.510700225830078,0.18454399704933167,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006533219451994302
PSO J122.9956+15.1000,-999,-999,-999,126121229955740527,3564194000070545,137584982430610,0,16041282833434,12612,1,1620,74,0.169133787200911,3564194,32034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.9955687,15.10001846,0.383109986782074,0.383109986782074,,,,,55221.50715278,-999.0,-0.5257714108678342,0.8097540752746663,0.26050481970611833,121.84316646068184,-4.766383836003002,207.8699419831863,24.49330203982342,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6351209878921509,22.422199249267578,0.38281500339508057,-999.0,1,22.422199249267578,22.422199249267578,21.661800384521484,0.30319198966026306,-999.0,1,22.57699966430664,0.38281500339508057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007887818288595213
PSO J122.9956+15.1042,-999,-999,-999,126121229955525488,3564194000070540,137584982430605,0,16041282807016,12612,1,1620,74,0.0693021026154068,3564194,32034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,122.99555765,15.10415556,0.0473099984228611,0.0473099984228611,,,,,55221.50799769,-999.0,-0.5257610098835289,0.8097383983629617,0.2605745319535997,121.84225361094573,-4.762347976220158,207.86576285658563,24.494930763017035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.98506098985672,20.328500747680664,0.04486500099301338,-999.0,1,20.328500747680664,20.328500747680664,21.392099380493164,0.16334199905395508,-999.0,1,21.259599685668945,0.04486500099301338,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0039254804848481
PSO J122.9848+15.0907,-999,-999,-999,126101229847869279,3564194000068914,137584982428979,0,16041282739455,12610,1,1620,74,0.139451532754536,3564194,32034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,122.98477812,15.09065152,0.01995999924838543,0.01995999924838543,,,,,55952.52643519,-999.0,-0.5256420783955241,0.8098887929862582,0.2603469769659242,121.83500479208197,-4.777791177913349,207.87485817391897,24.48002565383519,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970020055770874,19.06719970703125,0.013160999864339828,-999.0,1,19.06719970703125,19.06719970703125,19.69569969177246,0.03218499943614006,-999.0,1,19.613300323486328,0.013160999864339828,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01922442904081458
PSO J122.9844+15.0841,-999,-999,-999,126101229844051362,3564194000068858,137584982428923,0,16041279941966,12610,1,1620,74,0.850020183110628,3564194,32034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,122.98439818,15.0840616,0.015479999594390392,0.015479999594390392,,,,,55952.50068287,-999.0,-0.5256530062105265,0.8099173908563977,0.2602359257485432,121.836082529775,-4.784303333486576,207.88134677804806,24.477078105009365,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5120159983634949,17.360000610351562,0.003831000067293644,-999.0,1,17.360000610351562,17.360000610351562,18.004899978637695,0.009526999667286873,-999.0,1,17.918399810791016,0.003831000067293644,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025393454091886192
