objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.8942-00.1546,-999,-999,-999,107810198940554822,3493903000069738,363173844684908,0,8830731783550,10781,1,1237,95,0.29539809589777,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89421468,-0.15460452,0.19256000220775604,0.19256000220775604,,,,,56414.05962963,-999.0,0.940319068015627,0.3402833660472847,-0.0026983546379483856,18.30822415004441,-7.922449900742361,138.15183659097718,-62.19195957819164,-999,0,2,2,0,0,0,0,0.796172022819519,22.295700073242188,0.12446600198745728,0.24616800248622894,2,22.04960060119629,22.298500061035156,-999.0,-999.0,-999.0,2,22.59280014038086,0.2878960072994232,0.5718179941177368,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025293009047586704
PSO J019.8947-00.1564,-999,-999,-999,107810198946242762,3493903000069916,363173844685086,0,8830776918862,10781,1,1237,95,0.193427130760091,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.8946657,-0.1563653,0.2038699984550476,0.2038699984550476,,,,,55088.55144676,-999.0,0.9403163109300091,0.340290739646185,-0.0027290859331929197,18.307974439951437,-7.924250621015025,138.1536585791034,-62.193566233449445,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6480420231819153,19.80820083618164,0.20331299304962158,-999.0,1,19.80820083618164,19.80820083618164,19.42639923095703,0.17007499933242798,-999.0,1,19.096500396728516,0.20331299304962158,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026457185270245657
PSO J019.8950-00.1566,-999,-999,-999,107810198949352570,3493903000070001,363173844685171,0,8830776919028,10781,1,1237,95,0.345238305018505,3493903,84558,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.89496867,-0.15659649,0.018149999901652336,0.018149999901652336,,,,,55102.51256944,-999.0,0.9403145011569357,0.34029570811851845,-0.002733120944842091,18.30816952982519,-7.9245791058833595,138.15440588073633,-62.193720225722124,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981570243835449,18.627099990844727,0.010212000459432602,-999.0,1,18.627099990844727,18.627099990844727,19.54990005493164,0.032910000532865524,-999.0,1,19.488100051879883,0.010212000459432602,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026832166063619656
PSO J019.8951-00.1550,-999,-999,-999,107810198950284458,3493903000070030,363173844685200,0,8830731780590,10781,1,1237,95,0.899417778383398,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89505232,-0.15496898,0.279229998588562,0.279229998588562,,,,,56211.43350694,-999.0,0.9403140769577039,0.3402971072290783,-0.002704715641727834,18.308868273944316,-7.923103700334978,138.15376497458556,-62.192118227921135,-999,0,1,1,0,0,0,0,0.5580270290374756,21.887699127197266,0.2788259983062744,-999.0,1,21.887699127197266,21.887699127197266,21.7947998046875,0.22485700249671936,-999.0,1,21.616500854492188,0.2788259983062744,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02620648077679787
PSO J019.8953-00.1581,-999,-999,-999,107810198952560746,3493903000070096,363173844685266,0,8830776984279,10781,1,1237,95,0.980981608835032,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89528483,-0.1580645,0.22752000391483307,0.22752000391483307,,,,,56211.4209838,-999.0,0.9403125572235694,0.34030087285772853,-0.0027587424561981433,18.307905369622027,-7.926057806587975,138.15580032128432,-62.19507370263302,-999,0,1,1,0,0,0,0,0.7156890034675598,21.958499908447266,0.22702600061893463,-999.0,1,21.958499908447266,21.958499908447266,20.896799087524414,0.1457899957895279,-999.0,1,21.473400115966797,0.22702600061893463,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02780739325515663
PSO J019.8954-00.1539,-999,-999,-999,107810198953895757,3493903000070136,363173844685306,0,8830731783771,10781,1,1237,95,0.908769308504434,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.8954327,-0.1538668,0.1956299990415573,0.1956299990415573,,,,,55088.55144676,-999.0,0.9403118664945231,0.3403033675000924,-0.0026854790416418806,18.3096441200763,-7.922226780983909,138.15400568465319,-62.19095767702279,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4352029860019684,19.5310001373291,0.19505199790000916,-999.0,1,19.5310001373291,19.5310001373291,-999.0,-999.0,-999.0,0,19.50040054321289,0.19505199790000916,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026133855516528744
PSO J019.8959-00.1531,-999,-999,-999,107810198958936704,3493903000070304,363173844685474,0,8830731781452,10781,1,1237,95,0.717202327882128,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89592813,-0.15310114,0.19989000260829926,0.19989000260829926,,,,,55095.51553241,-999.0,0.9403089575562529,0.3403115104380332,-0.002672115801638427,18.31039921258369,-7.921704909117195,138.15465470721992,-62.190097443128074,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5617930293083191,21.806699752807617,0.19932200014591217,-999.0,1,21.806699752807617,21.806699752807617,22.4158992767334,0.3178279995918274,-999.0,1,24.73590087890625,0.19932200014591217,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026331906351036997
PSO J019.8959-00.1517,-999,-999,-999,107810198958978458,3493903000070307,363173844685477,0,8830731795463,10781,1,1237,95,0.896386224680009,3493903,84558,3,1384198144,0,165,19.89610198,-0.15163933,0.0010000000474974513,0.0010000000474974513,19.89593794,-0.15169986,0.02223999984562397,0.02223999984562397,,,,,56207.52064815,-999.0,0.9403089604590724,0.34031169357300145,-0.002647658938413313,18.310942657571573,-7.920411093775621,138.15397329003932,-62.18873266776699,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9418879747390747,18.763900756835938,0.016419999301433563,-999.0,1,18.763900756835938,18.763900756835938,19.00860023498535,0.025127999484539032,-999.0,1,18.596200942993164,0.016419999301433563,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025909794288168912
PSO J019.8960-00.1583,-999,-999,-999,107810198959410468,3493903000070318,363173844685488,0,8830776986914,10781,1,1237,95,0.703386277615452,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.89596561,-0.15829383,0.19910000264644623,0.19910000264644623,,,,,56211.43350694,-999.0,0.9403085033619251,0.3403120417283182,-0.002762745004518529,18.308454376324743,-7.926527246033216,138.15733425323555,-62.19513757304073,-999,0,1,1,0,0,0,0,0.7158049941062927,21.742000579833984,0.19853299856185913,-999.0,1,21.742000579833984,21.742000579833984,20.92340087890625,0.13438500463962555,-999.0,1,21.21820068359375,0.19853299856185913,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028513088643476934
PSO J019.8962-00.1580,-999,-999,-999,107810198961610847,3493903000070385,363173844685555,0,8830776985882,10781,1,1237,95,0.702468715331022,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89617823,-0.15797126,0.24887000024318695,0.24887000024318695,,,,,55104.53071759,-999.0,0.9403072550957043,0.3403155364226135,-0.002757115117392528,18.308776141651634,-7.926308855879475,138.15761580944016,-62.194774242356864,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6781430244445801,21.331199645996094,0.24841299653053284,-999.0,1,21.331199645996094,21.331199645996094,-999.0,-999.0,-999.0,0,21.695199966430664,0.24841299653053284,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028543528610597918
PSO J019.8964-00.1537,-999,-999,-999,107810198963856011,3493903000070470,363173844685640,0,8830731781876,10781,1,1237,95,0.624683341593187,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.89643532,-0.15374089,0.15931999683380127,0.15931999683380127,,,,,56568.49478009,-999.0,0.9403059169219965,0.3403198239918529,-0.0026832815054983476,18.31062944836964,-7.922488821328492,138.15603220465363,-62.190600949623395,-999,0,1,1,0,0,0,0,0.9996430277824402,21.845800399780273,0.15861600637435913,-999.0,1,21.845800399780273,21.845800399780273,-999.0,-999.0,-999.0,1,22.170799255371094,0.15861600637435913,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02702623994276221
PSO J019.8965-00.1520,-999,-999,-999,107810198965128059,3493903000070520,363173844685690,0,8830731795041,10781,1,1237,95,0.940024587269895,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89654643,-0.15197185,0.017069999128580093,0.017069999128580093,,,,,55095.51553241,-999.0,0.9403053344143566,0.3403216754984747,-0.002652406042777041,18.311407813483118,-7.920892731322645,138.1553776132298,-62.18885493105443,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24285300076007843,17.180999755859375,0.008112000301480293,-999.0,1,17.180999755859375,17.180999755859375,19.872800827026367,0.03080499917268753,-999.0,1,20.168699264526367,0.008112000301480293,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026570560455949438
PSO J019.8968-00.1556,-999,-999,-999,107810198967313519,3493903000070592,363173844685762,0,8830776922105,10781,1,1237,95,0.352265528731295,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89684693,-0.15564111,0.15661999583244324,0.15661999583244324,,,,,55104.53643519,-999.0,0.9403033878609744,0.34032654862013684,-0.0027164464801342596,18.31028973949575,-7.924403775224848,138.15784205885834,-62.192352338929915,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6114280223846436,20.984100341796875,0.3201749920845032,0.5016310214996338,2,20.816600799560547,21.456899642944336,-999.0,-999.0,-999.0,0,20.933500289916992,0.08342199772596359,0.1256289929151535,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028119765443014692
PSO J019.8970-00.1582,-999,-999,-999,107810198970020583,3493903000070681,363173844685851,0,8830776986517,10781,1,1237,95,0.794061140896809,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89701831,-0.15820282,0.453139990568161,0.453139990568161,,,,,56644.24251157,-999.0,0.9403022547477575,0.3403293195282897,-0.002761156586424846,18.309473226014056,-7.926840517019093,138.15948288848844,-62.19480302364191,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.724353015422821,20.95050048828125,0.452894002199173,-999.0,1,20.95050048828125,20.95050048828125,-999.0,-999.0,-999.0,0,20.807100296020508,0.452894002199173,-999.0,1,4120,0.029393006674313424
PSO J019.8973-00.1584,-999,-999,-999,107810198972720392,3493903000070772,363173844685942,0,8830776986561,10781,1,1237,95,0.66549285004427,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89727263,-0.15836537,-999.0,-999.0,,,,,-999.0,-999.0,0.9403007367418265,0.34033349059725476,-0.002763993608298078,18.309649007527355,-7.927087071703765,138.1600944463788,-62.19490161932991,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029693920908511227
PSO J019.8973-00.1516,-999,-999,-999,107810198972848578,3493903000070774,363173844685944,0,8830731795322,10781,1,1237,95,0.0547552900898785,3493903,84558,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,19.89732507,-0.15160008,0.019430000334978104,0.019430000334978104,,,,,56207.52064815,-999.0,0.9403007255764797,0.3403344599084367,-0.0026459174549856757,18.3122774868318,-7.920842530137471,138.15681405076413,-62.188311482467725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991589784622192,18.44770050048828,0.012350000441074371,-999.0,1,18.44770050048828,18.44770050048828,18.341299057006836,0.021640000864863396,-999.0,1,18.23900032043457,0.012350000441074371,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027216182322033353
PSO J019.8973-00.1535,-999,-999,-999,107810198972906299,3493903000070776,363173844685946,0,8830776920975,10781,1,1237,95,0.0509151379120677,3493903,84558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.89732735,-0.15349988,0.1573300063610077,0.1573300063610077,,,,,55853.34384259,-999.0,0.9403006290210584,0.34033446728063954,-0.0026790751025875213,18.31155527493542,-7.922602519481066,138.15777053463526,-62.190158129684455,-999,0,1,1,0,0,0,0,0.9977139830589294,21.953800201416016,0.15661300718784332,-999.0,1,21.953800201416016,21.953800201416016,20.999300003051758,0.15211400389671326,-999.0,1,21.158000946044922,0.15661300718784332,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027784276561899857
PSO J019.8973-00.1524,-999,-999,-999,107810198973047608,3493903000070782,363173844685952,0,8830731781205,10781,1,1237,95,0.349297664453553,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89734021,-0.15235456,0.017890000715851784,0.017890000715851784,,,,,55095.50466435,-999.0,0.9403006028020331,0.34033469648872267,-0.002659085568801911,18.31200397830058,-7.921546861802193,138.15722355613394,-62.189041527388454,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20094500482082367,17.02750015258789,0.009715000167489052,-999.0,1,17.02750015258789,17.02750015258789,19.930299758911133,0.037810999900102615,-999.0,1,20.06719970703125,0.009715000167489052,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027441069158630857
PSO J019.8976-00.1540,-999,-999,-999,107810198975065443,3493903000070841,363173844686011,0,8830776921064,10781,1,1237,95,0.148531390492368,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.89760083,-0.15404557,0.03231000155210495,0.03231000155210495,,,,,55104.5349537,-999.0,0.9402989805157413,0.34033894675108606,-0.002688599155481718,18.311602886328426,-7.923211078905538,138.15861388607254,-62.19062478065464,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5241699814796448,19.202600479125977,0.0778840035200119,0.21843600273132324,2,19.048500061035156,19.35740089416504,-999.0,-999.0,-999.0,0,19.339799880981445,0.11930499970912933,0.168723002076149,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028225279709397595
PSO J019.8983-00.1515,-999,-999,-999,107810198982198674,3493903000071088,363173844686258,0,8830731794454,10781,1,1237,95,0.830825890256861,3493903,84558,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,19.898261,-0.15152007,0.021779999136924744,0.021779999136924744,,,,,56207.52064815,-999.0,0.9402951695405357,0.34034982098908134,-0.002644521021936731,18.313182966637026,-7.921121881583981,138.15872438012764,-62.18801493122282,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990270137786865,18.731300354003906,0.015790000557899475,-999.0,1,18.731300354003906,18.731300354003906,18.445499420166016,0.02670699916779995,-999.0,1,18.404199600219727,0.015790000557899475,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02809897030927542
PSO J019.8986-00.1564,-999,-999,-999,107810198985192839,3493903000071195,363173844686365,0,8830776919118,10781,1,1237,95,0.274879042315184,3493903,84558,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.89856354,-0.1563842,0.027149999514222145,0.027149999514222145,,,,,55467.46159722,-999.0,0.940293157880305,0.34035470840415705,-0.0027294157991929846,18.3116112376608,-7.925740095631499,138.16179220101066,-62.192673559740264,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985150098800659,19.144699096679688,0.022624999284744263,-999.0,1,19.144699096679688,19.144699096679688,19.859800338745117,0.06019899994134903,-999.0,1,19.816999435424805,0.022624999284744263,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0299902864218419
