objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J117.4569+36.9139,-999,-999,-999,152291174568977278,3569281000051967,212106959964928,0,16241162947634,15229,1,2108,20,0.504348487131622,3569281,49385,3,1409605632,7,168,117.45691148,36.91386847,0.0010000000474974513,0.0010000000474974513,117.45688159966065,36.913870036783095,0.00016899800822375556,0.00016840775710453933,-11.571429046466607,6.638889185530781,0.1527586303910331,0.15146341659617862,55994.713649053534,2177.388671875,-0.3686523381636054,0.7094776419692214,0.6006137936413882,112.50369023702353,15.595139392068583,183.15777522289522,26.949593766939973,-999,9,79,12,16,22,11,18,-999.0,11.968000411987305,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245860,-999.0,11.694000244140625,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245860,-999.0,11.60200023651123,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,-999.0,11.569000244140625,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,-999.0,11.562000274658203,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114788,0.03150365102568751
PSO J117.4571+36.9130,-999,-999,-999,152291174570666154,3569281000066267,212106959979992,0,16241162947664,15229,1,2108,20,0.610076808007506,3569281,49385,3,538443776,0,64,117.45706319,36.91295415,0.0010000000474974513,0.0010000000474974513,117.45706319,36.91295415,0.0010000000474974513,0.0010000000474974513,,,,,56283.28590278,-999.0,-0.3686590135419126,0.7094849929584259,0.6006010127373131,112.50401725787692,15.594284101182309,183.15879264482518,26.949503193375655,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.030660795661559246
PSO J117.4572+36.9146,-999,-999,-999,152291174571587854,3569281000051996,212106959964957,0,16241162945805,15229,1,2108,20,0.647405280403239,3569281,49385,3,806879232,0,96,117.45718386,36.91456418,0.0010000000474974513,0.0010000000474974513,117.45718386,36.91456418,0.0010000000474974513,0.0010000000474974513,,,,,56080.70991898,-999.0,-0.3686527258532098,0.7094692402729508,0.6006234800834215,112.50379729481232,15.595883044022507,183.15707546259296,26.95001157471258,-999,0,3,0,0,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011572999879717827,15.253800392150879,0.0017679999582469463,-999.0,1,15.253800392150879,15.253800392150879,-999.0,-999.0,-999.0,0,17.892799377441406,0.0017679999582469463,-999.0,1,16440,0.6810029745101929,16.15250015258789,0.22355300188064575,0.31615200638771057,2,15.929100036621094,16.37619972229004,-999.0,-999.0,-999.0,0,16.2908992767334,0.18171800673007965,0.256987988948822,2,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03223698567572104
PSO J117.4574+36.9136,-999,-999,-999,152291174574076946,3569281000052028,212106959964989,0,16241162947805,15229,1,2108,20,0.0620280402358883,3569281,49385,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,117.45737559,36.91361315,0.015530000440776348,0.015530000440776348,,,,,56675.51289352,-999.0,-0.3686596967395935,0.7094768530284747,0.6006102088848333,112.50414155497171,15.59497860591427,183.1581506191137,26.94991445649911,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8746280074119568,15.887399673461914,0.0035540000535547733,-999.0,1,15.887399673461914,15.887399673461914,14.515299797058105,0.002182000083848834,-999.0,1,15.442000389099121,0.0035540000535547733,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031363165547839765
PSO J117.4575+36.9140,-999,-999,-999,152291174575147442,3569281000066272,212106959979997,0,16241162945810,15229,1,2108,20,0.938065559545593,3569281,49385,3,806879232,0,96,117.45751438,36.91402736,0.0010000000474974513,0.0010000000474974513,117.45751438,36.91402736,0.0010000000474974513,0.0010000000474974513,,,,,56371.57662037,-999.0,-0.36865941326486745,0.7094721070937307,0.6006159890205935,112.50417276734126,15.595406367586895,183.1577337605226,26.95012847919642,-999,0,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03179190363962632
PSO J117.4582+36.9142,-999,-999,-999,152291174582757625,3569281000052109,212106959965070,0,16241162946042,15229,1,2108,20,0.965630879593669,3569281,49385,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,117.45824505,36.91424141,0.012269999831914902,0.012269999831914902,,,,,55910.59611111,-999.0,-0.36866742621079324,0.7094654146121372,0.6006189759908837,112.50472587830114,15.595727746302334,183.1576707407549,26.950748114755676,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8428720235824585,17.53890037536621,0.13501900434494019,0.19094599783420563,2,17.40410041809082,17.6742000579834,-999.0,-999.0,-999.0,2,16.995500564575195,0.03038799948990345,0.042987000197172165,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03216337909124448
PSO J117.4589+36.9097,-999,-999,-999,152291174589562235,3569281000052183,212106959965144,0,16241162814272,15229,1,2108,20,0.950735826930716,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.45893726,36.90971305,0.16648000478744507,0.16648000478744507,,,,,56736.3578125,-999.0,-0.3686978852578604,0.7095030802678188,0.6005557830017614,112.50618525135961,15.591387643533398,183.16273910551428,26.950115162616218,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997871994972229,21.448400497436523,0.16579900681972504,-999.0,1,21.448400497436523,21.448400497436523,20.63330078125,0.16031399369239807,-999.0,1,20.699100494384766,0.16579900681972504,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028055344940862075
PSO J117.4590+36.9146,-999,-999,-999,152291174590398122,3569281000052186,212106959965147,0,16241162946436,15229,1,2108,20,0.507550686139195,3569281,49385,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.4590335,36.91459801,0.03319999948143959,0.03319999948143959,,,,,56328.36481481,-999.0,-0.36867546543826857,0.7094570242601665,0.6006239521629033,112.50529788819895,15.596197866179743,183.1574665657781,26.951449138144827,-999,0,1,1,0,0,0,0,0.6268380284309387,18.841299057006836,0.02961600013077259,-999.0,1,18.841299057006836,18.841299057006836,-999.0,-999.0,-999.0,0,18.743499755859375,0.02961600013077259,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03269236218252004
PSO J117.4593+36.9081,-999,-999,-999,152291174593240313,3569281000052222,212106959965183,0,16241162813539,15229,1,2108,20,0.0179177466946819,3569281,49385,3,1343750144,0,160,117.4592542,36.90814321,0.0010000000474974513,0.0010000000474974513,117.4592542,36.90814321,0.0010000000474974513,0.0010000000474974513,,,,,56233.59592593,-999.0,-0.3687093973201169,0.7095156412513289,0.600533875104104,112.50675389990985,15.589894788281937,183.16451394439733,26.94995517613011,-999,2,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7990779876708984,21.37969970703125,0.006763000041246414,0.009775999933481216,2,21.37150001525879,21.385000228881836,21.653499603271484,0.28200000524520874,0.4201180040836334,2,21.4689998626709,0.06782799959182739,0.09811600297689438,2,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026689170820242348
PSO J117.4606+36.9099,-999,-999,-999,152291174605992496,3569281000052353,212106959965314,0,16241162814267,15229,1,2108,20,0.988215859037094,3569281,49385,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.46059809,36.90990687,0.2736000120639801,0.2736000120639801,,,,,55910.6028125,-999.0,-0.3687175146026336,0.7094905898788666,0.6005584878249532,112.50750040474918,15.591830805637072,183.1629131924788,26.951448199845117,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7328370213508606,21.73819923400879,0.27319100499153137,-999.0,1,21.73819923400879,21.73819923400879,-999.0,-999.0,-999.0,0,21.638500213623047,0.27319100499153137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028731413733032726
PSO J117.4617+36.9138,-999,-999,-999,152291174617017164,3569281000052465,212106959965426,0,16241162816416,15229,1,2108,20,0.368367103271528,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.4616779,36.91379436,0.03852999955415726,0.03852999955415726,,,,,56721.37987269,-999.0,-0.3687120939522756,0.7094474830481646,0.6006127376021528,112.50761172668025,15.595811571269952,183.15894921260576,26.95328474194719,-999,0,1,1,0,0,0,0,0.47157400846481323,19.441299438476562,0.03549199923872948,-999.0,1,19.441299438476562,19.441299438476562,18.332300186157227,0.03309899941086769,-999.0,1,18.582199096679688,0.03549199923872948,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03265402579676705
PSO J117.4620+36.9120,-999,-999,-999,152291174620294993,3569281000052509,212106959965470,0,16241162817411,15229,1,2108,20,0.219459600951019,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46200363,36.91197598,0.1487800031900406,0.1487800031900406,,,,,56231.55746528,-999.0,-0.36872491740894836,0.709462300098546,0.6005873625215942,112.50823671426028,15.594076073034566,183.16099554035458,26.953067543730963,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99795001745224,21.419300079345703,0.14801999926567078,-999.0,1,21.419300079345703,21.419300079345703,20.802799224853516,0.21723000705242157,-999.0,1,21.01180076599121,0.14801999926567078,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031076370405170594
PSO J117.4634+36.9138,-999,-999,-999,152291174634487162,3569281000052653,212106959965614,0,16241162827193,15229,1,2108,20,0.164628149163563,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46342282,36.91378336,0.061769999563694,0.061769999563694,,,,,56757.29008102,-999.0,-0.36873375289865157,0.7094363560547455,0.6006125841014659,112.50903585274106,15.596066482252482,183.1593646565398,26.95462987603715,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24988999962806702,19.442800521850586,0.05991800129413605,-999.0,1,19.442800521850586,19.442800521850586,18.277999877929688,0.05528999865055084,-999.0,1,18.506000518798828,0.05991800129413605,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03318795103743899
PSO J117.4639+36.9138,-999,-999,-999,152291174638557152,3569281000052690,212106959965651,0,16241162827259,15229,1,2108,20,0.421494365131012,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46394408,36.91379514,0.04219000041484833,0.04219000041484833,,,,,56757.27163194,32.587799072265625,-0.3687401501743668,0.7094328918259867,0.6006127484867462,112.50945830252,15.596157425148839,183.15947242779174,26.955035593172077,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.278425008058548,19.84939956665039,3.199999991920777e-05,-999.0,1,19.849599838256836,19.849599838256836,18.696300506591797,2.9000000722589903e-05,-999.0,2,18.8882999420166,3.199999991920777e-05,-999.0,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033370803722301584
PSO J117.4643+36.9157,-999,-999,-999,152291174643229412,3569281000052749,212106959965710,0,16241162827354,15229,1,2108,20,0.674431199836015,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46429076,36.91565657,0.1647700071334839,0.1647700071334839,,,,,56329.44108796,-999.0,-0.3687354433445634,0.7094133466614658,0.6006387236934255,112.50937271947015,15.598037573037791,183.15753487343073,26.955783271574152,-999,0,1,1,0,0,0,0,0.9991580247879028,21.6210994720459,0.1640850007534027,-999.0,1,21.6210994720459,21.6210994720459,19.962200164794922,0.10191600024700165,-999.0,1,20.254600524902344,0.1640850007534027,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03518154913614098
PSO J117.4647+36.9138,-999,-999,-999,152291174646777175,3569281000052783,212106959965744,0,16241162827106,15229,1,2108,20,0.871744519911469,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46465262,36.91379784,0.05967000126838684,0.05967000126838684,,,,,56757.25361111,-999.0,-0.3687489101923088,0.7094283066865045,0.6006127861641838,112.51003516361888,15.59626797590686,183.1596333467766,26.955583646407124,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16818399727344513,20.016300201416016,0.057757001370191574,-999.0,1,20.016300201416016,20.016300201416016,18.797199249267578,0.05103699862957001,-999.0,1,19.122699737548828,0.057757001370191574,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033614044288070834
PSO J117.4649+36.9111,-999,-999,-999,152291174648763922,3569281000052802,212106959965763,0,16241162814894,15229,1,2108,20,0.128067622080508,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46485221,36.91108328,0.1571899950504303,0.1571899950504303,,,,,56283.52347222,-999.0,-0.3687645050293227,0.7094522700406971,0.6005749048741386,112.51073461074455,15.593633505574973,183.1626219689389,26.955037999903595,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9960389733314514,21.953899383544922,0.15647800266742706,-999.0,1,21.953899383544922,21.953899383544922,21.389400482177734,0.16572099924087524,-999.0,1,21.22719955444336,0.15647800266742706,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031262450506186736
PSO J117.4649+36.9132,-999,-999,-999,152291174649526415,3569281000052809,212106959965770,0,16241162828851,15229,1,2108,20,0.0977836866842431,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46493146,36.91316226,0.17339999973773956,0.17339999973773956,,,,,56271.57170139,-999.0,-0.3687554355404472,0.7094324237117323,0.6006039168585834,112.51038807901085,15.595686495383362,183.16038677178148,26.95563520337181,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976950287818909,22.044700622558594,0.17274799942970276,-999.0,1,22.044700622558594,22.044700622558594,21.072799682617188,0.15366299450397491,-999.0,1,21.09040069580078,0.17274799942970276,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0331405297674004
PSO J117.4653+36.9146,-999,-999,-999,152291174653438145,3569281000052849,212106959965810,0,16241162829634,15229,1,2108,20,0.852064221959621,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46530908,36.91460468,0.17193999886512756,0.17193999886512756,,,,,56273.5831713,-999.0,-0.36875313747531385,0.7094165771129655,0.6006240452391464,112.51041056152262,15.597160016135865,183.1589105553178,26.956298766039648,-999,0,1,1,0,0,0,0,0.9987750053405762,21.79330062866211,0.17128899693489075,-999.0,1,21.79330062866211,21.79330062866211,21.103700637817383,0.19509099423885345,-999.0,1,21.027099609375,0.17128899693489075,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03456867162150998
PSO J117.4653+36.9138,-999,-999,-999,152291174653637177,3569281000052851,212106959965812,0,16241162828968,15229,1,2108,20,0.396023050319425,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.4653421,36.91379764,0.06004000082612038,0.06004000082612038,,,,,56757.26579861,-999.0,-0.3687574481772224,0.7094238710830398,0.6006127833732625,112.51059706581395,15.596372779714216,183.15979299887346,26.95611622875476,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18040600419044495,19.86870002746582,0.058139000087976456,-999.0,1,19.86870002746582,19.86870002746582,18.747699737548828,0.05699099972844124,-999.0,1,18.90250015258789,0.058139000087976456,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03385563641640513
PSO J117.4654+36.9079,-999,-999,-999,152291174654270050,3569281000052858,212106959965819,0,16241162537835,15229,1,2108,20,0.333766231624192,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.46539829,36.90786068,0.16800999641418457,0.16800999641418457,,,,,56300.50752315,-999.0,-0.36878684560186503,0.709478726271149,0.6005299322096227,112.51181688366607,15.590553065389665,183.16624139143372,26.954628994001133,-999,0,1,1,0,0,0,0,0.1534239947795868,21.232200622558594,0.16733500361442566,-999.0,1,21.232200622558594,21.232200622558594,20.053800582885742,0.14582499861717224,-999.0,1,20.41710090637207,0.16733500361442566,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028685123950512276
