objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.0114+10.3529,-999,-999,-999,120421720113783926,3587387000037482,101575976587881,0,15447898667953,12042,1,1544,59,0.348582280193066,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01136825,10.35286597,0.2779200077056885,0.2779200077056885,,,,,56447.28761574,-999.0,-0.974173294123793,0.13671402657423246,0.17970995507722382,168.57234386244838,6.344078264914556,249.45234937416075,64.17413254604486,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5701810121536255,21.681299209594727,0.2775169909000397,-999.0,1,21.681299209594727,21.681299209594727,21.515499114990234,0.29546400904655457,-999.0,1,22.13960075378418,0.2775169909000397,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053462284483030774
PSO J172.0121+10.3526,-999,-999,-999,120421720120523652,3587387000080714,101575976633063,0,15447898667166,12042,1,1544,59,0.676647481207407,3587387,23650,3,404226048,0,48,172.01205155,10.35264022,0.0010000000474974513,0.0010000000474974513,172.01205155,10.35264022,0.0010000000474974513,0.0010000000474974513,,,,,56212.13253472,-999.0,-0.974175625677396,0.13670250713074977,0.17970607914097228,168.5730548168988,6.344137416599365,249.45378550839024,64.17446626797293,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.053073082136907104
PSO J172.0134+10.3501,-999,-999,-999,120421720134230575,3587387000037696,101575976588095,0,15447898620650,12042,1,1544,59,0.216073250599274,3587387,23650,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.01337981,10.35005268,0.11712999641895294,0.11712999641895294,,,,,57053.65813657,-999.0,-0.9741868305342222,0.13668105073167128,0.17966165307202608,168.57529371159907,6.342279672177624,249.46016317738537,64.17363959256458,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06991299986839294,20.332199096679688,0.1161699965596199,-999.0,1,20.332199096679688,20.332199096679688,18.712799072265625,0.07683099806308746,-999.0,1,19.038999557495117,0.1161699965596199,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05373451649781297
PSO J172.0138+10.3546,-999,-999,-999,120421720138126095,3587387000037755,101575976588154,0,15447898629212,12042,1,1544,59,0.0485692881500062,3587387,23650,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.01378117,10.35464389,0.20618000626564026,0.20618000626564026,,,,,55264.37545139,-999.0,-0.9741735278666511,0.13667222586842934,0.1797404803599128,168.5738275120674,6.346651354648207,249.45312294083695,64.1770789957533,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999334990978241,20.945100784301758,0.20563000440597534,-999.0,1,20.945100784301758,20.945100784301758,-999.0,-999.0,-999.0,1,20.631999969482422,0.20563000440597534,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05049709832994733
PSO J172.0141+10.3548,-999,-999,-999,120421720141026249,3587387000037795,101575976588194,0,15447898630027,12042,1,1544,59,0.327010328254672,3587387,23650,3,436285440,0,52,172.0140577,10.35484331,0.0010000000474974513,0.0010000000474974513,172.01410266,10.35482662,0.12399999797344208,0.12399999797344208,,,,,56108.85265046,0.8601999878883362,-0.9741737270458004,0.13666668008118402,0.17974361765938004,168.57404678413445,6.346944465988702,249.45331640872593,64.17743439004418,-999,3,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994530081748962,21.66939926147461,0.17613999545574188,-999.0,1,21.66939926147461,21.66939926147461,-999.0,-999.0,-999.0,1,21.507099151611328,0.17613999545574188,-999.0,1,115000,0.9975839853286743,21.511199951171875,0.17334499955177307,-999.0,1,21.511199951171875,21.511199951171875,21.244600296020508,0.22705699503421783,-999.0,1,21.130199432373047,0.17334499955177307,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05013530999505908
PSO J172.0141+10.3552,-999,-999,-999,120421720141316763,3587387000037802,101575976588201,0,15447898630038,12042,1,1544,59,0.825717558921983,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01412091,10.35523608,0.23118999600410461,0.23118999600410461,,,,,56336.58162037,-999.0,-0.9741724984848704,0.13666619132362232,0.179750647689626,168.57390007819154,6.34732750672223,249.45266124028356,64.17772856310054,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7080209851264954,21.7731990814209,0.2307019978761673,-999.0,1,21.7731990814209,21.7731990814209,21.25659942626953,0.21286700665950775,-999.0,1,21.697599411010742,0.2307019978761673,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049870368986205664
PSO J172.0143+10.3545,-999,-999,-999,120421720143345851,3587387000037830,101575976588229,0,15447898633355,12042,1,1544,59,0.0839510542191109,3587387,23650,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.01430678,10.35449898,0.14688999950885773,0.14688999950885773,,,,,56659.66149306,-999.0,-0.9741752317858565,0.13666335231407725,0.1797379923924017,168.57436293212996,6.34672324489905,249.4541797859962,64.17735543269349,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.042600631713867,0.14612099528312683,-999.0,1,21.042600631713867,21.042600631713867,-999.0,-999.0,-999.0,0,20.604299545288086,0.14612099528312683,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05017985761656087
PSO J172.0145+10.3547,-999,-999,-999,120421720145556085,3587387000037857,101575976588256,0,15447898634059,12042,1,1544,59,0.527127939767323,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01453889,10.35467947,0.25203999876976013,0.25203999876976013,,,,,56016.4308912,-999.0,-0.9741752246972644,0.1366593271892213,0.17974109123465276,168.57450187631946,6.346979451117264,249.4542384181756,64.17764536188116,-999,0,1,1,0,0,0,0,0.5775499939918518,21.05500030517578,0.25158798694610596,-999.0,1,21.05500030517578,21.05500030517578,-999.0,-999.0,-999.0,0,21.627599716186523,0.25158798694610596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04988880586971884
PSO J172.0148+10.3553,-999,-999,-999,120421720148596836,3587387000037880,101575976588279,0,15447898629529,12042,1,1544,59,0.169056037598342,3587387,23650,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.01481916,10.35527298,0.17235000431537628,0.17235000431537628,,,,,56336.56997685,-999.0,-0.9741740492888733,0.13665430322393557,0.179751281226312,168.5745198739438,6.347633628118302,249.4536823147497,64.1782533043002,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990509748458862,21.755199432373047,0.17170000076293945,-999.0,1,21.755199432373047,21.755199432373047,20.459800720214844,0.14421199262142181,-999.0,1,20.81879997253418,0.17170000076293945,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04930507276400547
PSO J172.0149+10.3542,-999,-999,-999,120421720149415465,3587387000037894,101575976588293,0,15447898634207,12042,1,1544,59,0.314404013859484,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01494127,10.35415314,-999.0,-999.0,,,,,-999.0,-999.0,-0.9741778194980939,0.1366527150552516,0.17973205464236838,168.57507742329057,6.3466531135837005,249.4557408577681,64.17757177795035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.68630027770996,0.0590130016207695,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04990961094205694
PSO J172.0149+10.3542,-999,-999,-999,120421720149425462,3587387000037895,101575976588294,0,15447898634207,12042,1,1544,59,0.454948672517155,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01494246,10.35415092,-999.0,-999.0,,,,,-999.0,-999.0,-0.9741778292327239,0.13665269578954192,0.17973201652701917,168.5750793899872,6.346651539377739,249.4557464084238,64.17757110480588,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.68630027770996,0.0590130016207695,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04991010407427549
PSO J172.0151+10.3553,-999,-999,-999,120421720151806890,3587387000037917,101575976588316,0,15447898633967,12042,1,1544,59,0.889575716005243,3587387,23650,3,444674048,0,53,172.0150945,10.35531008,0.0010000000474974513,0.0010000000474974513,172.0151383,10.35531543,0.16067999601364136,0.16067999601364136,,,,,56336.58162037,-999.0,-0.9741746785587809,0.13664885852996125,0.17975201005094388,168.5747929528565,6.34779703241737,249.45410630954223,64.17851070454557,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996709823608398,21.662099838256836,0.15997500717639923,-999.0,1,21.662099838256836,21.662099838256836,21.13050079345703,0.22490499913692474,-999.0,1,21.051700592041016,0.15997500717639923,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04903190895790188
PSO J172.0153+10.3579,-999,-999,-999,120421720153639891,3587387000037931,101575976588330,0,15447898631600,12042,1,1544,59,0.290546182813632,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01533608,10.35786399,0.36298999190330505,0.36298999190330505,,,,,56659.66149306,-999.0,-0.9741672312966855,0.13664438498839993,0.17979576613171971,168.57395631882898,6.350213975529317,249.4501586052388,64.18040187982618,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.73780059814453,0.3626829981803894,-999.0,1,21.73780059814453,21.73780059814453,-999.0,-999.0,-999.0,0,24.25589942932129,0.3626829981803894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04733963854238028
PSO J172.0153+10.3508,-999,-999,-999,120421720155011211,3587387000037948,101575976588347,0,15447898623711,12042,1,1544,59,0.0621662783084123,3587387,23650,3,1343750144,0,160,172.01526732,10.35076096,0.0010000000474974513,0.0010000000474974513,172.01526732,10.35076096,0.0010000000474974513,0.0010000000474974513,,,,,56212.13253472,-999.0,-0.9741891332382583,0.13664864924326545,0.1796738137305544,168.5767264843149,6.343665878461771,249.46190793165624,64.17547579639037,-999,1,1,1,0,0,0,0,0.579039990901947,21.49880027770996,0.3265720009803772,-999.0,1,21.49880027770996,21.49880027770996,-999.0,-999.0,-999.0,0,22.22209930419922,0.3265720009803772,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05187915554172224
PSO J172.0158+10.3523,-999,-999,-999,120421720157793262,3587387000037990,101575976588389,0,15447898623131,12042,1,1544,59,0.604034190628709,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01576467,10.35232561,0.23173999786376953,0.23173999786376953,,,,,57053.65813657,-999.0,-0.9741854599800587,0.13663951131286603,0.17970067754914715,168.57655446933137,6.345296299351841,249.46006788813213,64.17690584734994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16545599699020386,21.019800186157227,0.2312539964914322,-999.0,1,21.019800186157227,21.019800186157227,-999.0,-999.0,-999.0,0,20.714399337768555,0.2312539964914322,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050471581946292365
PSO J172.0161+10.3546,-999,-999,-999,120421720161225962,3587387000038024,101575976588423,0,15447898635446,12042,1,1544,59,0.193515596160214,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01609889,10.35458252,0.31505000591278076,0.31505000591278076,,,,,56443.34188657,-999.0,-0.9741792463682429,0.13663284538010617,0.1797394266952532,168.5759581388949,6.3474986782939045,249.4568192030003,64.17869451654352,-999,0,1,1,0,0,0,0,0.5487499833106995,22.546100616455078,0.3146899938583374,-999.0,1,22.546100616455078,22.546100616455078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04875682249955957
PSO J172.0193+10.3568,-999,-999,-999,120421720193408625,3587387000038427,101575976588826,0,15447898627280,12042,1,1544,59,0.143145989759961,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.01932172,10.35679913,0.25088998675346375,0.25088998675346375,,,,,56668.53826389,-999.0,-0.9741800432994705,0.1365770830259118,0.1797774836545865,168.57800279231515,6.350790317348358,249.45811698045367,64.18252138020313,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6024649739265442,21.80660057067871,0.25044500827789307,-999.0,1,21.80660057067871,21.80660057067871,-999.0,-999.0,-999.0,0,25.2185001373291,0.25044500827789307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04490212591312953
PSO J172.0204+10.3503,-999,-999,-999,120421720203900847,3587387000080820,101575976633169,0,15447899339132,12042,1,1544,59,0.108970054526785,3587387,23650,3,404226048,0,48,172.02039026,10.3503049,0.0010000000474974513,0.0010000000474974513,172.02039026,10.3503049,0.0010000000474974513,0.0010000000474974513,,,,,56212.13253472,-999.0,-0.9742027636765198,0.13656174286362605,0.1796659835112923,168.5815636984935,6.34524460872745,249.47061389861227,64.17882606014064,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04859941752483416
PSO J172.0245+10.3507,-999,-999,-999,120421720245531443,3587387000039007,101575976589406,0,15447899359503,12042,1,1544,59,0.818234580399687,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.0245437,10.35069813,0.19088999927043915,0.19088999927043915,,,,,57000.59957176,-999.0,-0.9742114394696642,0.13649095028314248,0.1796727349857228,168.58518121353308,6.347225085743028,249.47640041262068,64.18206599182639,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11487600207328796,21.28730010986328,0.27870801091194153,0.39952999353408813,2,21.054800033569336,21.612199783325195,-999.0,-999.0,-999.0,0,21.157699584960938,0.31002798676490784,0.4449700117111206,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04558937466370884
PSO J172.0249+10.3510,-999,-999,-999,120421720249291618,3587387000039045,101575976589444,0,15447899359513,12042,1,1544,59,0.611025509993569,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.02491965,10.35095731,0.24372999370098114,0.24372999370098114,,,,,57000.60125,-999.0,-0.9742115301360053,0.13648444516287972,0.1796771849140683,168.58541948655386,6.3476096240905315,249.47655108864927,64.18251280693569,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09616100043058395,21.202600479125977,0.24327099323272705,-999.0,1,21.202600479125977,21.202600479125977,-999.0,-999.0,-999.0,0,21.379600524902344,0.24327099323272705,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045153378657146005
PSO J172.0250+10.3506,-999,-999,-999,120421720250671236,3587387000039060,101575976589459,0,15447899360533,12042,1,1544,59,0.121356051528227,3587387,23650,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.0250286,10.3506252,0.10743000358343124,0.10743000358343124,,,,,55960.67055556,-999.0,-0.9742128210587369,0.13648273715773224,0.17967148283105797,168.5856509391824,6.347347196143564,249.47727438284062,64.18236260995546,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9127770066261292,20.448299407958984,0.1063779965043068,-999.0,1,20.448299407958984,20.448299407958984,19.109600067138672,0.08784399926662445,-999.0,1,19.444299697875977,0.1063779965043068,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04534092227237934
