objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J254.1921+37.2374,-999,-999,-999,152682541920475556,3515315000065884,220520800911707,0,15312512193651,15268,1,2136,36,0.0221037166398985,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.19207538,37.23739302,0.24049000442028046,0.24049000442028046,,,,,55283.55511574,-999.0,-0.21687783186777523,-0.7660255948311014,0.6051188264365853,244.85846789719966,59.30458802628227,60.48078491668346,38.01250968742603,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6397979855537415,20.61319923400879,0.24001899361610413,-999.0,1,20.61319923400879,20.61319923400879,-999.0,-999.0,-999.0,1,20.853200912475586,0.24001899361610413,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031017805046074425
PSO J254.1931+37.2342,-999,-999,-999,152682541931891617,3515315000065912,220520800911735,0,15312512196137,15268,1,2136,36,0.447976264588513,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.19314546,37.23418467,0.18928000330924988,0.18928000330924988,,,,,55361.31480324,-999.0,-0.21687275482749976,-0.7660622470711306,0.605074244887238,244.86143271362937,59.30163361320455,60.476892593197114,38.01123897985286,-999,0,1,1,0,0,0,0,0.5760719776153564,21.823699951171875,0.1886810064315796,-999.0,1,21.823699951171875,21.823699951171875,21.322799682617188,0.26605600118637085,-999.0,1,21.451200485229492,0.1886810064315796,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03269840923991217
PSO J254.1935+37.2372,-999,-999,-999,152682541935625298,3515315000047562,220520800893385,0,15312512211045,15268,1,2136,36,0.66908227900889,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.19353752,37.23723898,0.17351000010967255,0.17351000010967255,,,,,55340.4369213,-999.0,-0.21685872660865085,-0.7660326944672714,0.6051166860208752,244.86076034448027,59.30468458454147,60.48078743079479,38.011335479032056,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7774549722671509,21.097900390625,0.17286500334739685,-999.0,1,21.097900390625,21.097900390625,20.039499282836914,0.15387099981307983,-999.0,1,20.258499145507812,0.17286500334739685,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03218699915991782
PSO J254.1937+37.2401,-999,-999,-999,152682541937028751,3515315000065925,220520800911748,0,15312512205918,15268,1,2136,36,0.159306674412737,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.19371384,37.24009653,0.22992999851703644,0.22992999851703644,,,,,55275.64248843,-999.0,-0.21684814854068046,-0.7660043226221487,0.6051563915209539,244.85984081372249,59.307506814637414,60.484405802258756,38.01157596951074,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.357571005821228,19.38360023498535,0.22943900525569916,-999.0,1,19.38360023498535,19.38360023498535,19.797399520874023,0.18784399330615997,-999.0,1,19.546499252319336,0.22943900525569916,-999.0,1,4120,0.031818841458341705
PSO J254.1944+37.2396,-999,-999,-999,152682541944178093,3515315000047625,220520800893448,0,15312512219323,15268,1,2136,36,0.41625076477998,3515315,51344,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,254.19441643,37.23957129,0.11773999780416489,0.11773999780416489,,,,,55340.4369213,-999.0,-0.21684026639442133,-0.7660123194590721,0.6051490934529513,244.8611300753553,59.307112270927504,60.48383937128979,38.010951817130525,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7989770174026489,20.58049964904785,0.11677800118923187,-999.0,1,20.58049964904785,20.58049964904785,20.275400161743164,0.095490001142025,-999.0,1,19.932300567626953,0.11677800118923187,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032446250543540486
PSO J254.1946+37.2411,-999,-999,-999,152682541946829939,3515315000047645,220520800893468,0,15312512206161,15268,1,2136,36,0.495763241775113,3515315,51344,3,436527104,7,52,254.19458078,37.24113879,0.0010000000474974513,0.0010000000474974513,254.19455387190783,37.24114306048699,0.018401420281176136,0.018401420281176136,-66.47066141789267,32.78316994723898,11.722497565166284,11.722497565166284,56231.684837940265,3.71002197265625,-0.21683390720441204,-0.7659968661742099,0.6051709326279294,244.86069638305253,59.308660646219494,60.48582083120808,38.011047704121104,-999,4,20,0,0,14,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988499879837036,21.493000030517578,0.04013099893927574,0.1433040052652359,13,21.198999404907227,21.679000854492188,21.452999114990234,0.08049999922513962,0.21166400611400604,13,21.501300811767578,0.06158199906349182,0.22102800011634827,13,115000,0.9985520243644714,20.924800872802734,0.08643099665641785,0.2287060022354126,6,20.640300750732422,21.130699157714844,21.027599334716797,0.1323390007019043,0.39552098512649536,6,21.074600219726562,0.05613800138235092,0.10684999823570251,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03236177158727625
PSO J254.1950+37.2390,-999,-999,-999,152682541949827419,3515315000065964,220520800911787,0,15312512219984,15268,1,2136,36,0.154760209056325,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.19497335,37.23902354,0.04774000123143196,0.04774000123143196,,,,,55428.25877315,-999.0,-0.216834396365069,-0.7660199936278369,0.6051414825604049,244.86220666058622,59.30667110865753,60.48322508518643,38.01043960673727,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99515300989151,19.346399307250977,0.04532000049948692,-999.0,1,19.346399307250977,19.346399307250977,17.09510040283203,0.02274000085890293,-999.0,1,17.94070053100586,0.04532000049948692,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03296871312689551
PSO J254.1954+37.2398,-999,-999,-999,152682541954338423,3515315000047715,220520800893538,0,15312512219739,15268,1,2136,36,0.26775719436608,3515315,51344,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,254.19542062,37.23983965,0.020560000091791153,0.020560000091791153,,,,,55274.61324074,-999.0,-0.21682606894100348,-0.7660133925406216,0.6051528222490569,244.86254900954282,59.30754420101753,60.48431174790854,38.01019510671648,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976999759674072,16.93869972229004,0.01405400037765503,-999.0,1,16.93869972229004,16.93869972229004,17.230499267578125,0.02399500086903572,-999.0,1,17.17009925842285,0.01405400037765503,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033199817419456684
PSO J254.1963+37.2402,-999,-999,-999,152682541963368886,3515315000047781,220520800893604,0,15312512219871,15268,1,2136,36,0.351576628490888,3515315,51344,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,254.19633958,37.24023379,0.12714999914169312,0.12714999914169312,,,,,55340.44856481,-999.0,-0.2168126491894521,-0.7660128645539054,0.6051582987032167,244.86378576019837,59.308084636447674,60.48493090637846,38.0095223619925,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6300070285797119,20.245399475097656,0.12626700103282928,-999.0,1,20.245399475097656,20.245399475097656,-999.0,-999.0,-999.0,0,19.87470054626465,0.12626700103282928,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03387480675212343
PSO J254.1966+37.2344,-999,-999,-999,152682541965841844,3515315000047796,220520800893619,0,15312512212793,15268,1,2136,36,0.0508923773196455,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.19657064,37.23436004,0.17339999973773956,0.17339999973773956,,,,,55369.35494213,-999.0,-0.21682645435567785,-0.7660734284979481,0.6050766817858247,244.8665798631185,59.30238371761683,60.477573237618564,38.00855946704796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991059899330139,20.936899185180664,0.1727450042963028,-999.0,1,20.936899185180664,20.936899185180664,19.358999252319336,0.10293400287628174,-999.0,1,19.90559959411621,0.1727450042963028,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03525077641730922
PSO J254.1976+37.2346,-999,-999,-999,152682541976092059,3515315000072289,220520800918123,0,15312512212605,15268,1,2136,36,0.28232997123369,3515315,51344,3,1343750144,0,160,254.1976045,37.23455774,0.0010000000474974513,0.0010000000474974513,254.1976045,37.23455774,0.0010000000474974513,0.0010000000474974513,,,,,55954.27167824,-999.0,-0.21681206253222657,-0.7660753319211298,0.6050794289698277,244.86807334447576,59.3027515780879,60.47796079778139,38.007769929450546,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03598676172395723
PSO J254.1991+37.2375,-999,-999,-999,152682541991355616,3515315000048009,220520800893832,0,15312512217807,15268,1,2136,36,0.94635953749191,3515315,51344,3,436527104,7,52,254.19909878,37.2374828,0.0010000000474974513,0.0010000000474974513,254.19908255162744,37.23749615867061,0.02813339035520198,0.02813339035520198,-49.57126795310253,-43.222162777725686,16.585578078945446,16.585578078945446,56265.212060684295,2.291308641433716,-0.21678385007574583,-0.7660510647529438,0.6051202595659954,244.8691071274595,59.30586924898195,60.481850911909696,38.00699323043444,-999,3,11,0,0,8,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990299940109253,21.7283992767334,0.04353699833154678,0.1716099977493286,8,21.451799392700195,21.9512996673584,21.768299102783203,0.09971000254154205,0.2307479977607727,8,21.846599578857422,0.09036599844694138,0.2745000123977661,8,115000,0.9989510178565979,21.186899185180664,0.046466000378131866,0.324768990278244,3,20.7322998046875,21.233699798583984,21.39150047302246,0.05977199971675873,0.5815759897232056,3,21.435100555419922,0.07754400372505188,0.10967399924993515,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03645675007376206
PSO J254.1991+37.2361,-999,-999,-999,152682541991423941,3515315000048011,220520800893834,0,15312512210840,15268,1,2136,36,0.646632134585299,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.19912856,37.23610807,0.17475000023841858,0.17475000023841858,,,,,55369.35494213,-999.0,-0.21678722673901432,-0.7660653447345811,0.6051009716729057,244.86975174786278,59.30452406934806,60.48011564276168,38.00677340089127,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985359907150269,20.93910026550293,0.17410899698734283,-999.0,1,20.93910026550293,20.93910026550293,19.328699111938477,0.10260099917650223,-999.0,1,19.8981990814209,0.17410899698734283,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03677827691097997
PSO J254.1992+37.2405,-999,-999,-999,152682541992519179,3515315000048018,220520800893841,0,15312512218776,15268,1,2136,36,0.536055801004223,3515315,51344,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,254.19924617,37.24047469,0.024490000680088997,0.024490000680088997,,,,,55792.24393519,-999.0,-0.21677309659025895,-0.766021414127158,0.605161645920575,244.86811578580728,59.308811120019406,60.485624125214905,38.00726093535966,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984040260314941,18.564699172973633,0.019362999126315117,-999.0,1,18.564699172973633,18.564699172973633,18.365299224853516,0.02917500026524067,-999.0,1,18.27669906616211,0.019362999126315117,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03614625381340984
PSO J254.1994+37.2404,-999,-999,-999,152682541994339113,3515315000048038,220520800893861,0,15312512218781,15268,1,2136,36,0.262800057663396,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.19943359,37.24041878,-999.0,-999.0,,,,,-999.0,-999.0,-0.216770751653246,-0.7660226914204703,0.605160869072535,244.86842469741364,59.30878814538975,60.485578958352875,38.00710562373315,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.268999099731445,0.11321700364351273,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03630060273033363
PSO J254.2001+37.2348,-999,-999,-999,152682542000772344,3515315000048096,220520800893919,0,15312512210057,15268,1,2136,36,0.846471102765269,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.20006433,37.23477731,0.15627999603748322,0.15627999603748322,,,,,55369.35494213,-999.0,-0.21677854172299332,-0.7660824082246541,0.6050824800448008,244.87173105652528,59.303381678191705,60.47856743262374,38.005858077905216,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983729720115662,20.809499740600586,0.15555599331855774,-999.0,1,20.809499740600586,20.809499740600586,19.27829933166504,0.10327299684286118,-999.0,1,19.663299560546875,0.15555599331855774,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03781910520951754
PSO J254.2002+37.2374,-999,-999,-999,152682542002505540,3515315000048112,220520800893935,0,15312512218063,15268,1,2136,36,0.639957110062202,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.20022877,37.23744719,0.13708999752998352,0.13708999752998352,,,,,55748.33888889,-999.0,-0.21676866577726112,-0.7660558990574622,0.6051195791382141,244.87087199947223,59.306018550359944,60.481947847710025,38.00608325698051,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.31540000438690186,21.678699493408203,0.1362690031528473,-999.0,1,21.678699493408203,21.678699493408203,21.851600646972656,0.23873600363731384,-999.0,1,21.786399841308594,0.1362690031528473,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03736247042334857
PSO J254.2012+37.2368,-999,-999,-999,152682542012704769,3515315000048190,220520800894013,0,15312512217327,15268,1,2136,36,0.788410078537101,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.20124739,37.2368013,0.1379300057888031,0.1379300057888031,,,,,55748.3503125,-999.0,-0.21675690378350282,-0.7660663164291182,0.6051106043484211,244.8726929903987,59.30555942446923,60.48127222810967,38.00519363232866,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2585720121860504,21.744800567626953,0.13711699843406677,-999.0,1,21.744800567626953,21.744800567626953,21.08989906311035,0.19053900241851807,-999.0,1,21.129199981689453,0.13711699843406677,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6066740155220032,20.980499267578125,0.3025580048561096,-999.0,1,20.980499267578125,20.980499267578125,20.858999252319336,0.25127100944519043,-999.0,1,23.788400650024414,0.3025580048561096,-999.0,1,4120,0.038281733375594644
PSO J254.2018+37.2409,-999,-999,-999,152682542017739742,3515315000048225,220520800894048,0,15312512214380,15268,1,2136,36,0.868316651199308,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.20175666,37.24092193,0.296889990568161,0.296889990568161,,,,,56875.29670139,-999.0,-0.2167382460871214,-0.7660263662242499,0.6051678601283694,244.87175640839894,59.309672262100094,60.4865237497738,38.005339487972044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7313079833984375,21.69879913330078,0.29651200771331787,-999.0,1,21.69879913330078,21.69879913330078,-999.0,-999.0,-999.0,0,21.629499435424805,0.29651200771331787,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038091276916424235
PSO J254.2019+37.2380,-999,-999,-999,152682542018686210,3515315000048231,220520800894054,0,15312512215925,15268,1,2136,36,0.201251855307493,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.20185585,37.23799885,0.14242999255657196,0.14242999255657196,,,,,55369.35494213,-999.0,-0.2167453251038716,-0.7660564483023968,0.6051272445196417,244.87312264628005,59.306832485704,60.482860282080445,38.00487271304217,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984359741210938,20.71030044555664,0.14163300395011902,-999.0,1,20.71030044555664,20.71030044555664,18.95639991760254,0.07847300171852112,-999.0,1,19.537399291992188,0.14163300395011902,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03854176531138505
