objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.7354+42.2883,-999,-999,-999,158741987354446528,3511221000181904,250306399225490,0,15180710174097,15874,1,2195,59,0.923476384881396,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73541861,42.28825934,0.38264000415802,0.38264000415802,,,,,56733.55569444,-999.0,-0.7005700376609694,-0.23761266547712157,0.6728609392263497,175.9467178186761,45.38602250904043,106.88425092776542,74.09973461431053,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4712429940700531,21.414600372314453,0.38234201073646545,-999.0,1,21.414600372314453,21.414600372314453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0229701402261912
PSO J198.7351+42.2910,-999,-999,-999,158741987351559775,3511221000181840,250306399225426,0,15180710241934,15874,1,2195,59,0.667247916261896,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.73514493,42.29095587,0.1809300035238266,0.1809300035238266,,,,,55692.31104167,-999.0,-0.7005411827169358,-0.23759914758394876,0.672895754470882,175.94441513147407,45.38818974260672,106.88822061430972,74.09725886833834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9695379734039307,20.18630027770996,0.18030500411987305,-999.0,1,20.18630027770996,20.18630027770996,21.434499740600586,0.1980929970741272,-999.0,1,20.152599334716797,0.18030500411987305,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0208913013517033
PSO J198.7345+42.2869,-999,-999,-999,158741987344714883,3511221000181735,250306399225321,0,15180710174523,15874,1,2195,59,0.352229838587558,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.73446513,42.28687683,0.24525000154972076,0.24525000154972076,,,,,55692.31104167,-999.0,-0.7005893670453046,-0.2376062215585724,0.6728430888845617,175.94692597132524,45.38447735598603,106.88500087255818,74.10127301008045,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9853169918060303,20.503799438476562,0.24479399621486664,-999.0,1,20.503799438476562,20.503799438476562,21.321399688720703,0.26447999477386475,-999.0,1,20.446199417114258,0.24479399621486664,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023574053945635626
PSO J198.7344+42.2894,-999,-999,-999,158741987344607950,3511221000181729,250306399225315,0,15180710243855,15874,1,2195,59,0.806522360822672,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73443175,42.28944584,0.26023998856544495,0.26023998856544495,,,,,56334.63002315,-999.0,-0.7005609344594758,-0.23759612350650858,0.6728762584635797,175.94493439217763,45.38663233120995,106.88820407391243,74.09885840029304,-999,0,1,1,0,0,0,0,0.6958410143852234,21.534299850463867,0.2598060071468353,-999.0,1,21.534299850463867,21.534299850463867,-999.0,-999.0,-999.0,1,23.843900680541992,0.2598060071468353,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021600637449120937
PSO J198.7344+42.2881,-999,-999,-999,158741987344066407,3511221000181723,250306399225309,0,15180710174178,15874,1,2195,59,0.884552598823377,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.7344063,42.28814376,-999.0,-999.0,,,,,-999.0,-999.0,-0.7005755211397966,-0.2376007236177913,0.6728594469248421,175.94590616055058,45.38552329426982,106.88668857625632,74.1000926520861,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022565621654521098
PSO J198.7330+42.2900,-999,-999,-999,158741987330258629,3511221000181481,250306399225067,0,15180710240639,15874,1,2195,59,0.842364761831579,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73299613,42.29001129,0.2655799984931946,0.2655799984931946,,,,,56334.63002315,-999.0,-0.7005605986746001,-0.2375764372763512,0.6728835590470033,175.94322633496367,45.386539934607285,106.892545930635,74.09867818164749,-999,0,1,1,0,0,0,0,0.5455620288848877,21.407100677490234,0.26515498757362366,-999.0,1,21.407100677490234,21.407100677490234,-999.0,-999.0,-999.0,1,22.327199935913086,0.26515498757362366,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020470195152897355
PSO J198.7330+42.2857,-999,-999,-999,158741987330233508,3511221000181490,250306399225076,0,15180710170929,15874,1,2195,59,0.283942754644847,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73299548,42.28573795,0.3476099967956543,0.3476099967956543,,,,,56733.54378472,-999.0,-0.7006081270776302,-0.23759254640404143,0.672828383888506,175.9464891607726,45.3829330101623,106.88736160137661,74.10270861203671,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011931000277400017,19.787399291992188,0.3472819924354553,-999.0,1,19.787399291992188,19.787399291992188,-999.0,-999.0,-999.0,0,20.478099822998047,0.3472819924354553,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023844406390489948
PSO J198.7314+42.2832,-999,-999,-999,158741987314350405,3511221000181209,250306399224795,0,15180710203332,15874,1,2195,59,0.834230828875891,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73144587,42.28315524,0.29951000213623047,0.29951000213623047,,,,,55236.66729167,-999.0,-0.7006432745374066,-0.2375833371902745,0.6727950354565888,175.94708368751213,45.38013831897703,106.88817398701902,74.10552555505795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6759060025215149,20.079700469970703,0.2991339862346649,-999.0,1,20.079700469970703,20.079700469970703,-999.0,-999.0,-999.0,0,20.279600143432617,0.2991339862346649,-999.0,1,4120,0.025434832687947766
PSO J198.7307+42.2908,-999,-999,-999,158741987307399544,3511221000181073,250306399224659,0,15180710240867,15874,1,2195,59,0.707073040965081,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73071143,42.29076797,0.1951799988746643,0.1951799988746643,,,,,56334.61788194,-999.0,-0.7005616557122631,-0.23754564820553534,0.6728933285182017,175.94061746210903,45.386272034478324,106.89928177130702,74.09852621034891,-999,0,1,1,0,0,0,0,0.4999130070209503,20.912599563598633,0.1946060061454773,-999.0,1,20.912599563598633,20.912599563598633,-999.0,-999.0,-999.0,0,21.58799934387207,0.1946060061454773,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018800901706647468
PSO J198.7302+42.2878,-999,-999,-999,158741987302416072,3511221000180990,250306399224576,0,15180710170634,15874,1,2195,59,0.854919214597828,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.73023294,42.28783755,0.16513000428676605,0.16513000428676605,,,,,56733.5625,-999.0,-0.7005962314105962,-0.2375508485780394,0.6728554933067901,175.94243002017006,45.38360894565346,106.89694596624078,74.10140773080914,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6493300199508667,20.99410057067871,0.033459000289440155,0.0478300005197525,2,20.955699920654297,21.022600173950195,-999.0,-999.0,-999.0,0,21.11400032043457,0.09203100204467773,0.13161799311637878,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020961631868265992
PSO J198.7297+42.2902,-999,-999,-999,158741987296748841,3511221000180889,250306399224475,0,15180710273946,15874,1,2195,59,0.555909247655337,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.72966798,42.2902008,0.2800599932670593,0.2800599932670593,,,,,56028.35765046,-999.0,-0.7005722898804699,-0.2375350286362702,0.6728860058155477,175.94012305016275,45.3853793350873,106.90125122207036,74.09931762426417,-999,0,1,1,0,0,0,0,0.5598509907722473,22.138099670410156,0.27965500950813293,-999.0,1,22.138099670410156,22.138099670410156,-999.0,-999.0,-999.0,0,22.595199584960938,0.27965500950813293,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018779656357368966
PSO J198.7292+42.2830,-999,-999,-999,158741987292140199,3511221000180829,250306399224415,0,15180710201043,15874,1,2195,59,0.833553646536128,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.7291976,42.28299717,0.37422001361846924,0.37422001361846924,,,,,56028.37925926,-999.0,-0.700654354544343,-0.23755643996168968,0.6727929943829516,175.94520569872344,45.379112832159734,106.89371041235472,74.10622754392891,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4313350021839142,22.622699737548828,0.37392300367355347,-999.0,1,22.622699737548828,22.622699737548828,-999.0,-999.0,-999.0,0,23.047100067138672,0.37392300367355347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024810175798509648
PSO J198.7292+42.2908,-999,-999,-999,158741987292089612,3511221000180814,250306399224400,0,15180710273831,15874,1,2195,59,0.467992769058787,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.7291599,42.29082811,0.18814000487327576,0.18814000487327576,,,,,56736.54627315,-999.0,-0.7005674191306325,-0.2375264506059373,0.6728941049787774,175.93919232103428,45.385707177037276,106.90330581159988,74.09885080799432,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999347984790802,21.988399505615234,0.18754500150680542,-999.0,1,21.988399505615234,21.988399505615234,-999.0,-999.0,-999.0,1,21.764999389648438,0.18754500150680542,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018051490671683133
PSO J198.7291+42.2904,-999,-999,-999,158741987291169085,3511221000180802,250306399224388,0,15180710274007,15874,1,2195,59,0.441506977604243,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.72907553,42.29039008,0.198730006814003,0.198730006814003,,,,,56736.53534722,-999.0,-0.7005726407900889,-0.23752707079743335,0.6728884496072082,175.9394518470957,45.3853040122898,106.9029895529879,74.09928469490254,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998665988445282,21.904499053955078,0.19816699624061584,-999.0,1,21.904499053955078,21.904499053955078,-999.0,-999.0,-999.0,0,23.334299087524414,0.19816699624061584,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018370018012796512
PSO J198.7290+42.2836,-999,-999,-999,158741987290740892,3511221000180803,250306399224389,0,15180710202939,15874,1,2195,59,0.0121319126450754,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.72904969,42.28355706,0.18619999289512634,0.18619999289512634,,,,,56038.36554398,-999.0,-0.7006487414170411,-0.23755252017734568,0.6728002239209704,175.9446467132368,45.379526701054054,106.89476673547286,74.10573584646858,-999,0,1,1,0,0,0,0,0.9983490109443665,22.395599365234375,0.1855980008840561,-999.0,1,22.395599365234375,22.395599365234375,22.097400665283203,0.2988229990005493,-999.0,1,22.098899841308594,0.1855980008840561,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024258401591887375
PSO J198.7290+42.2856,-999,-999,-999,158741987289873380,3511221000180791,250306399224377,0,15180710191682,15874,1,2195,59,0.794614266412905,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.72895861,42.28563172,0.2870999872684479,0.2870999872684479,,,,,56733.54378472,-999.0,-0.7006260467284846,-0.23754358384735244,0.6728270122539456,175.94298160550565,45.38124159729077,106.89751607304213,74.10380148194892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015703000128269196,19.30970001220703,0.2867099940776825,-999.0,1,19.30970001220703,19.30970001220703,19.477699279785156,0.2665109932422638,-999.0,1,19.09149932861328,0.2867099940776825,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022379366638497385
PSO J198.7287+42.2830,-999,-999,-999,158741987287450242,3511221000180752,250306399224338,0,15180710200883,15874,1,2195,59,0.000142585486306423,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.72873661,42.28303723,0.32354000210762024,0.32354000210762024,,,,,55936.61421296,-999.0,-0.7006558203569703,-0.23755065159315691,0.6727935116568586,175.9447653013324,45.37896373130485,106.89493362730818,74.1063031069955,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39358699321746826,20.321199417114258,0.32318800687789917,-999.0,1,20.321199417114258,20.321199417114258,-999.0,-999.0,-999.0,0,21.95170021057129,0.32318800687789917,-999.0,1,4120,0.024628369349035895
PSO J198.7286+42.2847,-999,-999,-999,158741987285772265,3511221000180720,250306399224306,0,15180710191633,15874,1,2195,59,0.830162249347346,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.72856844,42.28472234,0.3541800081729889,0.3541800081729889,,,,,55936.61421296,-999.0,-0.7006377776843189,-0.23754224155745618,0.6728152703063732,175.94332914092212,45.3803192617104,106.89740680198139,74.10475510399243,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41319599747657776,20.472000122070312,0.35386601090431213,-999.0,1,20.472000122070312,20.472000122070312,-999.0,-999.0,-999.0,0,20.681499481201172,0.35386601090431213,-999.0,1,4120,0.02305557037485886
PSO J198.7285+42.2899,-999,-999,-999,158741987285258500,3511221000180702,250306399224288,0,15180710273898,15874,1,2195,59,0.853918482413439,3511221,58279,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.72848901,42.28989833,0.16877000033855438,0.16877000033855438,,,,,56736.52484954,-999.0,-0.7005805416016686,-0.23752175353512991,0.6728821006140003,175.93930601501137,45.384656265332204,106.90388703917169,74.099892649962,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983220100402832,21.69029998779297,0.16810199618339539,-999.0,1,21.69029998779297,21.69029998779297,-999.0,-999.0,-999.0,0,23.08300018310547,0.16810199618339539,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018530933903960076
PSO J198.7282+42.2854,-999,-999,-999,158741987282013103,3511221000204466,250306399252829,0,15180710191710,15874,1,2195,59,0.683615987825781,3511221,58279,3,1343750144,0,160,198.72820403,42.28539115,0.0010000000474974513,0.0010000000474974513,198.72820403,42.28539115,0.0010000000474974513,0.0010000000474974513,,,,,55975.78555556,-999.0,-0.7006318505343788,-0.23753526370258893,0.6728239060218605,175.94249450872394,45.38073915229531,106.89914659675895,74.1042138710084,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022336723901660655
PSO J198.7272+42.2874,-999,-999,-999,158741987271725529,3511221000180472,250306399224058,0,15180710220621,15874,1,2195,59,0.680296242870666,3511221,58279,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.7271562,42.28742539,0.2990100085735321,0.2990100085735321,,,,,56733.57945602,-999.0,-0.7006135706522804,-0.23751478075187685,0.6728501716892477,175.9400096954074,45.382040297158966,106.90428324987444,74.10255268365594,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6155850291252136,21.33009910583496,0.2986319959163666,-999.0,1,21.33009910583496,21.33009910583496,-999.0,-999.0,-999.0,0,21.054399490356445,0.2986319959163666,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020171712231201736
