objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.0421+03.8232,-999,-999,-999,112581970421098285,3483353000020895,63136019272095,0,14876263139742,11258,1,1371,92,0.415908559612845,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.04211255,3.8232037,0.21573999524116516,0.21573999524116516,,,,,55305.36069444,-999.0,-0.9539618710239652,-0.29242228860822433,0.06667798555433242,194.2214342388846,10.223870652736254,313.3860030146946,66.35477541553459,-999,0,1,1,0,0,0,0,0.6472150087356567,21.665599822998047,0.21521399915218353,-999.0,1,21.665599822998047,21.665599822998047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04257671615680639
PSO J197.0417+03.8184,-999,-999,-999,112581970417382571,3483353000020863,63136019272063,0,14876263255008,11258,1,1371,92,0.71216586298511,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.04173409,3.81843641,0.1798499971628189,0.1798499971628189,,,,,56040.42621528,-999.0,-0.9539691035935608,-0.29241761223904444,0.06659496558534939,194.22295234260483,10.219327791817154,313.38315066592105,66.35013206796607,-999,0,1,1,0,0,0,0,0.6108440160751343,21.411100387573242,0.17922599613666534,-999.0,1,21.411100387573242,21.411100387573242,-999.0,-999.0,-999.0,0,22.02589988708496,0.17922599613666534,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04590864800198057
PSO J197.0416+03.8203,-999,-999,-999,112581970416234762,3483353000020846,63136019272046,0,14876263138866,11258,1,1371,92,0.159215590133533,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.04162009,3.82025526,0.23183999955654144,0.23183999955654144,,,,,56040.43784722,-999.0,-0.9539676636987149,-0.2924150944449537,0.06662664000206164,194.2221315267839,10.220961384626772,313.3836045110774,66.35194535525824,-999,0,1,1,0,0,0,0,0.6037899851799011,21.563199996948242,0.23135000467300415,-999.0,1,21.563199996948242,21.563199996948242,-999.0,-999.0,-999.0,0,21.272600173950195,0.23135000467300415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04443847443702747
PSO J197.0413+03.8232,-999,-999,-999,112581970413388290,3483353000020811,63136019272011,0,14876263140610,11258,1,1371,92,0.0326251741802554,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.04133471,3.82319609,0.17118999361991882,0.17118999361991882,,,,,56040.43784722,-999.0,-0.9539658492900449,-0.29240934031522514,0.06667785303035947,194.22070986408357,10.223563708719475,313.3840903617879,66.35489350485204,-999,0,1,1,0,0,0,0,0.6005380153656006,21.224899291992188,0.1705320030450821,-999.0,1,21.224899291992188,21.224899291992188,-999.0,-999.0,-999.0,0,22.398500442504883,0.1705320030450821,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04205112604999565
PSO J197.0412+03.8240,-999,-999,-999,112581970412319222,3483353000020803,63136019272003,0,14876264009235,11258,1,1371,92,0.467128970163994,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.04120695,3.82396941,0.14429999887943268,0.14429999887943268,,,,,55631.58438657,-999.0,-0.9539656407879942,-0.2924069493649567,0.0666913199676791,194.2202867248386,10.22422768750203,313.3840887181568,66.35567726082266,-999,0,1,1,0,0,0,0,0.6357709765434265,20.809900283813477,0.14351899921894073,-999.0,1,20.809900283813477,20.809900283813477,-999.0,-999.0,-999.0,0,20.95509910583496,0.14351899921894073,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04139934005716153
PSO J197.0385+03.8168,-999,-999,-999,112581970385250617,3483353000020516,63136019271716,0,14876263258366,11258,1,1371,92,0.675878650206959,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.0385275,3.81681566,0.020600000396370888,0.020600000396370888,,,,,55590.66421296,-999.0,-0.9539872681474952,-0.2923647742365515,0.06656674093035633,194.22059029186838,10.216596536407085,313.3746265697852,66.3490501280628,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7512720227241516,17.94809913635254,0.01411299966275692,-999.0,1,17.94809913635254,17.94809913635254,18.906099319458008,0.029589999467134476,-999.0,1,19.124099731445312,0.01411299966275692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04528295027081311
PSO J197.0384+03.8211,-999,-999,-999,112581970384335723,3483353000020503,63136019271703,0,14876263252270,11258,1,1371,92,0.179188769477595,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.0384073,3.82105211,0.21243999898433685,0.21243999898433685,,,,,55631.58438657,-999.0,-0.9539831729718913,-0.2923613298881345,0.06664051674862655,194.21881434006644,10.220457514263762,313.3760390868276,66.35325022965287,-999,0,1,1,0,0,0,0,0.6485599875450134,21.2406005859375,0.2119079977273941,-999.0,1,21.2406005859375,21.2406005859375,-999.0,-999.0,-999.0,0,21.159099578857422,0.2119079977273941,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04179511644052514
PSO J197.0342+03.8217,-999,-999,-999,112581970342776533,3483353000020012,63136019271212,0,14876263234118,11258,1,1371,92,0.880837389157002,3483353,14700,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,197.03423692,3.82169446,0.021390000358223915,0.021390000358223915,,,,,56402.44086806,-999.0,-0.954003736109673,-0.2922916727915803,0.06665170294512396,194.21466240015445,10.219441882883446,313.3660597110276,66.35455664091667,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980220198631287,18.82740020751953,0.01525100041180849,-999.0,1,18.82740020751953,18.82740020751953,19.563100814819336,0.04071899875998497,-999.0,1,19.474899291992188,0.01525100041180849,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03884207195339808
PSO J197.0339+03.8165,-999,-999,-999,112581970339470261,3483353000019985,63136019271185,0,14876263229518,11258,1,1371,92,0.27100575461146,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.03391868,3.81649848,0.26109999418258667,0.26109999418258667,,,,,55631.58438657,-999.0,-0.9540111349378815,-0.29228814337295267,0.0665612173726378,194.2164051838859,10.214526875145683,313.3631862067656,66.3494801729297,-999,0,1,1,0,0,0,0,0.5830579996109009,21.096599578857422,0.2606639862060547,-999.0,1,21.096599578857422,21.096599578857422,-999.0,-999.0,-999.0,0,20.824600219726562,0.2606639862060547,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043109277070824285
PSO J197.0333+03.8225,-999,-999,-999,112581970333037426,3483353000019918,63136019271118,0,14876263233779,11258,1,1371,92,0.474065673047738,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.03330677,3.82248745,0.24336999654769897,0.24336999654769897,,,,,55305.36069444,-999.0,-0.9540075989944304,-0.29227591503723266,0.06666551244856948,194.2134812272725,10.219814597725637,313.36409544233317,66.35548912676263,-999,0,1,1,0,0,0,0,0.6218079924583435,21.729799270629883,0.24291099607944489,-999.0,1,21.729799270629883,21.729799270629883,21.848400115966797,0.24527500569820404,-999.0,1,21.255599975585938,0.24291099607944489,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037669534592577734
PSO J197.0331+03.8244,-999,-999,-999,112581970331359759,3483353000019899,63136019271099,0,14876263925946,11258,1,1371,92,0.837662936037092,3483353,14700,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.03309954,3.82438521,0.1302099972963333,0.1302099972963333,,,,,56725.56181713,-999.0,-0.9540065443330286,-0.29227181756918813,0.06669856088819553,194.21254221210867,10.22148500442083,313.36435092131603,66.35739536613674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981859922409058,21.457500457763672,0.1293420046567917,-999.0,1,21.457500457763672,21.457500457763672,21.371299743652344,0.18321000039577484,-999.0,1,21.26569938659668,0.1293420046567917,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03597686292192383
PSO J197.0328+03.8231,-999,-999,-999,112581970328068190,3483353000087381,63136019338596,0,14876263225354,11258,1,1371,92,0.528331975944649,3483353,14700,3,1343750144,0,160,197.03281186,3.82310734,0.0010000000474974513,0.0010000000474974513,197.03281186,3.82310734,0.0010000000474974513,0.0010000000474974513,,,,,56026.73577546,-999.0,-0.9540094339008641,-0.29226746320215,0.06667630749773647,194.21277501641333,10.220195488196298,313.3631299598903,66.35618063076282,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03688067508893082
PSO J197.0328+03.8191,-999,-999,-999,112581970327963356,3483353000019864,63136019271064,0,14876263232320,11258,1,1371,92,0.309023082544117,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.03279792,3.81909968,0.31777000427246094,0.31777000427246094,,,,,56091.27751157,-999.0,-0.9540139619068162,-0.2922685964932756,0.06660651612800872,194.2143357400589,10.21649382208254,313.36148217477097,66.35222781546314,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7589880228042603,21.458099365234375,0.31742098927497864,-999.0,1,21.458099365234375,21.458099365234375,-999.0,-999.0,-999.0,0,22.089599609375,0.31742098927497864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04029531911204887
PSO J197.0326+03.8186,-999,-999,-999,112581970326442794,3483353000019841,63136019271041,0,14876263224418,11258,1,1371,92,0.217992295714088,3483353,14700,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,197.03260481,3.81858856,0.023189999163150787,0.023189999163150787,,,,,56400.3062963,-999.0,-0.9540155150438819,-0.29226555511056856,0.0665976152085629,194.21435587376283,10.21594794930106,313.36080237047787,66.3517545133921,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996560215950012,18.75200080871582,0.017687000334262848,-999.0,1,18.75200080871582,18.75200080871582,18.93720054626465,0.028718000277876854,-999.0,1,18.839099884033203,0.017687000334262848,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040644956845365336
PSO J197.0307+03.8175,-999,-999,-999,112581970307481484,3483353000019566,63136019270766,0,14876263250397,11258,1,1371,92,0.0360132893882816,3483353,14700,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.03071434,3.81749472,0.19348999857902527,0.19348999857902527,,,,,56389.42579861,-999.0,-0.9540263732988661,-0.29223444960664924,0.06657856647083424,194.21301766028915,10.214210127798314,313.35572141888343,66.35097950187979,-999,0,1,1,0,0,0,0,0.9991840124130249,22.166200637817383,0.19290600717067719,-999.0,1,22.166200637817383,22.166200637817383,22.057899475097656,0.26114600896835327,-999.0,1,22.308900833129883,0.19290600717067719,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040736049990799876
PSO J197.0304+03.8205,-999,-999,-999,112581970304435135,3483353000019530,63136019270730,0,14876263224868,11258,1,1371,92,0.913354932249854,3483353,14700,3,436363264,7,52,197.03045378,3.82053254,0.0010000000474974513,0.0010000000474974513,197.03041515659592,3.820507957810779,0.038309690490683924,0.038309690490683924,0.6956788137073966,-198.0452830872343,32.043788089897966,32.043788089897966,55905.40187420829,8.360840797424316,-0.9540245500490622,-0.29222844202932635,0.06663104061019329,194.2115657060934,10.21687319446714,313.35622140515045,66.35399505582427,-999,3,6,0,0,6,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996960163116455,21.72100067138672,0.08247999846935272,0.19333699345588684,5,21.445499420166016,21.842599868774414,21.27079963684082,0.09494300186634064,0.2644209861755371,5,21.191099166870117,0.09000000357627869,0.23236200213432312,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03791512767826076
PSO J197.0270+03.8237,-999,-999,-999,112581970269738927,3483353000019065,63136019270265,0,14876263911451,11258,1,1371,92,0.792250647947426,3483353,14700,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.02697872,3.82373836,0.08000999689102173,0.08000999689102173,,,,,55305.37006944,-999.0,-0.954038481774968,-0.2921701213273954,0.06668729636181916,194.2070727346413,10.218528184548891,313.34906138884696,66.3577426849101,-999,0,1,1,0,0,0,0,0.7221099734306335,20.5093994140625,0.07859499752521515,-999.0,1,20.5093994140625,20.5093994140625,19.959299087524414,0.057780999690294266,-999.0,1,19.805999755859375,0.07859499752521515,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033493642531757926
PSO J197.0266+03.8234,-999,-999,-999,112581970266568824,3483353000019029,63136019270229,0,14876263911568,11258,1,1371,92,0.844613042515342,3483353,14700,3,1352138752,0,161,197.0266276,3.82339049,0.0010000000474974513,0.0010000000474974513,197.0266276,3.82339049,0.0010000000474974513,0.0010000000474974513,,,,,56006.79988426,-999.0,-0.9540406593599635,-0.2921643933362577,0.06668123839928677,194.206881018071,10.218071947738048,313.348059325461,66.35745586876583,-999,1,1,1,0,0,0,0,0.5351449847221375,20.303199768066406,0.079694002866745,-999.0,1,20.303199768066406,20.303199768066406,20.441600799560547,0.06191499903798103,-999.0,1,19.869199752807617,0.079694002866745,-999.0,1,16797752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03366267204091806
PSO J197.0261+03.8164,-999,-999,-999,112581970261440166,3483353000018956,63136019270156,0,14876263192345,11258,1,1371,92,0.803254241871884,3483353,14700,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.02610884,3.81639336,0.17213000357151031,0.17213000357151031,,,,,56701.66039352,-999.0,-0.9540510838837424,-0.29215813761654796,0.06655938675112914,194.20914365790213,10.211418436634514,313.3439728815185,66.35063374281886,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977660179138184,21.62779998779297,0.17147000133991241,-999.0,1,21.62779998779297,21.62779998779297,21.324499130249023,0.24409200251102448,-999.0,1,21.368799209594727,0.17147000133991241,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996361393523522
PSO J197.0244+03.8170,-999,-999,-999,112581970243900790,3483353000018720,63136019269920,0,14876263193824,11258,1,1371,92,0.0546043674038764,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.02438871,3.81695201,0.2709900140762329,0.2709900140762329,,,,,56303.636875,-999.0,-0.9540592340252634,-0.29212930500874396,0.06656911540824292,194.20731584351438,10.21127038355196,313.3399745982538,66.35146170945961,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7838749885559082,21.009599685668945,0.2705729901790619,-999.0,1,21.009599685668945,21.009599685668945,-999.0,-999.0,-999.0,1,21.279199600219727,0.2705729901790619,-999.0,1,4120,0.03888894000674705
PSO J197.0242+03.8242,-999,-999,-999,112581970242829431,3483353000018708,63136019269908,0,14876263915005,11258,1,1371,92,0.059894588831714,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.02417955,3.82423961,0.0869000032544136,0.0869000032544136,,,,,55305.3653125,-999.0,-0.9540521966461247,-0.2921233408640309,0.06669602534740422,194.20425845029678,10.217911089657855,313.3423894027164,66.35868768180596,-999,0,2,2,0,0,0,0,0.6160659790039062,20.909900665283203,0.11477799713611603,0.1623300015926361,2,20.79640007019043,21.025999069213867,20.855499267578125,0.09607400000095367,-999.0,1,20.585100173950195,0.09260500222444534,0.1309709995985031,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031936002599483905
