objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.2066+35.8958,-999,-999,-999,151071342068695369,3576243000114452,213610198582619,0,16491778305137,15107,1,2037,91,0.180575433355361,3576243,49735,3,404226048,0,48,134.20663114,35.8957947,0.0010000000474974513,0.0010000000474974513,134.20663114,35.8957947,0.0010000000474974513,0.0010000000474974513,,,,,56060.36824074,-999.0,-0.5648299767656686,0.5806929303714418,0.5863129010720489,126.40426977025392,17.875229369844487,187.45489718943696,39.97187255458073,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02074575086458433
PSO J134.2066+35.8931,-999,-999,-999,151071342066072317,3576243000109041,213610198575601,0,16491778302646,15107,1,2037,91,0.530657002265246,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.20659705,35.89309166,0.25725001096725464,0.25725001096725464,,,,,56978.59758102,-999.0,-0.5648489168204959,0.5807130936409869,0.5862746830971187,126.4050696657193,17.872635602555704,187.45839076651328,39.97149970977469,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.767320990562439,21.75079917907715,0.2568109929561615,-999.0,1,21.75079917907715,21.75079917907715,-999.0,-999.0,-999.0,0,22.152099609375,0.2568109929561615,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023448916225534123
PSO J134.2049+35.8946,-999,-999,-999,151071342049834164,3576243000108878,213610198575438,0,16491778304494,15107,1,2037,91,0.966342328084952,3576243,49735,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.2049401,35.89462741,0.046870000660419464,0.046870000660419464,,,,,55985.30775463,0.01600000075995922,-0.5648211660705192,0.5807181632797204,0.5862963970516678,126.40325028294005,17.87371353975365,187.45617940281235,39.97036471389798,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991419911384583,20.753299713134766,0.03612799942493439,0.05142199993133545,2,20.72130012512207,20.79360008239746,20.544099807739258,0.0689459964632988,0.09753599762916565,2,20.502399444580078,0.06435099989175797,0.09165699779987335,2,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021964314535867228
PSO J134.2038+35.8916,-999,-999,-999,151071342038020574,3576243000122545,213610198590796,0,16491778335044,15107,1,2037,91,0.306336645322234,3576243,49735,3,404226048,0,48,134.20380657,35.89163932,0.0010000000474974513,0.0010000000474974513,134.20380657,35.89163932,0.0010000000474974513,0.0010000000474974513,,,,,56060.36824074,-999.0,-0.5648309947114588,0.5807512559285501,0.5862541480882465,126.40324218803907,17.870587540401697,187.4598931773693,39.969071963237354,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02501845170970503
PSO J134.2032+35.8992,-999,-999,-999,151071342032489695,3576243000028735,213610198495295,0,16491778299265,15107,1,2037,91,0.0442658141667636,3576243,49735,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.20320273,35.89924643,0.018769999966025352,0.018769999966025352,,,,,55249.25259259,-999.0,-0.564770601194395,0.5807014047897456,0.5863617027925149,126.40042139972405,17.877721972885645,187.44996709098638,39.96955911367065,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979569911956787,17.5492000579834,0.011281999759376049,-999.0,1,17.5492000579834,17.5492000579834,17.782800674438477,0.018786000087857246,-999.0,1,17.628700256347656,0.011281999759376049,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01753730045146333
PSO J134.2029+35.8944,-999,-999,-999,151071342029403930,3576243000108683,213610198575243,0,16491778336342,15107,1,2037,91,0.995813644487237,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.20293427,35.89443285,0.23547999560832977,0.23547999560832977,,,,,56978.5728125,-999.0,-0.5648022237985149,0.5807393635926359,0.5862936461929915,126.40167662969027,17.873053922662645,187.4561601696499,39.968728255783304,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.634136974811554,21.466299057006836,0.23500600457191467,-999.0,1,21.466299057006836,21.466299057006836,-999.0,-999.0,-999.0,0,21.751100540161133,0.23500600457191467,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02232779437310394
PSO J134.2028+35.8994,-999,-999,-999,151071342028479847,3576243000028718,213610198495278,0,16491778299783,15107,1,2037,91,0.527981557443721,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.2028471,35.8993692,-999.0,-999.0,,,,,-999.0,-999.0,-0.5647661208405947,0.5807040095619281,0.5863634385169039,126.40009425231815,17.877755468315176,187.44976018563335,39.96928908245087,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.01740074157715,0.12980400025844574,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017466745622298253
PSO J134.2023+35.8984,-999,-999,-999,151071342022788682,3576243000108620,213610198575180,0,16491778299110,15107,1,2037,91,0.947595732237767,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.20226346,35.89840118,0.3866400122642517,0.3866400122642517,,,,,57033.54684028,-999.0,-0.5647671123035821,0.5807168643433441,0.5863497525602848,126.39991543685073,17.876691691432004,187.45093409735782,39.968696490910006,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.317331999540329,22.133499145507812,0.386353999376297,-999.0,1,22.133499145507812,22.133499145507812,-999.0,-999.0,-999.0,0,23.158899307250977,0.386353999376297,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018507249818217258
PSO J134.2020+35.8994,-999,-999,-999,151071342020719655,3576243000108603,213610198575163,0,16491778299846,15107,1,2037,91,0.777020373174008,3576243,49735,3,404226048,0,48,134.20204926,35.8993619,0.0010000000474974513,0.0010000000474974513,134.20204926,35.8993619,0.0010000000474974513,0.0010000000474974513,,,,,56060.36824074,-999.0,-0.5647580866060296,0.5807119273941864,0.5863633353094526,126.39944687970714,17.877560157229453,187.44966188796326,39.968647157840394,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.5710399746894836,22.088300704956055,0.3145279884338379,-999.0,1,22.088300704956055,22.088300704956055,-999.0,-999.0,-999.0,0,22.412399291992188,0.3145279884338379,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01760379321081121
PSO J134.2016+35.8959,-999,-999,-999,151071342016495677,3576243000108553,213610198575113,0,16491778335988,15107,1,2037,91,0.0924047269787683,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.20163829,35.89588854,0.2844899892807007,0.2844899892807007,,,,,56324.44834491,-999.0,-0.5647787025791321,0.5807414599832124,0.5863142278416917,126.40017571161464,17.87414052057505,187.4541012563234,39.96787308686311,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6778460144996643,21.750600814819336,0.28409600257873535,-999.0,1,21.750600814819336,21.750600814819336,-999.0,-999.0,-999.0,0,22.92930030822754,0.28409600257873535,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02107041736978113
PSO J134.2015+35.8940,-999,-999,-999,151071342013523586,3576243000114444,213610198582598,0,16491778336088,15107,1,2037,91,0.7511228488303,3576243,49735,3,1343750144,0,160,134.20145862,35.89398103,0.0010000000474974513,0.0010000000474974513,134.20145862,35.89398103,0.0010000000474974513,0.0010000000474974513,,,,,56060.36824074,-999.0,-0.5647904900115397,0.5807572242916508,0.5862872579423692,126.40061342675335,17.87227337523836,187.45654545632323,39.96748487719538,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022970096195920393
PSO J134.2005+35.8990,-999,-999,-999,151071342004779395,3576243000108437,213610198574997,0,16491778329472,15107,1,2037,91,0.678209184369267,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.20047198,35.89899067,0.2399899959564209,0.2399899959564209,,,,,56978.56046296,-999.0,-0.5647447487808817,0.5807301978685228,0.5863580868445538,126.39827630446042,17.876832732718366,187.44992927281288,39.96733251987531,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.423099517822266,0.23951999843120575,-999.0,1,21.423099517822266,21.423099517822266,-999.0,-999.0,-999.0,0,21.42009925842285,0.23951999843120575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01828248587818326
PSO J134.2001+35.8946,-999,-999,-999,151071342001674170,3576243000028621,213610198495181,0,16491778340454,15107,1,2037,91,0.672528668001786,3576243,49735,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.20010629,35.89464495,0.16576999425888062,0.16576999425888062,,,,,56233.60355324,-999.0,-0.5647720461202503,0.5807656841856524,0.5862966450471271,126.39930904166864,17.87258927052987,187.4555035415334,39.966483231224444,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976199865341187,21.570899963378906,0.16509400308132172,-999.0,1,21.570899963378906,21.570899963378906,20.09149932861328,0.11548099666833878,-999.0,1,20.59600067138672,0.16509400308132172,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02255635467765482
PSO J134.1995+35.8945,-999,-999,-999,151071341995483963,3576243000108358,213610198574918,0,16491778340585,15107,1,2037,91,0.758767412750765,3576243,49735,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,134.19950836,35.89446265,0.017419999465346336,0.017419999465346336,,,,,56678.53792824,-999.0,-0.5647672858133751,0.5807729153912389,0.5862940675317758,126.39887799479307,17.87227374337663,187.45565863975892,39.96597951655755,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981880187988281,18.30769920349121,0.00886599998921156,-999.0,1,18.30769920349121,18.30769920349121,18.317699432373047,0.01346100028604269,-999.0,1,18.15089988708496,0.00886599998921156,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022853701072914144
PSO J134.1995+35.8995,-999,-999,-999,151071341994819993,3576243000108348,213610198574908,0,16491778329080,15107,1,2037,91,0.629100527268928,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.19946997,35.89948781,0.26798999309539795,0.26798999309539795,,,,,56978.59758102,-999.0,-0.564731045733846,0.5807364267871195,0.5863651154245837,126.39730825014527,17.877071789206514,187.44915059675898,39.96659102701549,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6973770260810852,21.47879981994629,0.2675659954547882,-999.0,1,21.47879981994629,21.47879981994629,-999.0,-999.0,-999.0,0,21.562599182128906,0.2675659954547882,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01805617589800422
PSO J134.1991+35.8977,-999,-999,-999,151071341990677897,3576243000108307,213610198574867,0,16491778329462,15107,1,2037,91,0.770546668926763,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.1990616,35.8977385,0.26409000158309937,0.26409000158309937,,,,,56978.5728125,-999.0,-0.5647393870623616,0.5807532862212215,0.5863403834324223,126.39751131960006,17.87530199708674,187.45135915190798,39.96603936515174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6771969795227051,21.423599243164062,0.2636660039424896,-999.0,1,21.423599243164062,21.423599243164062,-999.0,-999.0,-999.0,0,21.123300552368164,0.2636660039424896,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019818740629050636
PSO J134.1988+35.8951,-999,-999,-999,151071341988234701,3576243000108287,213610198574847,0,16491778340524,15107,1,2037,91,0.59953827559905,3576243,49735,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.19878517,35.89507749,0.016130000352859497,0.016130000352859497,,,,,56678.53792824,-999.0,-0.5647555690665673,0.5807755332863546,0.5863027606486672,126.39810091420662,17.872691203339325,187.45476527325684,39.96547708739124,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984040260314941,17.771099090576172,0.005936000030487776,-999.0,1,17.771099090576172,17.771099090576172,18.074499130249023,0.012368000112473965,-999.0,1,17.93079948425293,0.005936000030487776,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02242283890185722
PSO J134.1981+35.8958,-999,-999,-999,151071341981725606,3576243000108236,213610198574796,0,16491778340219,15107,1,2037,91,0.270326698450676,3576243,49735,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,134.19813416,35.89583218,0.020679999142885208,0.020679999142885208,,,,,56678.53792824,-999.0,-0.5647435862528916,0.5807764134578078,0.586313430988331,126.39733979485027,17.873259485942004,187.45370069992325,39.96505053379035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987810254096985,18.827299118041992,0.01423100009560585,-999.0,1,18.827299118041992,18.827299118041992,18.47010040283203,0.023669999092817307,-999.0,1,18.475500106811523,0.01423100009560585,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021865090219578075
PSO J134.1979+35.8913,-999,-999,-999,151071341979410099,3576243000028521,213610198495081,0,16491778336910,15107,1,2037,91,0.863216185814902,3576243,49735,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.19788436,35.89125262,0.17611999809741974,0.17611999809741974,,,,,56233.60355324,-999.0,-0.5647737224292838,0.5808124716405045,0.5862486803739676,126.39853836464928,17.868819661923087,187.45959296720034,39.96426415177646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982510209083557,21.6382999420166,0.175478994846344,-999.0,1,21.6382999420166,21.6382999420166,20.708900451660156,0.17103399336338043,-999.0,1,20.925100326538086,0.175478994846344,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02629837079716264
PSO J134.1979+35.8925,-999,-999,-999,151071341978531561,3576243000122463,213610198590714,0,16491778339240,15107,1,2037,91,0.796674108874681,3576243,49735,3,1343750144,0,160,134.19785683,35.89246576,0.0010000000474974513,0.0010000000474974513,134.19785683,35.89246576,0.0010000000474974513,0.0010000000474974513,,,,,56060.36824074,-999.0,-0.5647647897822408,0.5808038436777956,0.5862658333821955,126.39814457001455,17.869973669291536,187.45801943237623,39.96439721127228,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025140475764215665
PSO J134.1969+35.8970,-999,-999,-999,151071341969496966,3576243000108110,213610198574670,0,16491778340111,15107,1,2037,91,0.316443636376824,3576243,49735,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.19691146,35.89696515,0.019200000911951065,0.019200000911951065,,,,,56678.53792824,-999.0,-0.5647231098221775,0.5807801527692582,0.586329449526532,126.39599738734229,17.87405470430979,187.45206938343864,39.96421303303644,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983019828796387,18.567399978637695,0.011988000012934208,-999.0,1,18.567399978637695,18.567399978637695,18.700899124145508,0.018933000043034554,-999.0,1,18.541200637817383,0.011988000012934208,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021150082079577897
