objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J347.3738+19.9127,-999,-999,-999,131893473737885802,3584012000004641,160451388248608,0,13440667960037,13189,1,1761,95,0.142980800143425,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.37378484,19.91272067,0.20329000055789948,0.20329000055789948,,,,,55824.3181713,-999.0,0.9174752331880107,-0.2055208135810714,0.34058830231172027,356.68866425048765,23.218280403429816,92.55248818652375,-36.87352336855225,-999,0,1,1,0,0,0,0,0.671218991279602,22.00629997253418,0.20273099839687347,-999.0,1,22.00629997253418,22.00629997253418,-999.0,-999.0,-999.0,0,21.602500915527344,0.20273099839687347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014829527120469567
PSO J347.3733+19.9144,-999,-999,-999,131893473732917820,3584012000004574,160451388248541,0,13440667959572,13189,1,1761,95,0.0518167559540055,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.37329032,19.91440615,0.1866600066423416,0.1866600066423416,,,,,55854.23728009,-999.0,0.9174636820738166,-0.2055265420483835,0.3406159605614348,356.68898029766206,23.220004544467695,92.5529865018986,-36.87182098476904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5811160206794739,21.54360008239746,0.18605199456214905,-999.0,1,21.54360008239746,21.54360008239746,-999.0,-999.0,-999.0,0,21.6018009185791,0.18605199456214905,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013134124503581715
PSO J347.3721+19.9091,-999,-999,-999,131893473720741435,3584012000004409,160451388248376,0,13440667256717,13189,1,1761,95,0.199603146127987,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.37206548,19.9090772,0.18770000338554382,0.18770000338554382,,,,,55831.28328704,-999.0,0.9174901978411816,-0.20555308001587014,0.34052851299316883,356.68539536052157,23.215660638054082,92.54853350878047,-36.875948284136896,-999,0,1,1,0,0,0,0,0.8948439955711365,21.9862003326416,0.18709899485111237,-999.0,1,21.9862003326416,21.9862003326416,20.767900466918945,0.1636810004711151,-999.0,1,21.215299606323242,0.18709899485111237,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01849358620747381
PSO J347.3595+19.9117,-999,-999,-999,131893473595314540,3584012000002950,160451388246917,0,13440667986360,13189,1,1761,95,0.274781566369144,3584012,37358,3,444915712,7,53,347.35925989,19.91162787,0.0010000000474974513,0.0010000000474974513,347.3594984602561,19.911674744423888,0.026695004941879832,0.026695004941879832,-25.181007842310045,-43.04535775213802,23.014161425598427,23.014161425598427,55958.39513001393,11.634581565856934,0.9174300257496902,-0.20575093500437983,0.34057113882087275,356.6749511620069,23.222991712834474,92.53713901009668,-36.868024816606585,-999,5,11,0,7,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997109770774841,21.594200134277344,0.09648299962282181,0.24077199399471283,6,21.186800003051758,21.8710994720459,21.08329963684082,0.12654900550842285,0.4223720133304596,6,21.08329963684082,0.10848800092935562,0.2545259892940521,6,16892216,0.9975569844245911,21.16659927368164,0.07385899871587753,0.10924500226974487,2,21.070100784301758,21.21780014038086,20.130399703979492,0.12721599638462067,0.18324999511241913,2,20.330400466918945,0.13176800310611725,0.1970600038766861,2,16892216,0.9965620040893555,20.971200942993164,0.19173899292945862,-999.0,1,20.971200942993164,20.971200942993164,20.315500259399414,0.24165500700473785,-999.0,1,20.28730010986328,0.19173899292945862,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020436415120113138
PSO J347.3592+19.9116,-999,-999,-999,131893473591494536,3584012000002903,160451388246870,0,13440667986312,13189,1,1761,95,0.175832253113233,3584012,37358,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,347.3591874381655,19.91159674781152,0.015805630831089726,0.015805630831089726,124.91838792412469,70.66931350287943,14.843620276975786,14.843620276975786,56019.441249284384,17.844432830810547,0.9174293612263854,-0.20575601659872853,0.34056985890294245,356.6745925542005,23.223053712667696,92.53673281660262,-36.86794206518792,-999,0,28,1,7,9,9,2,0.9989460110664368,21.43090057373047,0.14739499986171722,-999.0,1,21.43090057373047,21.43090057373047,21.210800170898438,0.20788399875164032,-999.0,1,21.03459930419922,0.14739499986171722,-999.0,1,16777496,0.9996569752693176,21.568199157714844,0.06998000293970108,0.26419299840927124,6,21.056499481201172,21.791000366210938,20.81800079345703,0.13698500394821167,0.34154701232910156,6,20.92840003967285,0.1328669935464859,0.40052399039268494,6,16777496,0.9996520280838013,21.27989959716797,0.09016100317239761,0.2941249907016754,6,20.759899139404297,21.482799530029297,20.35569953918457,0.06485199928283691,0.15824300050735474,7,20.40489959716797,0.058442000299692154,0.12800399959087372,7,16777496,0.9992380142211914,20.838699340820312,0.06413500010967255,0.1646910011768341,8,20.576799392700195,20.963199615478516,20.304100036621094,0.08631599694490433,0.4540709853172302,9,20.273399353027344,0.11332099884748459,0.3485319912433624,9,16777496,0.9980369806289673,19.68400001525879,0.16620799899101257,-999.0,1,19.68400001525879,19.68400001525879,18.874500274658203,0.17740200459957123,-999.0,1,18.891399383544922,0.16620799899101257,-999.0,1,16777496,0.020682051401964118
PSO J347.3588+19.9115,-999,-999,-999,131893473588354387,3584012000002876,160451388246843,0,13440667986878,13189,1,1761,95,0.885962629584561,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.35881875,19.91152903,0.14745000004768372,0.14745000004768372,,,,,55438.53199074,-999.0,0.9174284299652488,-0.20576200817847062,0.34056874765876843,356.6742376162363,23.223143453642777,92.5363330284059,-36.86783183985762,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8745409846305847,21.403400421142578,0.14668700098991394,-999.0,1,21.403400421142578,21.403400421142578,21.010000228881836,0.14826500415802002,-999.0,1,20.654600143432617,0.14668700098991394,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020956252375621015
PSO J347.3573+19.9141,-999,-999,-999,131893473572787475,3584012000002720,160451388246687,0,13440667985287,13189,1,1761,95,0.797957532850986,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35727904,19.91412415,0.42127999663352966,0.42127999663352966,,,,,56243.1909838,-999.0,0.9174078477455223,-0.20578328576058907,0.3406113330417886,356.6740024370405,23.226107174342733,92.53629813934833,-36.8648603806447,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.711000442504883,0.4210120141506195,-999.0,1,19.711000442504883,19.711000442504883,-999.0,-999.0,-999.0,0,21.381000518798828,0.4210120141506195,-999.0,1,4120,0.020100636383849953
PSO J347.3567+19.9080,-999,-999,-999,131893473566970130,3584012000002663,160451388246630,0,13440667999127,13189,1,1761,95,0.256915322744209,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35670165,19.90801626,0.3438799977302551,0.3438799977302551,,,,,56081.61539352,-999.0,0.9174411983921583,-0.20580047721019923,0.34051110271592433,356.670659829757,23.22080007838776,92.5320457514439,-36.86996207510239,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38479700684547424,19.76180076599121,0.34355399012565613,-999.0,1,19.76180076599121,19.76180076599121,-999.0,-999.0,-999.0,1,21.3572998046875,0.34355399012565613,-999.0,1,4120,0.02493555278539679
PSO J347.3564+19.9091,-999,-999,-999,131893473564231429,3584012000002633,160451388246600,0,13440667980975,13189,1,1761,95,0.559926872663132,3584012,37358,3,436285440,0,52,347.35643888,19.90914948,0.0010000000474974513,0.0010000000474974513,347.35641142,19.90905989,0.19604000449180603,0.19604000449180603,,,,,56534.54170139,-999.0,0.9174341038208942,-0.20580376684156557,0.34052822893289675,356.67087030118574,23.221861312683377,92.53237117315655,-36.86891524489008,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985640048980713,22.0093994140625,0.1954669952392578,-999.0,1,22.0093994140625,22.0093994140625,-999.0,-999.0,-999.0,1,22.731199264526367,0.1954669952392578,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024303453372995026
PSO J347.3564+19.9097,-999,-999,-999,131893473563812168,3584012000002629,160451388246596,0,13440667980922,13189,1,1761,95,0.980069367196476,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35636701,19.90970341,0.3050000071525574,0.3050000071525574,,,,,56081.62092593,-999.0,0.9174302123333123,-0.20580364076696062,0.3405387891931217,356.6711248663776,23.222462256201815,92.53271064399846,-36.86833034730984,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5828859806060791,19.644399642944336,0.304627001285553,-999.0,1,19.644399642944336,19.644399642944336,19.60140037536621,0.27328699827194214,-999.0,1,19.39699935913086,0.304627001285553,-999.0,1,4120,0.02384546373179512
PSO J347.3531+19.9134,-999,-999,-999,131893473531546634,3584012000002295,160451388246262,0,13440667978943,13189,1,1761,95,0.602256875114755,3584012,37358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,347.35313818,19.913405,0.19856999814510345,0.19856999814510345,,,,,55485.20137731,-999.0,0.9173971444521153,-0.20585052379445523,0.340599532008858,356.66983170666856,23.227099678375033,92.5315959000876,-36.86362688862654,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24766899645328522,21.010700225830078,0.1980070024728775,-999.0,1,21.010700225830078,21.010700225830078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023570161600179253
PSO J347.3529+19.9124,-999,-999,-999,131893473528765323,3584012000002273,160451388246240,0,13440667977122,13189,1,1761,95,0.323267356793645,3584012,37358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,347.35287141,19.9124185,0.10491999983787537,0.10491999983787537,,,,,55438.52721065,4.689799785614014,0.9174019079082038,-0.20585607914778997,0.3405833437563944,356.6691309010747,23.226311421609903,92.53073006837953,-36.86437269934707,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40350401401519775,21.422500610351562,0.1200760006904602,0.17368200421333313,2,21.32819938659668,21.568300247192383,21.905899047851562,0.3273079991340637,-999.0,1,22.635299682617188,0.4155449867248535,0.7085049748420715,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024370893527600863
PSO J347.3529+19.9150,-999,-999,-999,131893473528588562,3584012000072672,160451388318699,0,13440667979124,13189,1,1761,95,0.788971168723862,3584012,37358,3,1343750144,0,160,347.35285865,19.91502945,0.0010000000474974513,0.0010000000474974513,347.35285865,19.91502945,0.0010000000474974513,0.0010000000474974513,,,,,55970.05313657,-999.0,0.9173867174078372,-0.20585288513973482,0.3406261886633503,356.6703190944365,23.22868312761089,92.53228011222157,-36.86207503788515,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022852728927694133
PSO J347.3508+19.9081,-999,-999,-999,131893473508380293,3584012000002052,160451388246019,0,13440667707362,13189,1,1761,95,0.727810139514329,3584012,37358,3,436285440,7,52,347.35084297,19.90824398,0.0010000000474974513,0.0010000000474974513,347.3508122835844,19.908145528893197,0.04467898038783203,0.04467898038783203,43.52009683941082,-212.78804346273958,50.841813789835804,50.841813789835804,55701.76385400362,32.546531677246094,0.9174192899478855,-0.20589461060192674,0.34051322405539364,356.66525708444374,23.22325358136678,92.52604674988328,-36.86719835878787,-999,4,4,0,1,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983760118484497,21.427499771118164,0.1606850028038025,-999.0,1,21.427499771118164,21.427499771118164,21.162099838256836,0.2484399974346161,-999.0,1,21.07229995727539,0.1606850028038025,-999.0,1,115000,0.9979299902915955,21.368000030517578,0.0979750007390976,0.2294670045375824,3,21.24959945678711,21.659700393676758,20.808399200439453,0.0501290000975132,0.17099100351333618,3,20.81599998474121,0.034425001591444016,0.059324000030756,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028621427482217406
PSO J347.3504+19.9152,-999,-999,-999,131893473504388740,3584012000002016,160451388245983,0,13440667697320,13189,1,1761,95,0.95605419106414,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.35042652,19.91516932,0.2070000022649765,0.2070000022649765,,,,,56081.61539352,-999.0,0.9173771670454407,-0.20589164470991622,0.3406284838681685,356.66812782113965,23.229775721008362,92.52985505721858,-36.860856888018105,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989460110664368,19.523799896240234,0.20645999908447266,-999.0,1,19.523799896240234,19.523799896240234,18.62619972229004,0.20212499797344208,-999.0,1,18.73310089111328,0.20645999908447266,-999.0,1,16777496,0.02472758792995086
PSO J347.3494+19.9091,-999,-999,-999,131893473494301465,3584012000001903,160451388245870,0,13440667711470,13189,1,1761,95,0.751264993801029,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.34941688,19.9091209,0.22201000154018402,0.22201000154018402,,,,,56081.62092593,-999.0,0.9174086191223684,-0.20591568418944003,0.34052923011803865,356.6644115812443,23.224694178070088,92.5251919175284,-36.86571130754289,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7599250078201294,19.30500030517578,0.22150500118732452,-999.0,1,19.30500030517578,19.30500030517578,-999.0,-999.0,-999.0,1,19.127300262451172,0.22150500118732452,-999.0,1,4120,0.028969820019247743
PSO J347.3479+19.9131,-999,-999,-999,131893473479016232,3584012000001724,160451388245691,0,13440667698724,13189,1,1761,95,0.119676367491182,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.34789048,19.91307293,0.11846999824047089,0.11846999824047089,,,,,56149.6090625,-999.0,0.9173802128974365,-0.20593497937512012,0.3405940828229741,356.66481233233714,23.228882565366344,92.5259838985612,-36.86155478064658,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23646299540996552,20.3789005279541,0.11751999706029892,-999.0,1,20.3789005279541,20.3789005279541,19.747900009155273,0.14857900142669678,-999.0,1,19.869699478149414,0.11751999706029892,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027847926432660042
PSO J347.3442+19.9157,-999,-999,-999,131893473442269417,3584012000001300,160451388245267,0,13440667826327,13189,1,1761,95,0.631859375752378,3584012,37358,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,347.34422163,19.91572269,0.016289999708533287,0.016289999708533287,,,,,56239.346875,-999.0,0.9173516545273803,-0.2059902707702737,0.3406375644051418,356.66262766545043,23.232741295050026,92.52378636278426,-36.857576273795814,-999,0,1,1,0,0,0,0,0.9986230134963989,18.05270004272461,0.006331999786198139,-999.0,1,18.05270004272461,18.05270004272461,18.568899154663086,0.015464999713003635,-999.0,1,18.522899627685547,0.006331999786198139,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029696804952536425
PSO J347.3397+19.9085,-999,-999,-999,131893473397440743,3584012000072510,160451388318537,0,13440667823404,13189,1,1761,95,0.342751751973063,3584012,37358,3,1343750144,0,160,347.33972619,19.90851216,0.0010000000474974513,0.0010000000474974513,347.33972619,19.90851216,0.0010000000474974513,0.0010000000474974513,,,,,55970.05313657,-999.0,0.9173773085077408,-0.2060716395786892,0.3405192405671729,356.6551443919719,23.227990580511953,92.51483133641611,-36.86187973152916,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036776489885396085
PSO J347.3385+19.9108,-999,-999,-999,131893473384803552,3584012000000614,160451388244581,0,13440667873288,13189,1,1761,95,0.758279497510083,3584012,37358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,347.33846716,19.91084167,0.17757000029087067,0.17757000029087067,,,,,55445.54722222,-999.0,0.9173592712395238,-0.20608876337156606,0.34055746810614584,356.6550473573842,23.230602093011044,92.51492807310126,-36.85926784371448,-999,0,1,1,0,0,0,0,0.9720969796180725,21.909799575805664,0.1769299954175949,-999.0,1,21.909799575805664,21.909799575805664,21.60930061340332,0.2652370035648346,-999.0,1,21.462499618530273,0.1769299954175949,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036676664402145044
