objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.9050+59.4235,-999,-999,-999,179301839049628863,3584611000042198,306342837396693,0,14680173711530,17930,1,2430,89,0.0827224180872761,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.90499292,59.42345779,0.2623400092124939,0.2623400092124939,,,,,55253.51509259,-999.0,-0.5075079730531293,-0.03464285412135614,0.8609503643914849,148.52619714785718,53.48360793993558,131.31772658951112,57.117827127588114,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5753269791603088,21.370399475097656,0.261914998292923,-999.0,1,21.370399475097656,21.370399475097656,-999.0,-999.0,-999.0,0,21.63319969177246,0.261914998292923,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026162954950542917
PSO J183.9047+59.4205,-999,-999,-999,179301839046685289,3584611000042177,306342837396672,0,14680173714328,17930,1,2430,89,0.915857827212529,3584611,71326,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.90467985,59.42051462,0.18788999319076538,0.18788999319076538,,,,,55253.43994213,-999.0,-0.5075522843130466,-0.03464309260047929,0.8609242329169756,148.52929618115922,53.4813086425977,131.31939357367617,57.12063223026375,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977750182151794,21.882099151611328,0.18729500472545624,-999.0,1,21.882099151611328,21.882099151611328,19.96769905090332,0.13997800648212433,-999.0,1,20.290599822998047,0.18729500472545624,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02864042513997526
PSO J183.9033+59.4167,-999,-999,-999,179301839032800721,3584611000042040,306342837396535,0,14680173708956,17930,1,2430,89,0.793930263997922,3584611,71326,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.90328203,59.41665385,0.1388700008392334,0.1388700008392334,,,,,55353.27125,-999.0,-0.5076110054019332,-0.03463465898487622,0.8608899509181415,148.5327319426472,53.47795741990163,131.3224753520862,57.12418365136778,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7540619969367981,20.481300354003906,0.1380539983510971,-999.0,1,20.481300354003906,20.481300354003906,-999.0,-999.0,-999.0,0,20.030399322509766,0.1380539983510971,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03227049815806027
PSO J183.9029+59.4233,-999,-999,-999,179301839029438693,3584611000042016,306342837396511,0,14680173712262,17930,1,2430,89,0.621620102433134,3584611,71326,3,444915712,7,53,183.90294642,59.42331796,0.0010000000474974513,0.0010000000474974513,183.9028986660151,59.42331524160134,0.00605566041054868,0.00605566041054868,3.2147460542349573,15.097359518103715,4.285566212061482,4.285566212061482,56077.26548246724,4.810481071472168,-0.5075113759895071,-0.03462444965208942,0.8609490988017393,148.52502584328653,53.48278617080367,131.3196968878817,57.11769735072759,-999,10,65,5,14,19,16,11,0.9996910095214844,21.969600677490234,0.08150599896907806,0.1868550032377243,5,21.73310089111328,22.127700805664062,21.42919921875,0.1541520059108734,0.331822007894516,5,21.36840057373047,0.06690700352191925,0.14500699937343597,5,16892216,0.9994990229606628,20.868000030517578,0.05480099841952324,0.19356100261211395,14,20.560199737548828,21.259000778198242,20.546100616455078,0.0491270013153553,0.24796900153160095,14,20.501300811767578,0.05649299919605255,0.18890899419784546,14,16892216,0.9997239708900452,20.274200439453125,0.02367500029504299,0.09937900304794312,18,20.07430076599121,20.500600814819336,19.803199768066406,0.027466999366879463,0.17858000099658966,19,19.7677001953125,0.03410699963569641,0.13154399394989014,19,16892216,0.999235987663269,19.882400512695312,0.05168300122022629,0.15390799939632416,14,19.640300750732422,20.134700775146484,19.604900360107422,0.03631899878382683,0.18936799466609955,14,19.54319953918457,0.052253998816013336,0.19957299530506134,14,16892216,0.9990140199661255,19.68239974975586,0.0679360032081604,0.2942250072956085,11,19.353900909423828,20.123899459838867,19.353599548339844,0.10867500305175781,0.40659499168395996,11,19.31730079650879,0.08623400330543518,0.370388001203537,11,16892216,0.026936650258061766
PSO J183.9027+59.4174,-999,-999,-999,179301839026831634,3584611000041998,306342837396493,0,14680173709277,17930,1,2430,89,0.00965026860092792,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.90269373,59.41743629,0.30395999550819397,0.30395999550819397,,,,,56816.36609954,-999.0,-0.5075996317649636,-0.034628646776230336,0.8608968989690463,148.5314804273891,53.47834089981701,131.32264056934395,57.12335072844204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4824010133743286,21.305400848388672,0.30358999967575073,-999.0,1,21.305400848388672,21.305400848388672,-999.0,-999.0,-999.0,0,20.806699752807617,0.30358999967575073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03176608091796107
PSO J183.9020+59.4200,-999,-999,-999,179301839020014806,3584611000041937,306342837396432,0,14680173714127,17930,1,2430,89,0.334260691268612,3584611,71326,3,436527104,7,52,183.90202548,59.42003655,0.0010000000474974513,0.0010000000474974513,183.90200441694776,59.420034133148604,0.007180586245331722,0.007180586245331722,-23.15295007751143,27.86809616308315,5.339403774025639,5.339403774025639,56056.547379178526,5.685695171356201,-0.5075611044462972,-0.03461988365612065,0.8609199666106552,148.5281201978356,53.4800446799778,131.32204701999115,57.12074344328977,-999,10,60,4,15,21,15,5,0.9991790056228638,22.174299240112305,0.032127998769283295,0.07199999690055847,4,22.075300216674805,22.241100311279297,22.131999969482422,0.01012600027024746,0.030067000538110733,4,21.95949935913086,0.07182800024747849,0.1339689940214157,4,115000,0.9994930028915405,21.059900283813477,0.048333000391721725,0.1950480043888092,14,20.82430076599121,21.617900848388672,20.83209991455078,0.06425900012254715,0.29315999150276184,14,20.725099563598633,0.0612110011279583,0.3547250032424927,14,115000,0.9996880292892456,20.5044002532959,0.02207300066947937,0.15111799538135529,21,20.155500411987305,20.76799964904785,20.269500732421875,0.04117099940776825,0.19312800467014313,21,20.213300704956055,0.035234998911619186,0.2165279984474182,21,16892216,0.9995980262756348,20.292999267578125,0.042725998908281326,0.20548699796199799,14,19.916099548339844,20.532899856567383,20.085599899291992,0.0658390000462532,0.2806040048599243,14,20.182300567626953,0.07591699808835983,0.3768160045146942,14,115000,0.9993910193443298,19.95599937438965,0.020145999267697334,0.05861299857497215,5,19.860200881958008,19.99650001525879,19.64889907836914,0.10812699794769287,1.3529800176620483,5,19.58970069885254,0.0582909993827343,0.16697099804878235,5,16892216,0.029816091479629526
PSO J183.9017+59.4212,-999,-999,-999,179301839017686080,3584611000041913,306342837396408,0,14680173715396,17930,1,2430,89,0.859735931139193,3584611,71326,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.90171573,59.4211581,0.016100000590085983,0.016100000590085983,,,,,56420.3452662,-999.0,-0.5075444293194389,-0.03461617709563705,0.8609299463661887,148.52668685557904,53.480782525646376,131.3217767253468,57.11962520508348,-999,0,1,1,0,0,0,0,0.9753760099411011,17.928600311279297,0.005836999975144863,-999.0,1,17.928600311279297,17.928600311279297,18.85610008239746,0.018657999113202095,-999.0,1,18.81329917907715,0.005836999975144863,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029002271212542178
PSO J183.9016+59.4184,-999,-999,-999,179301839016422791,3584611000041899,306342837396394,0,14680173722480,17930,1,2430,89,0.998420596121271,3584611,71326,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.9015918,59.41839339,0.19095000624656677,0.19095000624656677,,,,,56014.42145833,-999.0,-0.5075859500262531,-0.03461790593407331,0.8609053977788069,148.52970597872286,53.478680274559366,131.32318905456302,57.12228222526477,-999,0,1,1,0,0,0,0,0.9984359741210938,22.129600524902344,0.1903650015592575,-999.0,1,22.129600524902344,22.129600524902344,21.27039909362793,0.19287599623203278,-999.0,1,21.457000732421875,0.1903650015592575,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03127820359649431
PSO J183.9011+59.4204,-999,-999,-999,179301839011275139,3584611000041852,306342837396347,0,14680173714530,17930,1,2430,89,0.431619246892276,3584611,71326,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.90109114,59.42035135,0.03240999951958656,0.03240999951958656,,,,,56677.5943287,-999.0,-0.5075569007833362,-0.03461146900161635,0.8609227832278368,148.5271930317266,53.47996946180425,131.32272197676147,57.120324115738384,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978370070457458,18.321699142456055,0.028725000098347664,-999.0,1,18.321699142456055,18.321699142456055,18.537700653076172,0.05083800107240677,-999.0,1,18.44879913330078,0.028725000098347664,-999.0,1,24,0.02983692932483609
PSO J183.9003+59.4186,-999,-999,-999,179301839002843046,3584611000041782,306342837396277,0,14680173722404,17930,1,2430,89,0.597846175169429,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.90028734,59.41861439,0.230880007147789,0.230880007147789,,,,,55949.67138889,-999.0,-0.5075834250668226,-0.0346061237810015,0.8609073601696569,148.52862732787204,53.47840240327018,131.32426715672952,57.12189911719059,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5306029915809631,19.40250015258789,0.2303909957408905,-999.0,1,19.40250015258789,19.40250015258789,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03147861319414698
PSO J183.9000+59.4232,-999,-999,-999,179301839000258601,3584611000041767,306342837396262,0,14680173765264,17930,1,2430,89,0.553096098409124,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.90004587,59.42323421,0.5002599954605103,0.5002599954605103,,,,,55698.34179398,-999.0,-0.5075143141281686,-0.034599263088199876,0.8609483793751912,148.52329654704587,53.481763052509955,131.3223133730103,57.1174010310185,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6626690030097961,18.737699508666992,-999.0,-999.0,1,18.737699508666992,18.737699508666992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02793757377303624
PSO J183.8999+59.4211,-999,-999,-999,179301838998916086,3584611000041761,306342837396256,0,14680173715264,17930,1,2430,89,0.30290765436637,3584611,71326,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.89986749,59.42113191,0.16685999929904938,0.16685999929904938,,,,,56430.26440972,-999.0,-0.5075459383208941,-0.03459983153902061,0.8609297138276937,148.5255388494881,53.48013598414438,131.32346358288657,57.11941049771699,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983389973640442,20.66189956665039,0.16618399322032928,-999.0,1,20.66189956665039,20.66189956665039,19.953100204467773,0.17993800342082977,-999.0,1,19.914199829101562,0.16618399322032928,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029603717517374097
PSO J183.8998+59.4225,-999,-999,-999,179301838998007721,3584611000041756,306342837396251,0,14680173767936,17930,1,2430,89,0.929378307358714,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89980958,59.42251272,0.2569800019264221,0.2569800019264221,,,,,55353.27273148,-999.0,-0.5075252730548586,-0.03459790742065127,0.8609419736618161,148.523954586721,53.48114527051493,131.32286670326727,57.11806792614663,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2943040132522583,20.501100540161133,0.25653699040412903,-999.0,1,20.501100540161133,20.501100540161133,-999.0,-999.0,-999.0,0,21.763500213623047,0.25653699040412903,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02856077192031692
PSO J183.8997+59.4175,-999,-999,-999,179301838995881491,3584611000041740,306342837396235,0,14680173722161,17930,1,2430,89,0.930439649084992,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89973303,59.41745323,0.16761000454425812,0.16761000454425812,,,,,55857.96556713,-999.0,-0.5076011665442836,-0.034602399734468076,0.860897049394118,148.52957525493616,53.47734904256719,131.3253156020317,57.12294978405013,-999,0,3,0,0,1,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46680599451065063,21.478500366210938,0.3549480140209198,-999.0,1,21.478500366210938,21.478500366210938,-999.0,-999.0,-999.0,0,21.675600051879883,0.3549480140209198,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6187940239906311,20.492700576782227,0.1131730005145073,0.16276699304580688,2,20.40049934387207,20.626800537109375,-999.0,-999.0,-999.0,0,20.581100463867188,0.21024799346923828,0.3031710088253021,2,4120,0.03258940220322027
PSO J183.8990+59.4214,-999,-999,-999,179301838990136427,3584611000041688,306342837396183,0,14680173713073,17930,1,2430,89,0.856097129970879,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89902243,59.42142593,0.27856001257896423,0.27856001257896423,,,,,55949.67621528,-999.0,-0.5075420408386969,-0.03459204528573127,0.8609323243927135,148.52467105926044,53.48006839179526,131.32409093068912,57.11901646021761,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7406970262527466,19.43400001525879,0.2781609892845154,-999.0,1,19.43400001525879,19.43400001525879,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,0.029649004116032787
PSO J183.8990+59.4211,-999,-999,-999,179301838989535930,3584611000041683,306342837396178,0,14680173713157,17930,1,2430,89,0.602678115109613,3584611,71326,3,444915712,7,53,183.89915567,59.42106271,0.0010000000474974513,0.0010000000474974513,183.8990073517717,59.42106162981168,0.013233798595565074,0.013233798595565074,33.46530048323192,-14.243116684720755,9.349007667174362,9.349007667174362,56199.771170955064,16.72566032409668,-0.507547511274396,-0.03459228393979426,0.8609290898157614,148.5250646559413,53.479790834777596,131.3242804606709,57.119364762983096,-999,10,33,1,6,16,9,1,0.9990209937095642,22.06529998779297,0.184471994638443,-999.0,1,22.06529998779297,22.06529998779297,21.99329948425293,0.2561950087547302,-999.0,1,21.88170051574707,0.184471994638443,-999.0,1,115000,0.9990760087966919,21.50979995727539,0.09381499886512756,0.21347999572753906,6,21.1643009185791,21.700599670410156,20.819499969482422,0.06009100005030632,0.49310898780822754,6,20.808399200439453,0.03159400075674057,0.08275000005960464,6,16892216,0.9995030164718628,21.05120086669922,0.060968998819589615,0.2470649927854538,14,20.557100296020508,21.405000686645508,20.311199188232422,0.07790999859571457,0.28158700466156006,15,20.320600509643555,0.04203899949789047,0.16703900694847107,15,16892216,0.9992650151252747,20.527000427246094,0.10993999987840652,0.3106220066547394,7,20.19029998779297,21.029499053955078,20.226600646972656,0.10022199898958206,0.27515000104904175,7,20.226600646972656,0.12898500263690948,0.34873101115226746,7,16892216,0.997639000415802,20.345500946044922,0.1926569938659668,-999.0,1,20.345500946044922,20.345500946044922,19.848400115966797,0.26633501052856445,-999.0,1,19.915000915527344,0.1926569938659668,-999.0,1,115000,0.029934432441380564
PSO J183.8985+59.4211,-999,-999,-999,179301838983315907,3584611000041621,306342837396116,0,14680173713180,17930,1,2430,89,0.746029530415339,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89850427,59.42107503,0.13750000298023224,0.13750000298023224,,,,,56358.54513889,-999.0,-0.5075476141041144,-0.034587813761617604,0.8609292087950162,148.5247342007387,53.47963112352099,131.32472541965245,57.11928842111322,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.796504020690918,21.46660041809082,0.012974999845027924,0.018373999744653702,2,21.454299926757812,21.480300903320312,-999.0,-999.0,-999.0,0,21.465700149536133,0.24665500223636627,0.3495990037918091,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03008731306822653
PSO J183.8982+59.4221,-999,-999,-999,179301838982967198,3584611000041618,306342837396113,0,14680173767121,17930,1,2430,89,0.429471082454055,3584611,71326,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.89823803,59.42208698,0.015370000153779984,0.015370000153779984,,,,,56729.35041667,-999.0,-0.5075326043104494,-0.03458442155406174,0.8609381936861807,148.5234306200418,53.48029488121281,131.32449066459154,57.11827543347667,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983999729156494,16.434900283813477,0.0032560001127421856,-999.0,1,16.434900283813477,16.434900283813477,17.377300262451172,0.010781999677419662,-999.0,1,17.297500610351562,0.0032560001127421856,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029406361236660173
PSO J183.8973+59.4199,-999,-999,-999,179301838973374556,3584611000041531,306342837396026,0,14680173720182,17930,1,2430,89,0.590919713108726,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89733757,59.41986604,-999.0,-999.0,,,,,-999.0,-999.0,-0.5075664425216989,-0.03457871342525224,0.8609184740750551,148.52534571366823,53.478334394174404,131.3263511752907,57.12030575510169,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03139762141699389
PSO J183.8973+59.4175,-999,-999,-999,179301838972941760,3584611000041529,306342837396024,0,14680173722806,17930,1,2430,89,0.00661866740008692,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.89730294,59.41754498,0.24120000004768372,0.24120000004768372,,,,,55353.27273148,-999.0,-0.507601258280624,-0.034580777078320905,0.8608978641212829,148.52792431523577,53.47659297163147,131.32747452653012,57.12254534120276,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.617796003818512,21.066299438476562,0.24073700606822968,-999.0,1,21.066299438476562,21.066299438476562,21.053199768066406,0.2409220039844513,-999.0,1,20.68549919128418,0.24073700606822968,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033238432692842136
