objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J248.7032+28.7918,-999,-999,-999,142552487031850728,3520004000017880,183446643164631,0,14381925393308,14255,1,1985,29,0.855562792956422,3520004,42712,3,436527104,7,52,248.70318131,28.791806,0.0010000000474974513,0.0010000000474974513,248.70316093903403,28.79179889483717,0.00241606832136786,0.0025255109972195738,-1.6499410226915,-3.873831854616543,1.7781041440201466,1.8968152895749677,55911.32211387706,2.3300890922546387,-0.31829947860759794,-0.8165290456515069,0.48162823788225995,240.27928451530107,50.0568497415254,48.663587015085035,41.11157992518142,-999,10,69,13,13,18,16,9,0.999442994594574,19.84830093383789,0.01411100011318922,0.10688000172376633,11,19.794700622558594,20.15719985961914,19.947500228881836,0.022026000544428825,0.14314499497413635,10,19.856000900268555,0.025887999683618546,0.052932001650333405,11,115000,0.9995099902153015,19.40250015258789,0.00885900016874075,0.029402999207377434,10,19.356399536132812,19.44809913635254,19.499500274658203,0.03181200101971626,0.08368799835443497,10,19.38319969177246,0.03046800009906292,0.09488800168037415,10,115000,0.9992989897727966,19.247699737548828,0.012532000429928303,0.049501001834869385,16,19.159799575805664,19.335100173950195,19.381200790405273,0.011460999958217144,0.064301997423172,16,19.28499984741211,0.015890000388026237,0.06147100031375885,16,115000,0.9996830224990845,19.179000854492188,0.015230000019073486,0.059470001608133316,16,19.08209991455078,19.28030014038086,19.26259994506836,0.03587400168180466,0.14937999844551086,16,19.164400100708008,0.027320999652147293,0.13423700630664825,16,115000,0.9990620017051697,19.100099563598633,0.03546899929642677,0.10920800268650055,8,18.878999710083008,19.173599243164062,19.249900817871094,0.05284300073981285,0.14403200149536133,7,19.311800003051758,0.038690999150276184,0.08202800154685974,8,115000,0.027664156724575527
PSO J248.7028+28.7981,-999,-999,-999,142552487028158327,3520004000017844,183446643164595,0,14381925389590,14255,1,1985,29,0.940924958270905,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.7028076,28.7981271,0.20284000039100647,0.20284000039100647,,,,,56421.55930556,-999.0,-0.3182851914590202,-0.8164775155724406,0.48172502889361024,240.27660336346437,50.0629477959245,48.67171304019408,41.113212782216664,-999,0,1,1,0,0,0,0,0.7879589796066284,22.07110023498535,0.20228399336338043,-999.0,1,22.07110023498535,22.07110023498535,-999.0,-999.0,-999.0,0,21.638500213623047,0.20228399336338043,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02259339039044375
PSO J248.7028+28.7921,-999,-999,-999,142552487027881115,3520004000017839,183446643164590,0,14381925393175,14255,1,1985,29,0.621630712059914,3520004,42712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,248.70276077,28.79211526,0.016580000519752502,0.016580000519752502,,,,,55333.51773148,-999.0,-0.31830421555376703,-0.8165243447768633,0.4816330768826153,240.27864849526867,50.05708093276323,48.663901645167904,41.11198489265189,-999,0,1,1,0,0,0,0,0.9996700286865234,18.20829963684082,0.0070500001311302185,-999.0,1,18.20829963684082,18.20829963684082,18.761199951171875,0.016742000356316566,-999.0,1,18.605100631713867,0.0070500001311302185,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02756858368766829
PSO J248.7028+28.7949,-999,-999,-999,142552487027854429,3520004000017838,183446643164589,0,14381925395139,14255,1,1985,29,0.64802701272818,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.70278515,28.79489128,0.18116000294685364,0.18116000294685364,,,,,55785.35175926,-999.0,-0.31829539216413766,-0.8165027374102021,0.48167553719150447,240.27770786609602,50.05979055652478,48.66750926548625,41.11254958570239,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.822268009185791,19.017499923706055,0.18053899705410004,-999.0,1,19.017499923706055,19.017499923706055,-999.0,-999.0,-999.0,0,20.078899383544922,0.18053899705410004,-999.0,1,4112,0.02521381353728451
PSO J248.7018+28.7931,-999,-999,-999,142552487018222312,3520004000058788,183446643205551,0,14381925395764,14255,1,1985,29,0.976112699113891,3520004,42712,3,1075314688,0,128,248.70180292,28.79311664,0.0010000000474974513,0.0010000000474974513,248.70180292,28.79311664,0.0010000000474974513,0.0010000000474974513,,,,,55860.33282407,-999.0,-0.31831480833059067,-0.816511180465999,0.4816483935107436,240.2770235483904,50.057867724343076,48.66496581421886,41.11301667523299,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.027167583520221857
PSO J248.7012+28.7930,-999,-999,-999,142552487012742132,3520004000017654,183446643164405,0,14381925340684,14255,1,1985,29,0.763817858662287,3520004,42712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.70124504,28.79295712,0.17598000168800354,0.17598000168800354,,,,,55406.41480324,-999.0,-0.3183232456411514,-0.8165093304336888,0.4816459535791954,240.27633748094127,50.05760226971018,48.664621963209136,41.11346093142794,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980319738388062,19.431400299072266,0.17534199357032776,-999.0,1,19.431400299072266,19.431400299072266,18.69219970703125,0.1858779937028885,-999.0,1,18.721500396728516,0.17534199357032776,-999.0,1,16777496,0.02757209732236464
PSO J248.7012+28.7975,-999,-999,-999,142552487011597536,3520004000017639,183446643164390,0,14381925390189,14255,1,1985,29,0.0624825256527239,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.70115276,28.79746981,0.3303599953651428,0.3303599953651428,,,,,56520.29185185,-999.0,-0.3183107804686347,-0.816473471171357,0.48171497580088174,240.27463274911645,50.06198098665316,48.67045433319068,41.11449174434798,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1053989976644516,21.774999618530273,0.33002200722694397,-999.0,1,21.774999618530273,21.774999618530273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024022859587886122
PSO J248.7009+28.7948,-999,-999,-999,142552487009554362,3520004000017612,183446643164363,0,14381925340304,14255,1,1985,29,0.305886299634246,3520004,42712,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,248.70092967,28.79482316,0.01561999972909689,0.01561999972909689,,,,,55333.38537037,-999.0,-0.31832204182915885,-0.8164929627862834,0.4816744952830616,240.27526389640718,50.05935823896853,48.66696567213145,41.1141246881885,-999,0,1,1,0,0,0,0,0.9989200234413147,17.687000274658203,0.00431900005787611,-999.0,1,17.687000274658203,17.687000274658203,18.269399642944336,0.011625000275671482,-999.0,1,18.197500228881836,0.00431900005787611,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026213513677981085
PSO J248.7008+28.7968,-999,-999,-999,142552487008246687,3520004000017598,183446643164349,0,14381925389500,14255,1,1985,29,0.234644120777626,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.70081611,28.79675945,0.17876000702381134,0.17876000702381134,,,,,56421.55930556,-999.0,-0.3183177471398245,-0.8164771652382633,0.48170411094396587,240.27443403565132,50.0612224532289,48.669450082938944,41.11463032669614,-999,0,1,1,0,0,0,0,0.5970069766044617,21.815399169921875,0.17812900245189667,-999.0,1,21.815399169921875,21.815399169921875,-999.0,-999.0,-999.0,0,21.797399520874023,0.17812900245189667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024756404719408112
PSO J248.6999+28.7929,-999,-999,-999,142552486999762165,3520004000017505,183446643164256,0,14381925340813,14255,1,1985,29,0.729296442800478,3520004,42712,3,436527232,7,52,248.69995626,28.792968,0.0010000000474974513,0.0010000000474974513,248.6999251437231,28.792959868321283,0.0038509009617420766,0.003923173351376711,-6.1216077032974425,-2.5443271477083576,3.021573793846015,3.1220522294322577,55885.49417972259,4.183595180511475,-0.3183420467108139,-0.8165019756271157,0.4816459956160612,240.2745786432802,50.057333994245056,48.664287594731114,41.114593900842685,-999,10,60,5,10,16,18,11,0.9990450143814087,22.21540069580078,0.0700640007853508,0.21646800637245178,5,22.034500122070312,22.562999725341797,22.433000564575195,0.3203420042991638,0.5398529767990112,4,22.819000244140625,0.24637599289417267,0.6503639817237854,5,115000,0.999222993850708,20.94219970703125,0.02128399908542633,0.10127999633550644,10,20.806100845336914,21.166400909423828,21.016799926757812,0.028884999454021454,0.19595399498939514,10,20.903400421142578,0.038586001843214035,0.1371079981327057,10,115000,0.999206006526947,19.583799362182617,0.013063999824225903,0.05550200119614601,11,19.51689910888672,19.66119956970215,19.68269920349121,0.029284000396728516,0.12406200170516968,12,19.571500778198242,0.026213999837636948,0.13367800414562225,12,115000,0.9991999864578247,18.97369956970215,0.01750900037586689,0.061778999865055084,12,18.859899520874023,19.071399688720703,19.06909942626953,0.028679000213742256,0.12369699776172638,12,18.958099365234375,0.02798900008201599,0.05863400176167488,12,115000,0.9991490244865417,18.588300704956055,0.03142299875617027,0.12308300286531448,10,18.416099548339844,18.818599700927734,18.65530014038086,0.07276800274848938,0.24188099801540375,11,18.59309959411621,0.05335899814963341,0.22331300377845764,11,115000,0.028235061993010825
PSO J248.7493+28.8298,-999,-999,-999,142592487493436325,3520004000023031,183446643169782,0,14381924856397,14259,1,1985,29,0.014504612436988,3520004,42712,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,248.74932801,28.82978316,0.01745999976992607,0.01745999976992607,,,,,56066.52607639,-999.0,-0.3175256446848269,-0.8164874917007595,0.48220912565368057,240.32740193864265,50.10296054102766,48.724175882868614,41.08003996340711,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987080097198486,18.277999877929688,0.008927999995648861,-999.0,1,18.277999877929688,18.277999877929688,19.23900032043457,0.030124999582767487,-999.0,1,19.225000381469727,0.008927999995648861,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030112468912271824
PSO J248.7493+28.8287,-999,-999,-999,142592487493685044,3520004000023034,183446643169785,0,14381924856742,14259,1,1985,29,0.605059356992188,3520004,42712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.74934885,28.82872535,0.1572200059890747,0.1572200059890747,,,,,55361.33375,-999.0,-0.31752857441438337,-0.8164959043794512,0.4821929515888339,240.3278003661713,50.101933903137706,48.722809166775754,41.07979926050195,-999,0,1,1,0,0,0,0,0.09410499781370163,21.217599868774414,0.15650099515914917,-999.0,1,21.217599868774414,21.217599868774414,20.685400009155273,0.18617799878120422,-999.0,1,20.41320037841797,0.15650099515914917,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029651904102744316
PSO J248.7498+28.8246,-999,-999,-999,142592487498450074,3520004000023092,183446643169843,0,14381924852729,14259,1,1985,29,0.490674047256516,3520004,42712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,248.74981662,28.82457997,0.17293000221252441,0.17293000221252441,,,,,55406.41480324,-999.0,-0.3175345520460517,-0.8165310093979846,0.48212956655698036,240.32987540669632,50.09798669384782,48.717547903182016,41.078525160633525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9584180116653442,19.337099075317383,0.17228099703788757,-999.0,1,19.337099075317383,19.337099075317383,19.209999084472656,0.218968003988266,-999.0,1,19.007299423217773,0.17228099703788757,-999.0,1,280,0.02848079169472782
PSO J248.7499+28.8265,-999,-999,-999,142592487499232322,3520004000023102,183446643169853,0,14381924855705,14259,1,1985,29,0.0765688364175789,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74992313,28.8264522,0.2686600089073181,0.2686600089073181,,,,,56384.63487269,-999.0,-0.317527323992159,-0.816516916076343,0.48215819424702994,240.32936117333037,50.099831996875054,48.72000191061061,41.07882848536202,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7934809923171997,20.19230079650879,0.2682420015335083,-999.0,1,20.19230079650879,20.19230079650879,-999.0,-999.0,-999.0,0,21.305500030517578,0.2682420015335083,-999.0,1,4120,0.029200388873708547
PSO J248.7501+28.8269,-999,-999,-999,142592487500612872,3520004000023120,183446643169871,0,14381924854854,14259,1,1985,29,0.312468298070569,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.75005699,28.82692199,0.2292799949645996,0.2292799949645996,,,,,56415.56635417,-999.0,-0.3175239834953529,-0.8165139732842962,0.48216537757986583,240.3293747109339,50.100316125003616,48.720643923173824,41.07881283897263,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6770809888839722,22.178199768066406,0.22878800332546234,-999.0,1,22.178199768066406,22.178199768066406,-999.0,-999.0,-999.0,0,22.262300491333008,0.22878800332546234,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029483834889829686
PSO J248.7503+28.8275,-999,-999,-999,142592487502893580,3520004000023138,183446643169889,0,14381924854429,14259,1,1985,29,0.436586447466711,3520004,42712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.75026337,28.82749939,0.1532900035381317,0.1532900035381317,,,,,55364.32873843,-999.0,-0.3175192813063833,-0.8165105882938315,0.4821742062810277,240.32944705460642,50.10091938931733,48.72144324477111,41.07875775767266,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1581670045852661,21.573999404907227,0.15255799889564514,-999.0,1,21.573999404907227,21.573999404907227,20.57390022277832,0.16221299767494202,-999.0,1,20.684200286865234,0.15255799889564514,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029873010930795373
PSO J248.7505+28.8314,-999,-999,-999,142592487505558221,3520004000023171,183446643169922,0,14381924850184,14259,1,1985,29,0.737966021278841,3520004,42712,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.750525,28.83137322,0.1628500074148178,0.1628500074148178,,,,,56427.5762963,-999.0,-0.31750373682241484,-0.8164816524433267,0.4822334375872511,240.32843777550627,50.10474561639222,48.72653100334139,41.07934983536309,-999,0,1,1,0,0,0,0,0.9974750280380249,22.032499313354492,0.16215500235557556,-999.0,1,22.032499313354492,22.032499313354492,21.020700454711914,0.1658630073070526,-999.0,1,21.151899337768555,0.16215500235557556,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031793431870397126
PSO J248.7506+28.8293,-999,-999,-999,142592487505865693,3520004000023174,183446643169925,0,14381924856187,14259,1,1985,29,0.857500554861036,3520004,42712,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,248.75056018,28.82926036,0.19815999269485474,0.19815999269485474,,,,,55364.32873843,-999.0,-0.3175096803604064,-0.8164984208109731,0.482201131988115,240.329225012863,50.10269374676315,48.72379958670019,41.078874596548715,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1434900015592575,21.857799530029297,0.1975889950990677,-999.0,1,21.857799530029297,21.857799530029297,21.726600646972656,0.24677500128746033,-999.0,1,21.545499801635742,0.1975889950990677,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030840207658992962
PSO J248.7516+28.8314,-999,-999,-999,142592487515908233,3520004000059259,183446643206022,0,14381924858358,14259,1,1985,29,0.928334331073178,3520004,42712,3,1343750144,0,160,248.75159138,28.83138714,0.0010000000474974513,0.0010000000474974513,248.75159138,28.83138714,0.0010000000474974513,0.0010000000474974513,,,,,55909.66291667,-999.0,-0.31748849808016444,-0.8164874524374425,0.4822336504216774,240.32985215586132,50.104969157211514,48.72681012078258,41.078439536127945,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032617488437567024
PSO J248.7517+28.8280,-999,-999,-999,142592487517414217,3520004000023298,183446643170049,0,14381924853035,14259,1,1985,29,0.701878351813069,3520004,42712,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,248.7517151,28.82803016,0.021800000220537186,0.021800000220537186,,,,,54997.52915509,-999.0,-0.3174969740988352,-0.8165144700745658,0.48218232194568733,240.33119313486728,50.1017224246591,48.722487051463354,41.07762632637959,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981759786605835,16.574600219726562,0.015821000561118126,-999.0,1,16.574600219726562,16.574600219726562,16.913700103759766,0.028039999306201935,-999.0,1,16.876699447631836,0.015821000561118126,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03125110418142974
