objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.8960+28.8226,-999,-999,-999,142581578960407657,3580819000026132,178236847842835,0,16390828623774,14258,1,1965,28,0.076926410269855,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.8960431,28.82255929,0.2521800100803375,0.2521800100803375,,,,,56439.32262731,-999.0,-0.8117246535037819,0.32967250542679793,0.4820986683862373,148.6639335305818,18.13039868523275,201.48419916152122,59.18600896007385,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.581961989402771,20.70549964904785,0.25173598527908325,-999.0,1,20.70549964904785,20.70549964904785,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038996674028414696
PSO J157.8962+28.8232,-999,-999,-999,142581578962378406,3580819000026154,178236847842857,0,16390828623234,14258,1,1965,28,0.894773790514817,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89624525,28.82319181,0.11635000258684158,0.11635000258684158,,,,,55251.30741898,-999.0,-0.8117208855959758,0.32966763884427874,0.4821083402992766,148.66384720241373,18.13105038868612,201.48300208530705,59.18624439581553,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.795773983001709,19.77589988708496,0.11538100242614746,-999.0,1,19.77589988708496,19.77589988708496,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03964034463554691
PSO J157.8971+28.8217,-999,-999,-999,142581578971046560,3580819000026275,178236847842978,0,16390828622987,14258,1,1965,28,0.72568425138079,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89710356,28.82165217,0.2034199982881546,0.2034199982881546,,,,,56643.56643519,-999.0,-0.8117378267801503,0.3296603534716124,0.48208479744046107,148.6652048098199,18.12992284981787,201.48613179464408,59.186849202977534,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6850050091743469,21.049800872802734,0.20287099480628967,-999.0,1,21.049800872802734,21.049800872802734,-999.0,-999.0,-999.0,0,20.66670036315918,0.20287099480628967,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03817031902498219
PSO J157.8972+28.8231,-999,-999,-999,142581578971618316,3580819000026285,178236847842988,0,16390828636313,14258,1,1965,28,0.769965963223917,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89717173,28.8231192,0.16708000004291534,0.16708000004291534,,,,,55251.31733796,-999.0,-0.8117267823245874,0.32965474306047016,0.48210723001704436,148.66466410214713,18.13129823726511,201.48329126481894,59.18704576140863,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8124750256538391,20.274900436401367,0.1664009988307953,-999.0,1,20.274900436401367,20.274900436401367,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039636349325624556
PSO J157.8974+28.8230,-999,-999,-999,142581578974408126,3580819000026327,178236847843030,0,16390828622944,14258,1,1965,28,0.925837435690535,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89744071,28.82296323,-999.0,-999.0,,,,,-999.0,-999.0,-0.8117295458479163,0.3296514261402563,0.48210484507130885,148.66495631190315,18.13124586086934,201.48363740509342,59.1872658150759,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03950412327573029
PSO J157.8976+28.8231,-999,-999,-999,142581578975788293,3580819000026346,178236847843049,0,16390828636369,14258,1,1965,28,0.545441572131069,3580819,41499,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.89756142,28.82307365,0.01696000061929226,0.01696000061929226,,,,,55961.64215278,-999.0,-0.811729379518835,0.3296493664077683,0.48210653350989136,148.66501382619086,18.131388651897616,201.48344207157203,59.18738142463843,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977579712867737,18.335100173950195,0.007915999740362167,-999.0,1,18.335100173950195,18.335100173950195,18.56060028076172,0.014372999779880047,-999.0,1,18.48349952697754,0.007915999740362167,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03962474721123924
PSO J157.8977+28.8234,-999,-999,-999,142581578975818759,3580819000026347,178236847843050,0,16390828636373,14258,1,1965,28,0.538924325759452,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.8976745,28.82335862,0.3284800052642822,0.3284800052642822,,,,,56643.56643519,-999.0,-0.811727808481893,0.3296468621447166,0.482110890994308,148.66499362896653,18.13168974071841,201.4829062428493,59.18750668495164,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.940099716186523,0.020705999806523323,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7175430059432983,21.473899841308594,0.3281340003013611,-999.0,1,21.473899841308594,21.473899841308594,-999.0,-999.0,-999.0,0,21.313199996948242,0.3281340003013611,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03991847302270229
PSO J157.8976+28.8235,-999,-999,-999,142581578975948786,3580819000026349,178236847843052,0,16390828636415,14258,1,1965,28,0.674711769143782,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89759497,28.82351351,-999.0,-999.0,,,,,-999.0,-999.0,-0.811726143375063,0.32964749848289465,0.4821132594167232,148.66486284361764,18.131805488474946,201.4825924745731,59.18745178203166,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.854900360107422,0.019454000517725945,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04006529683888396
PSO J157.8979+28.8243,-999,-999,-999,142581578979539708,3580819000026399,178236847843102,0,16390828636232,14258,1,1965,28,0.372833234605224,3580819,41499,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.89793849,28.82426158,0.19103999435901642,0.19103999435901642,,,,,55606.61533565,-999.0,-0.8117222876617887,0.32964026330604207,0.48212469810271646,148.66484948281695,18.132611729340525,201.48119331482346,59.18782129835579,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9269530177116394,21.413999557495117,0.19045400619506836,-999.0,1,21.413999557495117,21.413999557495117,-999.0,-999.0,-999.0,1,22.231700897216797,0.19045400619506836,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04084092748197854
PSO J157.8980+28.8203,-999,-999,-999,142581578979674942,3580819000026401,178236847843104,0,15481315019429,14258,1,1965,28,0.877793447932036,3580819,41499,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.89795413,28.82028851,0.2223999947309494,0.2223999947309494,,,,,55606.60289352,-999.0,-0.8117533509911768,0.3296526199912339,0.48206394522667884,148.66648403272882,18.128954893932427,201.48891831960938,59.18746366171246,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984890222549438,22.00429916381836,0.22189000248908997,-999.0,1,22.00429916381836,22.00429916381836,-999.0,-999.0,-999.0,0,23.47610092163086,0.22189000248908997,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036895294508272745
PSO J157.9007+28.7515,-999,-999,-999,142501579006402368,3580819000026743,178236847843446,0,15481314895697,14250,1,1965,18,0.893676450377029,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.90065574,28.75148408,0.350629985332489,0.350629985332489,,,,,55243.38576389,-999.0,-0.8123046720028907,0.32983189363753196,0.48101147780666936,148.69684632147218,18.066450940550826,201.62306904844115,59.18331906728007,-999,0,1,1,0,0,0,0,0.4534609913825989,22.010799407958984,0.35030999779701233,-999.0,1,22.010799407958984,22.010799407958984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03288631485391259
PSO J157.8998+28.7512,-999,-999,-999,142501578997921993,3580819000026647,178236847843350,0,15481314895474,14250,1,1965,18,0.483094446810982,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.8998076,28.75117311,0.333730012178421,0.333730012178421,,,,,55243.37665509,-999.0,-0.8123022083080867,0.3298449002129727,0.4810067194762458,148.69625215025468,18.06587602944126,201.62353468035658,59.18254919237898,-999,0,1,1,0,0,0,0,0.5582579970359802,22.076799392700195,0.33339399099349976,-999.0,1,22.076799392700195,22.076799392700195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0330463592921412
PSO J157.8992+28.7575,-999,-999,-999,142501578991669627,3580819000026558,178236847843261,0,15481314932694,14250,1,1965,18,0.897761561812611,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89918114,28.75753531,0.2871600091457367,0.2871600091457367,,,,,55243.37665509,-999.0,-0.8122491096801776,0.32983368424294707,0.4811040683287585,148.69312526271312,18.07152778667275,201.61107025249586,59.182609500305084,-999,0,1,1,0,0,0,0,0.5355520248413086,21.900299072265625,0.286763995885849,-999.0,1,21.900299072265625,21.900299072265625,-999.0,-999.0,-999.0,0,22.704700469970703,0.286763995885849,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026698554028091712
PSO J157.8989+28.7512,-999,-999,-999,142501578989422175,3580819000026527,178236847843230,0,15481314895396,14250,1,1965,18,0.862477506382836,3580819,41499,3,436285440,0,52,157.89871827,28.75122783,0.0010000000474974513,0.0010000000474974513,157.89885752,28.75124572,0.1285800039768219,0.1285800039768219,,,,,55423.59596065,4.792900085449219,-0.8122961739183979,0.3298581404351953,0.4810078305247918,148.69541491168894,18.065620058567806,201.62323832455462,59.18172698302127,-999,4,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979619979858398,21.81529998779297,0.02599100023508072,0.0515189990401268,2,21.7637996673584,21.81570053100586,21.961000442504883,0.32761499285697937,0.6508809924125671,2,21.895999908447266,0.2997260093688965,0.5975189805030823,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03283226126474449
PSO J157.8960+28.7506,-999,-999,-999,142501578959831288,3580819000026116,178236847842819,0,15481331880087,14250,1,1965,18,0.467253184381177,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89599933,28.75058955,0.37891000509262085,0.37891000509262085,,,,,55251.31733796,-999.0,-0.8122848217239538,0.3299007341040629,0.48099779005156035,148.69325281480116,18.064043802632142,201.62404601634825,59.17916993338198,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7441239953041077,20.96380043029785,0.3786099851131439,-999.0,1,20.96380043029785,20.96380043029785,-999.0,-999.0,-999.0,0,20.78420066833496,0.3786099851131439,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03318185909409061
PSO J157.8958+28.7530,-999,-999,-999,142501578957734168,3580819000026085,178236847842788,0,15481314927380,14250,1,1965,18,0.118881341180654,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89578969,28.75298995,0.2487799972295761,0.2487799972295761,,,,,55251.31733796,-999.0,-0.8122649436870063,0.3298961230905693,0.4810345197872565,148.69209584282885,18.06618525895257,201.61934813694836,59.17921623005295,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7270979881286621,20.478099822998047,0.2483299970626831,-999.0,1,20.478099822998047,20.478099822998047,-999.0,-999.0,-999.0,0,20.399999618530273,0.2483299970626831,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030774472808689463
PSO J157.8955+28.7555,-999,-999,-999,142501578954567220,3580819000026047,178236847842750,0,15481314929425,14250,1,1965,18,0.894304439327032,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89547221,28.75553348,0.1829500049352646,0.1829500049352646,,,,,55251.31733796,-999.0,-0.8122433299268794,0.3298925879140973,0.4810734387062272,148.69078881836373,18.06842200017948,201.6143545588388,59.17918191033893,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7875549793243408,20.215900421142578,0.1823350042104721,-999.0,1,20.215900421142578,20.215900421142578,-999.0,-999.0,-999.0,0,20.21540069580078,0.1823350042104721,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02821674694925327
PSO J157.8951+28.7501,-999,-999,-999,142501578950850716,3580819000025993,178236847842696,0,15481331896528,14250,1,1965,18,0.631084960541767,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89509794,28.75010988,0.19047999382019043,0.19047999382019043,,,,,55251.30741898,-999.0,-0.8122833623641036,0.3299150284072547,0.48099045027682896,148.69268215328893,18.063295293560568,201.6248305524522,59.17833744706429,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8105990290641785,20.246999740600586,0.18988999724388123,-999.0,1,20.246999740600586,20.246999740600586,-999.0,-999.0,-999.0,0,19.94569969177246,0.18988999724388123,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03360539617607113
PSO J157.8947+28.7541,-999,-999,-999,142501578946945481,3580819000025927,178236847842630,0,15481314928922,14250,1,1965,18,0.472309703447213,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89470691,28.75408126,0.18871000409126282,0.18871000409126282,,,,,55251.30741898,-999.0,-0.8122502202317926,0.32990802537464975,0.48105121819490676,148.69073043327606,18.066823248633728,201.6170510401529,59.178375469495755,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7816159725189209,20.232999801635742,0.18811699748039246,-999.0,1,20.232999801635742,20.232999801635742,-999.0,-999.0,-999.0,0,20.181499481201172,0.18811699748039246,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02962111638303783
PSO J157.8947+28.7529,-999,-999,-999,142501578946544130,3580819000025926,178236847842629,0,15481314927331,14250,1,1965,18,0.346211855622206,3580819,41499,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.89465181,28.75294808,0.020570000633597374,0.020570000633597374,,,,,56443.2444213,-999.0,-0.8122587175571511,0.32991238668890616,0.4810338791204231,148.69114565245866,18.065759949874906,201.61924359122827,59.17821920815355,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969900250434875,16.816099166870117,0.014081999659538269,-999.0,1,16.816099166870117,16.816099166870117,17.668100357055664,0.03853499889373779,-999.0,1,17.562599182128906,0.014081999659538269,-999.0,1,24,0.03075028560679441
PSO J157.8944+28.7575,-999,-999,-999,142501578943419595,3580819000025877,178236847842580,0,15481314923607,14250,1,1965,18,0.519225503801578,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.89435426,28.75750988,0.17837999761104584,0.17837999761104584,,,,,55251.30741898,-999.0,-0.8122215178115023,0.329902191312253,0.48110367923281694,148.68903260496265,18.069863920361055,201.61033226832456,59.178394799135184,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7663090229034424,20.139999389648438,0.17774899303913116,-999.0,1,20.139999389648438,20.139999389648438,-999.0,-999.0,-999.0,0,20.30430030822754,0.17774899303913116,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026181171307834008
