objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.9473+44.7543,-999,-999,-999,161702069470925842,3515576000026728,250881924687976,0,15185018011310,16170,1,2262,17,0.64193147946329,3515576,58413,3,1384198144,7,165,206.94748206,44.7543508,0.0010000000474974513,0.0010000000474974513,206.9472768648971,44.75429944978877,0.04214677353364788,0.04214677353364788,9741515.31039842,262231.15113766154,1793281.4718466636,1793281.4718466636,56028.3683042586,0.9295684099197388,-0.6330291263658546,-0.32181105663921983,0.7040680144682272,181.37491824951235,50.71253757244643,93.98702650839222,69.07436242140666,-999,1,3,2,1,0,0,0,0.9991369843482971,22.129899978637695,0.012221000157296658,0.017308000475168228,2,22.11709976196289,22.14150047302246,21.521400451660156,0.0179820004850626,0.02552100084722042,2,21.54640007019043,0.04640199989080429,0.06571800261735916,2,16793912,0.9979689717292786,21.312400817871094,0.0994660034775734,-999.0,1,21.312400817871094,21.312400817871094,20.14929962158203,0.08951099961996078,-999.0,1,20.537700653076172,0.0994660034775734,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02729859399747543
PSO J206.9479+44.7533,-999,-999,-999,161702069479964705,3515576000026812,250881924688060,0,15185018011195,16170,1,2262,17,0.176427373826902,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94794959,44.75326011,0.12337999790906906,0.12337999790906906,,,,,56324.6375463,-999.0,-0.6330367327006351,-0.3218242770299485,0.7040551326180754,181.37646947467957,50.711950485577724,93.98418651630796,69.07489221834712,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7427650094032288,19.746000289916992,0.07530400156974792,0.10813599824905396,2,19.68400001525879,19.8346004486084,19.00279998779297,0.012009999714791775,0.01699499972164631,2,19.321800231933594,0.008185000158846378,0.011744000017642975,2,4120,0.026326973923879362
PSO J206.9481+44.7562,-999,-999,-999,161702069480828120,3515576000026817,250881924688065,0,15185018010725,16170,1,2262,17,0.718897044396863,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94808864,44.75622615,0.16380999982357025,0.16380999982357025,,,,,56108.27418981,-999.0,-0.6330034613843535,-0.3218092957683152,0.704091893883553,181.37397558407693,50.714463147024745,93.98900376950148,69.07247420210372,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6040629744529724,20.797199249267578,0.1631219983100891,-999.0,1,20.797199249267578,20.797199249267578,-999.0,-999.0,-999.0,0,21.443099975585938,0.1631219983100891,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02796736297443343
PSO J206.9482+44.7540,-999,-999,-999,161702069481475494,3515576000026825,250881924688073,0,15185018011243,16170,1,2262,17,0.023228677011308,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94815733,44.75403697,0.11653999984264374,0.11653999984264374,,,,,56136.24702546,-999.0,-0.6330270562136001,-0.321822246080314,0.7040647612466948,181.375975489734,50.71267673077929,93.98517752901115,69.07418511218194,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.89859962463379,0.11556900292634964,-999.0,1,18.89859962463379,18.89859962463379,-999.0,-999.0,-999.0,0,19.208599090576172,0.11556900292634964,-999.0,1,4120,0.026634030261804137
PSO J206.9482+44.7519,-999,-999,-999,161702069481922880,3515576000026826,250881924688074,0,15185018006568,16170,1,2262,17,0.166859582221936,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94818755,44.75185395,0.20967000722885132,0.20967000722885132,,,,,56402.38435185,-999.0,-0.6330507987038994,-0.3218347366286558,0.7040377039331905,181.37793405526298,50.710880088050594,93.9814219614916,69.07590761057968,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6405689716339111,18.45039939880371,0.20913800597190857,-999.0,1,18.45039939880371,18.45039939880371,-999.0,-999.0,-999.0,0,19.729299545288086,0.20913800597190857,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025446350960382565
PSO J206.9483+44.7500,-999,-999,-999,161702069482530630,3515576000026831,250881924688079,0,15185018007339,16170,1,2262,17,0.171294368031709,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94825481,44.74998793,0.20895999670028687,0.20895999670028687,,,,,56402.37297454,-999.0,-0.633070860054736,-0.3218458708014798,0.7040145748474204,181.3796465915047,50.70936078799811,93.97814577935037,69.07736206698011,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5052300095558167,21.1018009185791,0.20842500030994415,-999.0,1,21.1018009185791,21.1018009185791,-999.0,-999.0,-999.0,0,21.568300247192383,0.20842500030994415,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024513468972397125
PSO J206.9484+44.7534,-999,-999,-999,161702069484184700,3515576000026846,250881924688094,0,15185018009135,16170,1,2262,17,0.825426997454303,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94842004,44.75337995,0.24161000549793243,0.24161000549793243,,,,,56402.37297454,-999.0,-0.6330327775098094,-0.32182880745409564,0.704056617958308,181.37680062107754,50.71223685450594,93.98364637889783,69.07459428908605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45817801356315613,21.22559928894043,0.24114499986171722,-999.0,1,21.22559928894043,21.22559928894043,-999.0,-999.0,-999.0,0,22.148300170898438,0.24114499986171722,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026112645569282795
PSO J206.9491+44.7564,-999,-999,-999,161702069491178313,3515576000026905,250881924688153,0,15185018010681,16170,1,2262,17,0.951344855084405,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94912786,44.75638069,0.17111000418663025,0.17111000418663025,,,,,56108.28575231,-999.0,-0.6329959314873544,-0.32181991634094176,0.7040938092092316,181.37480449054496,50.715004440987606,93.98762360825289,69.07190373375629,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5059959888458252,20.52519989013672,0.17045199871063232,-999.0,1,20.52519989013672,20.52519989013672,-999.0,-999.0,-999.0,0,21.34600067138672,0.17045199871063232,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027487389986268047
PSO J206.9495+44.7537,-999,-999,-999,161702069495585149,3515576000026945,250881924688193,0,15185018009282,16170,1,2262,17,0.614277515201156,3515576,58413,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.94954335,44.75373721,0.016249999403953552,0.016249999403953552,,,,,56048.35136574,-999.0,-0.6330225544589348,-0.3218392286885192,0.7040610459494715,181.37752842341106,50.71297954556793,93.98247754209821,69.07382636859106,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997642993927002,17.64310073852539,0.006237000226974487,-999.0,1,17.64310073852539,17.64310073852539,18.253799438476562,0.015128999948501587,-999.0,1,18.17889976501465,0.006237000226974487,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02565433962673428
PSO J206.9499+44.7495,-999,-999,-999,161702069499220090,3515576000026971,250881924688219,0,15185018007248,16170,1,2262,17,0.507460410247986,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94992554,44.74953775,0.3351599872112274,0.3351599872112274,,,,,56787.320625,-999.0,-0.6330664056458629,-0.32186683778935227,0.7040089948105142,181.38159708717157,50.70965218374503,93.97473972329884,69.0770000626551,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6676409840583801,21.98539924621582,0.3348200023174286,-999.0,1,21.98539924621582,21.98539924621582,-999.0,-999.0,-999.0,0,23.586599349975586,0.3348200023174286,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02325142101387638
PSO J206.9501+44.7527,-999,-999,-999,161702069501563914,3515576000026985,250881924688233,0,15185018004916,16170,1,2262,17,0.733942493548563,3515576,58413,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.95014598,44.75269601,0.18045000731945038,0.18045000731945038,,,,,56709.5681713,-999.0,-0.6330305742478239,-0.3218516853116047,0.7040481409176151,181.37900914751486,50.712356542733374,93.97975648967771,69.07439447780673,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987220168113708,21.57830047607422,0.17982499301433563,-999.0,1,21.57830047607422,21.57830047607422,20.93120002746582,0.20596399903297424,-999.0,1,20.789899826049805,0.17982499301433563,-999.0,1,16777496,0.8153899908065796,22.08449935913086,0.31739699840545654,-999.0,1,22.08449935913086,22.08449935913086,-999.0,-999.0,-999.0,1,21.81879997253418,0.31739699840545654,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02471317538559126
PSO J206.9508+44.7513,-999,-999,-999,161702069507762207,3515576000027037,250881924688285,0,15185018005154,16170,1,2262,17,0.108835895647142,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95076603,44.75129191,0.20870999991893768,0.20870999991893768,,,,,56324.63085648,-999.0,-0.6330424706952313,-0.32186635552082415,0.7040307375958947,181.3808269456325,50.711439788652655,93.97639124280464,69.07524350380417,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6411169767379761,19.878400802612305,0.20816799998283386,-999.0,1,19.878400802612305,19.878400802612305,19.656700134277344,0.21816900372505188,-999.0,1,19.838600158691406,0.20816799998283386,-999.0,1,4120,0.02358632824880891
PSO J206.9512+44.7566,-999,-999,-999,161702069511558523,3515576000027066,250881924688314,0,15185017998037,16170,1,2262,17,0.00693300367047359,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.9511662,44.75655605,0.2174600064754486,0.2174600064754486,,,,,56108.28575231,-999.0,-0.632982561187675,-0.3218414587444186,0.7040959825659822,181.37654333037327,50.71596029630792,93.98469986922748,69.0708863291353,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49605700373649597,20.7898006439209,0.2169400006532669,-999.0,1,20.7898006439209,20.7898006439209,-999.0,-999.0,-999.0,0,22.229000091552734,0.2169400006532669,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02649810673956328
PSO J206.9513+44.7536,-999,-999,-999,161702069513404922,3515576000084105,250881924747754,0,15185018008732,16170,1,2262,17,0.160025695487881,3515576,58413,3,1343750144,0,160,206.9513404,44.7535631,0.0010000000474974513,0.0010000000474974513,206.9513404,44.7535631,0.0010000000474974513,0.0010000000474974513,,,,,55989.52357639,-999.0,-0.6330143669664571,-0.32186005261759143,0.70405888797959,181.37935217914182,50.713549912537644,93.97934142296211,69.07319059482799,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02451704137951506
PSO J206.9514+44.7571,-999,-999,-999,161702069513819114,3515576000027092,250881924688340,0,15185017998433,16170,1,2262,17,0.744438123651257,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95138335,44.75705976,0.2905600070953369,0.2905600070953369,,,,,56785.33150463,-999.0,-0.6329758236829691,-0.32184105220761094,0.7041022253527996,181.37629958568192,50.71646396610718,93.98521207108894,69.07039234125224,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.31694599986076355,22.167400360107422,0.2901709973812103,-999.0,1,22.167400360107422,22.167400360107422,-999.0,-999.0,-999.0,1,22.54840087890625,0.2901709973812103,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02672079625247251
PSO J206.9526+44.7555,-999,-999,-999,161702069525487198,3515576000027187,250881924688435,0,15185017998163,16170,1,2262,17,0.647356201566156,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.9525546,44.75546288,0.2767699956893921,0.2767699956893921,,,,,56787.36104167,-999.0,-0.6329867365718488,-0.321862885997079,0.7040824340528262,181.37880023887044,50.71560672690846,93.98064919095901,69.07115726829981,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49136000871658325,22.066200256347656,0.27636098861694336,-999.0,1,22.066200256347656,22.066200256347656,-999.0,-999.0,-999.0,0,23.50149917602539,0.27636098861694336,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025035846611086963
PSO J206.9530+44.7523,-999,-999,-999,161702069530413383,3515576000027220,250881924688468,0,15185018034260,16170,1,2262,17,0.16189313695011,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95303233,44.75227999,0.261029988527298,0.261029988527298,,,,,56736.52736111,-999.0,-0.6330189164860248,-0.321885891721065,0.7040429845412806,181.3820590312586,50.7131596541729,93.9744877520635,69.07348156639198,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5388460159301758,21.871299743652344,0.2605949938297272,-999.0,1,21.871299743652344,21.871299743652344,-999.0,-999.0,-999.0,0,21.953800201416016,0.2605949938297272,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022790398066870422
PSO J206.9531+44.7502,-999,-999,-999,161702069530960863,3515576000027227,250881924688475,0,15185018034551,16170,1,2262,17,0.70342628909594,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95309973,44.75018219,0.2736999988555908,0.2736999988555908,,,,,56787.320625,-999.0,-0.6330415148935481,-0.3218983200889591,0.704016982710778,181.38397674600904,50.711448376749026,93.97081720369785,69.07511999081434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6116790175437927,21.847200393676758,0.27328699827194214,-999.0,1,21.847200393676758,21.847200393676758,-999.0,-999.0,-999.0,0,23.721099853515625,0.27328699827194214,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021593648013002835
PSO J206.9540+44.7545,-999,-999,-999,161702069539536084,3515576000027314,250881924688562,0,15185018029276,16170,1,2262,17,0.610899276669043,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95395362,44.7545316,-999.0,-999.0,,,,,-999.0,-999.0,-0.6329890781391835,-0.32188352912599866,0.7040708917672275,181.38092383864344,50.715391498382566,93.97685655894489,69.07129481390575,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.13909912109375,0.02281999960541725,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02367501535897848
PSO J206.9542+44.7525,-999,-999,-999,161702069541963609,3515576000027334,250881924688582,0,15185018034363,16170,1,2262,17,0.0934890956557254,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95419771,44.75247202,0.30331000685691833,0.30331000685691833,,,,,56785.33150463,-999.0,-0.6330102659735313,-0.321897697506157,0.7040453646693186,181.38297209787936,50.71378218097683,93.97297220097593,69.07282675717634,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.378836989402771,21.862699508666992,0.30293598771095276,-999.0,1,21.862699508666992,21.862699508666992,-999.0,-999.0,-999.0,0,25.278099060058594,0.30293598771095276,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0222391287687173
PSO J206.9542+44.7516,-999,-999,-999,161702069542542612,3515576000027345,250881924688593,0,15185018035062,16170,1,2262,17,0.480550167598343,3515576,58413,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95424529,44.75163739,0.2283100038766861,0.2283100038766861,,,,,56736.52736111,-999.0,-0.6330191403451304,-0.32190287190440736,0.7040350197372335,181.38375440227648,50.71310959431269,93.97147906129024,69.07346966141232,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8337950110435486,21.853500366210938,0.2278130054473877,-999.0,1,21.853500366210938,21.853500366210938,-999.0,-999.0,-999.0,0,22.260000228881836,0.2278130054473877,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02171590969146259
