objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J334.5417+28.7928,-999,-999,-999,142553345417201913,3589858000028699,194716637361054,0,14194716535478,14255,1,2003,20,0.5828147386972,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54172053,28.79278601,-999.0,-999.0,,,,,-999.0,-999.0,0.7912707704338559,-0.37670978801754407,0.48164333636913215,348.98393205952345,36.28098430715878,86.72333784143055,-23.09893266794361,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5532870292663574,20.090900421142578,0.45232701301574707,-999.0,1,20.090900421142578,20.090900421142578,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02660965106678295
PSO J334.5417+28.7913,-999,-999,-999,142553345417370189,3589858000028702,194716637361057,0,14194716535983,14255,1,2003,20,0.406040051398836,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54173788,28.79134942,-999.0,-999.0,,,,,-999.0,-999.0,0.7912817879803098,-0.3767147393527057,0.48162136286205887,348.98315498341236,36.27969139835367,86.72241412215784,-23.100091158350484,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02517373769802336
PSO J334.5415+28.7914,-999,-999,-999,142553345417510380,3589858000028706,194716637361061,0,14194716536656,14255,1,2003,20,0.319166260137378,3589858,45336,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.54148374,28.79144826,0.017139999195933342,0.017139999195933342,,,,,55555.23950231,-999.0,0.7912793668630174,-0.376717892000404,0.48162287468893583,348.9829622594478,36.27987911497283,86.72228486094376,-23.09987846537152,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.9989849925041199,15.730400085449219,0.008290000259876251,-999.0,1,15.730400085449219,15.730400085449219,17.014699935913086,0.03874199837446213,-999.0,1,16.908100128173828,0.008290000259876251,-999.0,1,272,0.025283212161772803
PSO J334.5418+28.7918,-999,-999,-999,142553345417770671,3589858000028709,194716637361064,0,14194716536009,14255,1,2003,20,0.00508306827869552,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54177741,28.7917508,-999.0,-999.0,,,,,-999.0,-999.0,0.791279001529699,-0.3767127431126843,0.48162750224076617,348.9834152857835,36.280035307602034,86.72270603675743,-23.099790810658618,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025573260722024975
PSO J334.5421+28.7977,-999,-999,-999,142553345421407822,3589858000028808,194716637361163,0,14194716560321,14255,1,2003,20,0.0735370685099969,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.5421408,28.79771046,-999.0,-999.0,,,,,-999.0,-999.0,0.7912361539782714,-0.37668618852436997,0.4817186564922059,348.98706289861445,36.285228879944846,86.72686978825081,-23.0952136695723,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5178449749946594,22.279199600219727,-999.0,-999.0,1,22.279199600219727,22.279199600219727,-999.0,-999.0,-999.0,0,20.823299407958984,1.662410020828247,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03151945713746206
PSO J334.5421+28.7978,-999,-999,-999,142553345421487871,3589858000028810,194716637361165,0,14194716560334,14255,1,2003,20,0.703619708962384,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54214825,28.79775077,-999.0,-999.0,,,,,-999.0,-999.0,0.7912358969555573,-0.37668593996298716,0.4817192730243784,348.98709243054907,36.285262058781484,86.72690175509923,-23.095185334538247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5387099981307983,24.322399139404297,-999.0,-999.0,1,24.322399139404297,24.322399139404297,-999.0,-999.0,-999.0,0,21.126800537109375,10.611700057983398,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03155960051315698
PSO J334.5423+28.7945,-999,-999,-999,142553345422784020,3589858000028851,194716637361206,0,14194716536935,14255,1,2003,20,0.211542268480679,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54227887,28.79454188,-999.0,-999.0,,,,,-999.0,-999.0,0.7912611138951893,-0.3766957323489598,0.48167019304439534,348.98544593242485,36.282338272674174,86.72490859540709,-23.097821378253563,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5744289755821228,20.471099853515625,0.29284799098968506,-999.0,1,20.471099853515625,20.471099853515625,-999.0,-999.0,-999.0,0,21.712600708007812,0.29284799098968506,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028348926772343998
PSO J334.5428+28.7913,-999,-999,-999,142553345427820201,3589858000028984,194716637361339,0,14194716534035,14255,1,2003,20,0.371520289565921,3589858,45336,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,334.54276762,28.79133232,0.0487699992954731,0.0487699992954731,,,,,54995.60541667,-999.0,0.7912886880871569,-0.37670057988091743,0.48162110130546265,348.98414775381644,36.27927403013208,86.72318792534985,-23.10064622151222,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9597390294075012,18.422100067138672,0.046411000192165375,-999.0,1,18.422100067138672,18.422100067138672,19.378299713134766,0.19916799664497375,-999.0,1,17.66939926147461,0.046411000192165375,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025133145309614417
PSO J334.5432+28.7915,-999,-999,-999,142553345432280432,3589858000000438,194716637331907,0,14194716534069,14255,1,2003,20,0.739715997818593,3589858,45336,3,503635968,7,60,334.54321092,28.79152951,0.0010000000474974513,0.0010000000474974513,334.5432145246858,28.791494754136156,0.0001729318569685987,0.0001683359156216737,-1.2380386668153884,-14.441463281200157,0.1212105748775172,0.11955559423553176,56082.38142994509,113.58670806884766,0.7912903934749445,-0.37669382095869697,0.48162358584874637,348.98466869566136,36.27923765060262,86.72362983488847,-23.10075785383529,-999,10,73,12,11,18,17,15,0.9996659755706787,15.400400161743164,0.0021860001143068075,0.005781999789178371,5,15.390600204467773,15.405599594116211,15.431900024414062,0.002885000081732869,0.008294999599456787,8,15.382499694824219,0.002125999890267849,0.004246999975293875,8,115000,0.9989339709281921,14.902400016784668,0.009775999933481216,0.008236000314354897,6,14.895099639892578,14.915200233459473,14.94950008392334,0.000944000028539449,0.003710000077262521,8,14.897100448608398,0.001914000022225082,0.0031059999018907547,8,115000,0.9992560148239136,14.710000038146973,0.0017040000529959798,0.0067010000348091125,12,14.700599670410156,14.720600128173828,14.760700225830078,0.0028639999218285084,0.011865000240504742,13,14.703300476074219,0.0016599999507889152,0.005475000012665987,13,115000,0.9995520114898682,14.641300201416016,0.0021639999467879534,0.008709999732673168,12,14.630499839782715,14.659500122070312,14.688799858093262,0.00433199992403388,0.019113000482320786,16,14.638099670410156,0.0020729999523609877,0.004991999827325344,16,115000,0.9998189806938171,14.587200164794922,0.0038670001085847616,0.01500600017607212,12,14.566200256347656,14.623000144958496,14.598099708557129,0.00865000020712614,0.04286700114607811,13,14.590100288391113,0.002266000024974346,0.008446999825537205,13,115000,0.025295452974189808
PSO J334.5433+28.7919,-999,-999,-999,142553345432770808,3589858000029104,194716637361459,0,14194716534016,14255,1,2003,20,0.424301083594841,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.54327722,28.79186528,-999.0,-999.0,,,,,-999.0,-999.0,0.7912879934382886,-0.3766916163389595,0.48162925328550094,348.9849382808076,36.27955220035528,86.72392398133344,-23.100487728144465,-999,0,2,1,0,1,0,0,0.533115029335022,17.81570053100586,0.008981999941170216,-999.0,1,17.81570053100586,17.81570053100586,18.146299362182617,0.00974200014024973,-999.0,1,18.66670036315918,0.008981999941170216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3498539924621582,18.710899353027344,0.02331399917602539,-999.0,1,18.710899353027344,18.710899353027344,18.989599227905273,0.02225399948656559,-999.0,1,19.188499450683594,0.02331399917602539,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02566643013887967
PSO J334.5439+28.7914,-999,-999,-999,142553345439220260,3589858000029227,194716637361582,0,14194716538388,14255,1,2003,20,0.152077040776682,3589858,45336,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.54389031,28.79135848,0.08682999759912491,0.08682999759912491,,,,,56086.60837963,-999.0,0.7912958706974236,-0.3766849802776563,0.48162150144115035,348.98525489147556,36.278859097660906,86.72406080990784,-23.101215529961024,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8642119765281677,19.996999740600586,0.08552899956703186,-999.0,1,19.996999740600586,19.996999740600586,-999.0,-999.0,-999.0,0,19.66080093383789,0.08552899956703186,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0251705790898477
PSO J334.5442+28.7918,-999,-999,-999,142553345442210779,3589858000029270,194716637361625,0,14194716540435,14255,1,2003,20,0.800830306299804,3589858,45336,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.54420546,28.79181256,0.19550999999046326,0.19550999999046326,,,,,56086.60208333,-999.0,0.7912944961977622,-0.3766789872346894,0.48162844689965995,348.9858125693907,36.27914257099017,86.72459719266001,-23.10101791027188,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.890550971031189,21.003400802612305,0.1949310004711151,-999.0,1,21.003400802612305,21.003400802612305,-999.0,-999.0,-999.0,0,20.069599151611328,0.1949310004711151,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025634343371566656
PSO J334.5452+28.7916,-999,-999,-999,142553345451680467,3589858000079296,194716637411652,0,14194716540483,14255,1,2003,20,0.615322754360105,3589858,45336,3,404226048,0,48,334.54516491,28.79158288,0.0010000000474974513,0.0010000000474974513,334.54516491,28.79158288,0.0010000000474974513,0.0010000000474974513,,,,,56015.53710648,-999.0,0.7913025470491738,-0.37666656631799394,0.48162493379361326,348.98661942932347,36.278562328052395,86.72517879764719,-23.101706077226726,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025453705784480158
PSO J334.5463+28.7936,-999,-999,-999,142553345462892897,3589858000029523,194716637361878,0,14194716540317,14255,1,2003,20,0.693972982181211,3589858,45336,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,334.54628496,28.79357611,0.01800999976694584,0.01800999976694584,,,,,55822.30247685,-999.0,0.7912947810936437,-0.3766438962094687,0.48165542129422095,348.9888111305097,36.27990947030672,86.72733252807166,-23.100700104808084,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988679885864258,18.768999099731445,0.009972999803721905,-999.0,1,18.768999099731445,18.768999099731445,18.637500762939453,0.015227999538183212,-999.0,1,18.554399490356445,0.009972999803721905,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0275270979281056
PSO J334.5481+28.7974,-999,-999,-999,142553345481207446,3589858000079328,194716637411684,0,14194716532023,14255,1,2003,20,0.828515112240347,3589858,45336,3,1075314688,0,128,334.54811957,28.7973971,0.0010000000474974513,0.0010000000474974513,334.54811957,28.7973971,0.0010000000474974513,0.0010000000474974513,,,,,56152.39569444,-999.0,0.7912778354704889,-0.37660475381745817,0.4817138637149958,348.9927085519215,36.282613900173835,86.73122280726861,-23.09860724005525,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03151813896748536
PSO J334.5488+28.7946,-999,-999,-999,142553345487084081,3589858000001849,194716637333653,0,14194716530884,14255,1,2003,20,0.514840705799722,3589858,45336,3,444915712,7,53,334.54884649,28.79463523,0.0010000000474974513,0.0010000000474974513,334.5488488173585,28.79460700387037,0.01129514132775775,0.01129514132775775,1.5547715241489286,10.5792204749887,9.82788167465764,9.82788167465764,56232.49195159121,9.709961891174316,0.7913038089953004,-0.37660476289131856,0.48167118912916396,348.99187304736256,36.279831785340015,86.7299566927681,-23.10122210089531,-999,10,50,6,14,18,11,1,0.999701976776123,21.760000228881836,0.17438499629497528,0.27640199661254883,4,21.533199310302734,22.14699935913086,21.515100479125977,0.1623609960079193,0.20561300218105316,4,21.357900619506836,0.24291299283504486,0.33377501368522644,4,115000,0.9995989799499512,21.48150062561035,0.045249998569488525,0.22633999586105347,13,20.85650062561035,21.823200225830078,20.899900436401367,0.029839999973773956,0.1892479956150055,13,20.91309928894043,0.02666500024497509,0.12705600261688232,13,16892216,0.9993759989738464,20.946399688720703,0.06750199943780899,0.21227000653743744,13,20.5403995513916,21.22610092163086,20.486400604248047,0.044495999813079834,0.23938700556755066,13,20.524099349975586,0.05415299907326698,0.23000399768352509,13,16892216,0.9993979930877686,20.725799560546875,0.0853080004453659,0.3107909858226776,5,20.609500885009766,21.31290054321289,20.43280029296875,0.0938199982047081,0.2856760025024414,7,20.409400939941406,0.0443900004029274,0.1440030038356781,7,16892216,0.9985799789428711,20.701900482177734,0.18358899652957916,-999.0,1,20.701900482177734,20.701900482177734,20.351600646972656,0.29291099309921265,-999.0,1,20.43869972229004,0.18358899652957916,-999.0,1,115000,0.028865845497141624
PSO J334.5490+28.7982,-999,-999,-999,142553345489828442,3589858000029824,194716637362179,0,14194716647709,14255,1,2003,20,0.311637626319786,3589858,45336,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.54898011,28.79820895,0.12605999410152435,0.12605999410152435,,,,,56505.59070602,-999.0,0.7912773284083421,-0.3765899360936487,0.4817262807652685,348.99399479895453,36.28300470194274,86.73240819234617,-23.09840997612985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9826189875602722,21.120100021362305,0.12516100704669952,-999.0,1,21.120100021362305,21.120100021362305,19.819000244140625,0.09851700067520142,-999.0,1,20.17169952392578,0.12516100704669952,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03243523016077865
PSO J334.5490+28.7978,-999,-999,-999,142553345490017922,3589858000029828,194716637362183,0,14194716651018,14255,1,2003,20,0.880844029486965,3589858,45336,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.5489977,28.79777371,0.11089000105857849,0.11089000105857849,,,,,56513.52649306,-999.0,0.7912807482408257,-0.37659126573287416,0.48171962388629214,348.9937713435834,36.28260818571438,86.73213778680835,-23.09876747595656,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992030262947083,21.373899459838867,0.10987000167369843,-999.0,1,21.373899459838867,21.373899459838867,19.884300231933594,0.07914099842309952,-999.0,1,20.220300674438477,0.10987000167369843,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03200831767922339
PSO J334.5496+28.7979,-999,-999,-999,142553345496438100,3589858000029922,194716637362277,0,14194716651250,14255,1,2003,20,0.482241643110515,3589858,45336,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.54963751,28.79792123,0.1261499971151352,0.1261499971151352,,,,,56513.53863426,-999.0,0.7912838335768174,-0.3765818966535435,0.48172188016821016,348.99447556547153,36.282490431908826,86.73272171021902,-23.098985739098545,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991509914398193,21.572200775146484,0.12525300681591034,-999.0,1,21.572200775146484,21.572200775146484,20.46940040588379,0.1000709980726242,-999.0,1,20.463600158691406,0.12525300681591034,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03225026638777748
PSO J334.5499+28.7916,-999,-999,-999,142553345498830478,3589858000079340,194716637411696,0,14194716526580,14255,1,2003,20,0.570505916672299,3589858,45336,3,1075314688,0,128,334.54988286,28.79159069,0.0010000000474974513,0.0010000000474974513,334.54988286,28.79159069,0.0010000000474974513,0.0010000000474974513,,,,,56046.81412037,-999.0,0.7913335012286341,-0.37660137800127996,0.4816250532528061,348.99121546973095,36.276727176777534,86.72878057274097,-23.104180025890173,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.026097525053208913
