objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.7815+26.5744,-999,-999,-999,139882227814929873,3509247000027824,181333519264943,0,15364167226662,13988,1,1899,67,0.28544465944678,3509247,42220,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.78146233,26.5744373,0.19890999794006348,0.19890999794006348,,,,,56408.50677083,-999.0,-0.6564107486973838,-0.6074486463033287,0.447360113441949,210.02583097800604,40.698161325962246,38.652818453823656,63.36180804602223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981840252876282,20.89780044555664,0.19833999872207642,-999.0,1,20.89780044555664,20.89780044555664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02814571293982435
PSO J222.7803+26.5716,-999,-999,-999,139882227802946549,3509247000027681,181333519264800,0,15364167229216,13988,1,1899,67,0.744004182279114,3509247,42220,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.78032303,26.57164915,0.1937599927186966,0.1937599927186966,,,,,55391.27789352,-999.0,-0.6564388047208962,-0.6074503787303678,0.4473165915064339,210.0260067486584,40.695195810871844,38.6463428774478,63.36242670434951,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5079990029335022,20.63789939880371,0.19318200647830963,-999.0,1,20.63789939880371,20.63789939880371,19.10890007019043,0.08754699677228928,-999.0,1,19.627700805664062,0.19318200647830963,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030746325313246455
PSO J222.7801+26.5685,-999,-999,-999,139882227801632792,3509247000027673,181333519264792,0,15364167225476,13988,1,1899,67,0.761616430023328,3509247,42220,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.78012953,26.56853727,0.1965699940919876,0.1965699940919876,,,,,56414.48295139,-999.0,-0.6564586868591364,-0.6074646616771233,0.44726801502083324,210.02737648140555,40.692257242412886,38.639416456279015,63.36216218280799,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987419843673706,21.906999588012695,0.19599400460720062,-999.0,1,21.906999588012695,21.906999588012695,21.856700897216797,0.3126409947872162,-999.0,1,21.785600662231445,0.19599400460720062,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033814930626489
PSO J222.7798+26.5696,-999,-999,-999,139882227798714052,3509247000027640,181333519264759,0,15364167225983,13988,1,1899,67,0.831753144815334,3509247,42220,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.77983862,26.56957522,0.17794999480247498,0.17794999480247498,,,,,55335.37405093,-999.0,-0.6564558240272794,-0.6074558253935665,0.44728421757992565,210.02653266788573,40.69311497296827,38.64162737871953,63.36256522622361,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986900091171265,21.76759910583496,0.17731599509716034,-999.0,1,21.76759910583496,21.76759910583496,21.49920082092285,0.23188799619674683,-999.0,1,21.137399673461914,0.17731599509716034,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5109189748764038,18.602399826049805,0.2303290069103241,-999.0,1,18.602399826049805,18.602399826049805,18.9591007232666,0.2548829913139343,-999.0,1,18.948999404907227,0.2303290069103241,-999.0,1,4112,0.032754703021028085
PSO J222.7796+26.5700,-999,-999,-999,139882227796544531,3509247000094764,181333519334501,0,15364167226087,13988,1,1899,67,0.630214406764334,3509247,42220,3,1343750144,0,160,222.77963122,26.56996637,0.0010000000474974513,0.0010000000474974513,222.77963122,26.56996637,0.0010000000474974513,0.0010000000474974513,,,,,56031.091875,-999.0,-0.6564557816697633,-0.6074513752204496,0.4472903234534866,210.02610823547116,40.69340453477838,38.64243325859679,63.36280368568196,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032346189657475294
PSO J222.7794+26.5723,-999,-999,-999,139882227794057281,3509247000027585,181333519264704,0,15364167227723,13988,1,1899,67,0.809999993825331,3509247,42220,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.77943507,26.57226489,0.1896599978208542,0.1896599978208542,,,,,55391.29349537,-999.0,-0.6564446904257951,-0.6074369403225942,0.44732620305914034,210.0247273414617,40.69545825854621,38.64745473419103,63.36329925667177,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8202919960021973,20.540300369262695,0.18907000124454498,-999.0,1,20.540300369262695,20.540300369262695,-999.0,-999.0,-999.0,0,19.486600875854492,0.18907000124454498,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030041899187759125
PSO J222.7789+26.5694,-999,-999,-999,139882227788343869,3509247000027522,181333519264641,0,15364167209464,13988,1,1899,67,0.629561238577181,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.77888641,26.569438,0.24956999719142914,0.24956999719142914,,,,,55402.34116898,-999.0,-0.6564667056180814,-0.6074456430784205,0.4472820755630471,210.02556573651654,40.69266039774398,38.64105822722097,63.36338925505193,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5431950092315674,19.046100616455078,0.24911899864673615,-999.0,1,19.046100616455078,19.046100616455078,19.181499481201172,0.2348089963197708,-999.0,1,18.80470085144043,0.24911899864673615,-999.0,1,4112,0.03281086917890482
PSO J222.8011+26.5942,-999,-999,-999,139912228011123593,3509247000030237,181333519267356,0,15364163719534,13991,1,1899,67,0.781421970372481,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.80108427,26.59420594,0.024730000644922256,0.024730000644922256,,,,,56326.64184028,-999.0,-0.6560893892896755,-0.6075684987656613,0.4476686638230792,210.0371520257823,40.72316272123086,38.70193001826399,63.34719261904827,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996320009231567,17.245500564575195,0.019659999758005142,-999.0,1,17.245500564575195,17.245500564575195,14.600899696350098,0.009135999716818333,-999.0,1,15.887100219726562,0.019659999758005142,-999.0,1,16777496,0.023875799954110488
PSO J222.8015+26.5967,-999,-999,-999,139912228015106544,3509247000030283,181333519267402,0,15364163838240,13991,1,1899,67,0.881506412179681,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.80147944,26.59667843,0.17821000516414642,0.17821000516414642,,,,,55402.3525463,-999.0,-0.6560710241876152,-0.6075598972376778,0.447707250879362,210.0363259248497,40.725580594052964,38.7074977861244,63.34718706751757,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999767005443573,18.600299835205078,0.17757999897003174,-999.0,1,18.600299835205078,18.600299835205078,18.1968994140625,0.2378769963979721,-999.0,1,17.960399627685547,0.17757999897003174,-999.0,1,16777488,0.0235151209584685
PSO J222.8018+26.5945,-999,-999,-999,139912228017903968,3509247000030314,181333519267433,0,15364163723015,13991,1,1899,67,0.469394007203536,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80180348,26.59451606,0.2763499915599823,0.2763499915599823,,,,,56819.42409722,-999.0,-0.6560799848563502,-0.6075750879433333,0.447673503774282,210.03777758252886,40.72369658684893,38.70281432990802,63.34659897849803,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7003880143165588,21.23979949951172,0.2759450078010559,-999.0,1,21.23979949951172,21.23979949951172,-999.0,-999.0,-999.0,0,22.884000778198242,0.2759450078010559,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024384519252147914
PSO J222.8024+26.5952,-999,-999,-999,139912228024694743,3509247000030407,181333519267526,0,15364163722582,13991,1,1899,67,0.853086999480694,3509247,42220,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.80243335,26.59515952,0.1477999985218048,0.1477999985218048,,,,,56414.48295139,-999.0,-0.6560696167651102,-0.6075788842433348,0.44768354602252874,210.03813647733196,40.724507318018944,38.704409627891486,63.34613087796158,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996330142021179,21.541500091552734,0.147039994597435,-999.0,1,21.541500091552734,21.541500091552734,-999.0,-999.0,-999.0,1,22.62350082397461,0.147039994597435,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024730782636954624
PSO J222.8031+26.5970,-999,-999,-999,139912228031616988,3509247000030478,181333519267597,0,15364163839551,13991,1,1899,67,0.249572368571136,3509247,42220,3,444674048,0,53,222.8030687,26.59685926,0.0010000000474974513,0.0010000000474974513,222.80311737,26.59702763,0.18342000246047974,0.18342000246047974,,,,,56757.62614583,-999.0,-0.656051653446237,-0.6075767982011016,0.4477127006219018,210.03793201893853,40.72646689195769,38.70872321275016,63.345785350865,-999,4,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996709823608398,21.074100494384766,0.1828009933233261,-999.0,1,21.074100494384766,21.074100494384766,20.13170051574707,0.1747570037841797,-999.0,1,20.4773006439209,0.1828009933233261,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024867793722273063
PSO J222.8040+26.5995,-999,-999,-999,139912228041239916,3509247000030585,181333519267704,0,15364163841232,13991,1,1899,67,0.568623939127311,3509247,42220,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.80404499,26.59945914,0.016950000077486038,0.016950000077486038,,,,,55653.6003588,-999.0,-0.656027876155388,-0.6075745087194533,0.4477506471925706,210.03770646649022,40.72903028983843,38.71434791750994,63.34530241775914,-999,0,1,1,0,0,0,0,0.9985740184783936,18.371400833129883,0.007885999977588654,-999.0,1,18.371400833129883,18.371400833129883,19.24209976196289,0.024793999269604683,-999.0,1,19.232500076293945,0.007885999977588654,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025308176583612296
PSO J222.8053+26.5929,-999,-999,-999,139912228051722186,3509247000030707,181333519267826,0,15364163730702,13991,1,1899,67,0.710323901577223,3509247,42220,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,222.80527631740827,26.592876954238598,0.030380874369503846,0.030380874369503846,571.8541272703591,-561.4200834697923,78.65379037937772,78.65379037937772,55981.65941059783,2.408247947692871,-0.6560525528106138,-0.6076235556285563,0.4476479225864759,210.0423886648397,40.72337828778232,38.700159158954364,63.34329828501941,-999,0,5,2,1,0,1,1,0.9990760087966919,21.856599807739258,0.2481449991464615,0.3691590130329132,2,21.68950080871582,22.185800552368164,-999.0,-999.0,-999.0,2,21.52989959716797,0.4285460114479065,0.7260270118713379,2,280,0.9979529976844788,21.25189971923828,0.08411499857902527,-999.0,1,21.25189971923828,21.25189971923828,20.91119956970215,0.12149199843406677,-999.0,1,21.016599655151367,0.08411499857902527,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9960319995880127,20.33679962158203,0.11862800270318985,-999.0,1,20.33679962158203,20.33679962158203,20.03230094909668,0.16950400173664093,-999.0,1,19.92289924621582,0.11862800270318985,-999.0,1,16777496,0.9979000091552734,20.128999710083008,0.1821729987859726,-999.0,1,20.128999710083008,20.128999710083008,-999.0,-999.0,-999.0,1,20.10700035095215,0.1821729987859726,-999.0,1,280,0.02785295633596182
PSO J222.8052+26.5949,-999,-999,-999,139912228052284487,3509247000030712,181333519267831,0,15364163722081,13991,1,1899,67,0.718405673949426,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80521385,26.5949446,0.2798500061035156,0.2798500061035156,,,,,56428.29347222,-999.0,-0.6560413629056366,-0.6076118629373499,0.4476801918498494,210.04127339794726,40.72526643053304,38.70470724258917,63.343638877040156,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6460729837417603,21.325300216674805,0.27945101261138916,-999.0,1,21.325300216674805,21.325300216674805,-999.0,-999.0,-999.0,1,21.207199096679688,0.27945101261138916,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02718111865917468
PSO J222.8053+26.5928,-999,-999,-999,139912228054691936,3509247000030743,181333519267862,0,15364163730694,13991,1,1899,67,0.529731221059087,3509247,42220,3,436527232,7,52,222.80534454,26.59282491,0.0010000000474974513,0.0010000000474974513,222.8053161183066,26.592834983520955,0.008829184893897528,0.008829184893897528,-15.250923794389198,3.299208275839895,6.134670357555971,6.134670357555971,56154.444096084655,4.471520900726318,-0.6560523713003233,-0.607624234180394,0.4476472675532738,210.042457525582,40.7233453108204,38.70005864770192,63.3432561239739,-999,5,46,3,11,16,13,3,0.9992129802703857,22.125999450683594,0.05062200129032135,0.09208700060844421,3,22.021699905395508,22.203800201416016,21.92180061340332,0.22637900710105896,0.38302600383758545,3,21.856000900268555,0.10490000247955322,0.28718501329421997,3,115000,0.9997339844703674,21.125499725341797,0.03125699982047081,0.13235600292682648,11,20.863300323486328,21.35890007019043,20.88319969177246,0.050464000552892685,0.21677899360656738,11,20.839000701904297,0.025056999176740646,0.08959800004959106,11,115000,0.9996569752693176,20.5049991607666,0.05113700032234192,0.12130100280046463,15,20.239500045776367,20.697999954223633,20.262399673461914,0.07470700144767761,0.2788270115852356,16,20.304500579833984,0.052834998816251755,0.20377199351787567,16,115000,0.9992750287055969,20.252399444580078,0.03389599919319153,0.17104500532150269,13,20.045400619506836,20.553600311279297,20.100500106811523,0.06579200178384781,0.3027400076389313,13,19.995399475097656,0.057583998888731,0.2488429993391037,13,115000,0.9979209899902344,20.166099548339844,0.006291999947279692,0.033270999789237976,2,20.135299682617188,20.178699493408203,20.381099700927734,0.13312800228595734,0.20047500729560852,2,20.498199462890625,0.2906680107116699,0.49358800053596497,2,115000,0.027900496012757244
PSO J222.8067+26.5993,-999,-999,-999,139912228067479670,3509247000030893,181333519268012,0,15364163844078,13991,1,1899,67,0.630259006871152,3509247,42220,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.80672009,26.59927139,0.015359999611973763,0.015359999611973763,,,,,56061.32400463,-999.0,-0.6560005846285996,-0.6076061345503446,0.44774771716193495,210.0407148868227,40.72977818863092,38.71467544012426,63.34290759887908,-999,0,1,1,0,0,0,0,0.998993992805481,17.54640007019043,0.0032099999953061342,-999.0,1,17.54640007019043,17.54640007019043,18.021099090576172,0.00966699980199337,-999.0,1,17.850400924682617,0.0032099999953061342,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027706645019130494
PSO J222.8077+26.5995,-999,-999,-999,139912228077889996,3509247000031026,181333519268145,0,15364163843520,13991,1,1899,67,0.333377603751959,3509247,42220,3,436527104,7,52,222.80775257,26.59951396,0.0010000000474974513,0.0010000000474974513,222.80772268678317,26.59952040002741,0.00732092636281622,0.00732092636281622,-7.549280282337747,-1.542307687276268,5.263137325878673,5.263137325878673,56100.72563437957,3.1808559894561768,-0.6559885246462365,-0.60761629121443,0.44775160321686747,210.04167692564977,40.73035042137367,38.7154984279146,63.34205754533148,-999,4,42,0,6,13,15,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999705970287323,21.697399139404297,0.058327000588178635,0.13563799858093262,6,21.537099838256836,21.92020034790039,21.960399627685547,0.06751500070095062,0.11822199821472168,6,21.857500076293945,0.1535390019416809,0.5018479824066162,6,115000,0.9990659952163696,20.307100296020508,0.028294000774621964,0.1289380043745041,13,20.14310073852539,20.55900001525879,20.47249984741211,0.05168300122022629,0.17563100159168243,13,20.364700317382812,0.04420299828052521,0.1957630068063736,13,115000,0.9996939897537231,19.758800506591797,0.028026999905705452,0.08764799684286118,15,19.5841007232666,19.885099411010742,19.845399856567383,0.0702740028500557,0.18472200632095337,15,19.830699920654297,0.057002000510692596,0.18308700621128082,15,115000,0.9989339709281921,19.433000564575195,0.04288800060749054,0.11036600172519684,7,19.297500610351562,19.596599578857422,19.301599502563477,0.011996000073850155,0.3026539981365204,7,19.273799896240234,0.031168000772595406,0.11565700173377991,7,115000,0.02857451438659351
PSO J222.8081+26.5994,-999,-999,-999,139912228081679767,3509247000031072,181333519268191,0,15364163843505,13991,1,1899,67,0.926212474635069,3509247,42220,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,222.8081382,26.59935335,0.016090000048279762,0.016090000048279762,,,,,56061.32400463,-999.0,-0.6559850758715398,-0.6076219355873886,0.44774899623209163,210.04221748594568,40.73034214099093,38.715249656876985,63.341663327342346,-999,0,1,1,0,0,0,0,0.9987930059432983,18.071399688720703,0.005799000151455402,-999.0,1,18.071399688720703,18.071399688720703,18.07859992980957,0.017052000388503075,-999.0,1,17.8612003326416,0.005799000151455402,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028960117607622054
PSO J222.8100+26.5928,-999,-999,-999,139912228100051910,3509247000031311,181333519268430,0,15364163717639,13991,1,1899,67,0.284851824198712,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.80997167,26.59280619,0.19189000129699707,0.19189000129699707,,,,,56319.60711806,-999.0,-0.6560031618406489,-0.607677692393463,0.4476468181752521,210.04754090079444,40.724931183721836,38.701309054841616,63.33912794323537,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991139769554138,20.924299240112305,0.19130800664424896,-999.0,1,20.924299240112305,20.924299240112305,20.396799087524414,0.25512900948524475,-999.0,1,20.24839973449707,0.19130800664424896,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031863728751849
