objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J121.4165+24.6864,-999,-999,-999,137621214164724197,3602100000000416,175513838551455,0,16459940961140,13762,1,1876,18,0.0243015364038772,3602100,40865,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,121.41646377,24.68636317,0.0170499999076128,0.0170499999076128,,,,,55590.32966435,-999.0,-0.4736161453106641,0.7754066874815383,0.41765083013203247,118.35575781730664,4.286747607783484,197.37185023985816,26.602169657551947,-999,0,1,1,0,0,0,0,0.9966779947280884,18.529699325561523,0.0080960001796484,-999.0,1,18.529699325561523,18.529699325561523,19.20789909362793,0.02104399912059307,-999.0,1,19.157800674438477,0.0080960001796484,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018921469734274447
PSO J121.4408+24.6973,-999,-999,-999,137631214408937110,3602100000000960,175513838552000,0,16459940420877,13763,1,1876,18,0.786875579307671,3602100,40865,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.44078324,24.69727465,0.17222000658512115,0.17222000658512115,,,,,55587.35789352,-999.0,-0.47390373080165843,0.7751377147596906,0.4178238589278905,118.37515532471926,4.302016371406295,197.368513139248,26.62663161481432,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981520175933838,21.788700103759766,0.17156699299812317,-999.0,1,21.788700103759766,21.788700103759766,20.92460060119629,0.17124399542808533,-999.0,1,20.969200134277344,0.17156699299812317,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8176689743995667,20.511199951171875,0.18380799889564514,-999.0,1,20.511199951171875,20.511199951171875,-999.0,-999.0,-999.0,0,20.239599227905273,0.18380799889564514,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029412678794685343
PSO J121.4416+24.6933,-999,-999,-999,137631214416432489,3602100000000975,175513838552015,0,16459940373083,13763,1,1876,18,0.932762153384054,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.44163366,24.69326731,0.17687000334262848,0.17687000334262848,,,,,55585.51701389,-999.0,-0.47393047832729884,0.7751556111606283,0.417760314293556,118.37674937357959,4.29825750921624,197.37302935825383,26.62603476494931,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9590269923210144,21.36370086669922,0.17622800171375275,-999.0,1,21.36370086669922,21.36370086669922,21.196800231933594,0.23909400403499603,-999.0,1,20.78969955444336,0.17622800171375275,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03131979977319423
PSO J121.4417+24.6989,-999,-999,-999,137631214417379272,3602100000008793,175513838559834,0,16459940420536,13763,1,1876,18,0.265127723352171,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.44172822,24.69892917,0.18637000024318695,0.18637000024318695,,,,,55204.42793981,-999.0,-0.47391022119424064,0.7751196043587982,0.4178500941561291,118.37565220224923,4.3038133192538215,197.36708432224358,26.627989215908684,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982939958572388,22.540700912475586,0.1857690066099167,-999.0,1,22.540700912475586,22.540700912475586,21.682199478149414,0.19324299693107605,-999.0,1,21.720199584960938,0.1857690066099167,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02991647855789206
PSO J121.4422+24.6947,-999,-999,-999,137631214421894336,3602100000008825,175513838559866,0,16459940418020,13763,1,1876,18,0.416467930578131,3602100,40865,3,444915712,7,53,121.44220857,24.69471419,0.0010000000474974513,0.0010000000474974513,121.44218746376072,24.694727540888614,0.01937125069026368,0.01937125069026368,10.439708203347106,2.8533990935184512,13.411283537280744,13.411283537280744,55959.59855982932,10.243005752563477,-0.4739324167076504,0.7751419463594502,0.41778346950032536,118.37694010448499,4.299785888016438,197.3716796362079,26.62699199040365,-999,3,19,0,3,10,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985120296478271,21.842100143432617,0.3139379918575287,0.4621979892253876,3,21.375499725341797,22.298500061035156,21.240100860595703,0.035057999193668365,0.050099000334739685,3,21.18829917907715,0.08796899765729904,0.21630799770355225,3,16793912,0.9996359944343567,21.224300384521484,0.06794500350952148,0.24427199363708496,7,20.737300872802734,21.362499237060547,20.533899307250977,0.08291999995708466,0.3360239863395691,8,20.50320053100586,0.07573799788951874,0.29173600673675537,8,16892216,0.9990149736404419,20.753700256347656,0.055456001311540604,0.1861400008201599,5,20.416000366210938,20.908899307250977,20.343000411987305,0.14238600432872772,0.4552229940891266,5,20.266599655151367,0.04390399903059006,0.17522500455379486,5,115000,0.9977800250053406,19.759199142456055,0.1716269999742508,-999.0,1,19.759199142456055,19.759199142456055,19.376300811767578,0.22896499931812286,-999.0,1,19.36210060119629,0.1716269999742508,-999.0,1,115000,0.0313231696674197
PSO J121.4423+24.6968,-999,-999,-999,137631214422816735,3602100000008836,175513838559877,0,16459940421027,13763,1,1876,18,0.730556188831624,3602100,40865,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.44228481,24.69680276,0.17865000665187836,0.17865000665187836,,,,,55665.25033565,-999.0,-0.47392583999243804,0.7751282306357182,0.41781637624559764,118.3765919234142,4.301838674461233,197.36951621544193,26.62776286348252,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995499849319458,20.37849998474121,0.17802000045776367,-999.0,1,20.37849998474121,20.37849998474121,20.168899536132812,0.2541010081768036,-999.0,1,19.989299774169922,0.17802000045776367,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030849651271442336
PSO J121.4424+24.6953,-999,-999,-999,137631214423805009,3602100000008850,175513838559891,0,16459940421307,13763,1,1876,18,0.696654198408736,3602100,40865,3,444751872,7,53,121.44263446,24.6952732,0.0010000000474974513,0.0010000000474974513,121.44244799125588,24.695343910911852,0.03436381044534806,0.03436381044534806,-87.0185181231338,37.71822456501829,22.456950565460957,22.456950565460957,55765.54651456537,22.17500877380371,-0.47393359683574593,0.7751359568574515,0.4177932433357625,118.37704269859638,4.300441271391889,197.37111292462973,26.62742017620472,-999,2,5,0,3,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996150135993958,22.10919952392578,0.09492199867963791,0.22542299330234528,3,22.0137996673584,22.40880012512207,-999.0,-999.0,-999.0,3,21.726499557495117,0.16192099452018738,0.44305598735809326,3,115000,0.999584972858429,21.10569953918457,0.13059599697589874,-999.0,1,21.10569953918457,21.10569953918457,20.052200317382812,0.121800996363163,-999.0,1,20.26689910888672,0.13059599697589874,-999.0,1,16892216,0.9992300271987915,20.063499450683594,0.11902900040149689,-999.0,1,20.063499450683594,20.063499450683594,19.118000030517578,0.11513199657201767,-999.0,1,19.153400421142578,0.11902900040149689,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0313707782446956
PSO J121.4426+24.6951,-999,-999,-999,137631214426394751,3602100000000994,175513838552034,0,16459940421276,13763,1,1876,18,0.0414699456109385,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.44255993,24.69514415,0.12682999670505524,0.12682999670505524,,,,,55639.10291667,-999.0,-0.47393587105647056,0.7751362736711014,0.4177900757141367,118.37718320284831,4.300268381304235,197.371359622911,26.627449949476098,-999,0,3,0,0,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.570813000202179,21.554100036621094,0.21562300622463226,-999.0,1,21.554100036621094,21.554100036621094,-999.0,-999.0,-999.0,0,21.347999572753906,0.21562300622463226,-999.0,1,4120,0.8078879714012146,20.622800827026367,0.07093100249767303,0.10031300038099289,2,20.551599502563477,20.693500518798828,-999.0,-999.0,-999.0,0,21.130599975585938,0.4206950068473816,0.5949550271034241,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03152479928334611
PSO J121.4426+24.6949,-999,-999,-999,137631214426574405,3602100000008874,175513838559915,0,16459940421264,13763,1,1876,18,0.915182408797725,3602100,40865,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,121.44264644,24.69487956,0.06776999682188034,0.06776999682188034,,,,,55290.35002315,-999.0,-0.47393804784751475,0.7751372041151983,0.41778588008567286,118.37731550997141,4.300025937937411,197.37166802509518,26.627436572526108,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5295600295066833,18.53510093688965,0.06609299778938293,-999.0,1,18.53510093688965,18.53510093688965,18.547399520874023,0.05228399857878685,-999.0,1,18.181400299072266,0.06609299778938293,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03167642757453541
PSO J121.4432+24.6978,-999,-999,-999,137631214432477903,3602100000008924,175513838559965,0,16459940420282,13763,1,1876,18,0.158450217133807,3602100,40865,3,436285440,0,52,121.44330395,24.69783074,0.0010000000474974513,0.0010000000474974513,121.44323839,24.69778963,0.15832999348640442,0.15832999348640442,,,,,55231.51917824,-999.0,-0.4739349863087022,0.7751142030457436,0.4178320248489001,118.3772357746095,4.302984218192879,197.3687950828377,26.628906942064578,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976180195808411,21.78190040588379,0.15761399269104004,-999.0,1,21.78190040588379,21.78190040588379,21.955699920654297,0.30751699209213257,-999.0,1,21.578399658203125,0.15761399269104004,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031478219813906895
PSO J121.4433+24.6954,-999,-999,-999,137631214432715080,3602100000008927,175513838559968,0,16459940421321,13763,1,1876,18,0.829604319138084,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.44327385,24.69543772,0.25141000747680664,0.25141000747680664,,,,,56394.23605324,-999.0,-0.4739444127259846,0.775128541922213,0.41779473087075375,118.37775816248345,4.300690495257482,197.37128979905606,26.62815917714534,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43967100977897644,19.6648006439209,0.2509649991989136,-999.0,1,19.6648006439209,19.6648006439209,-999.0,-999.0,-999.0,0,19.588199615478516,0.2509649991989136,-999.0,1,4120,0.032066172025028344
PSO J121.4435+24.6963,-999,-999,-999,137631214434636084,3602100000008945,175513838559986,0,16459940421461,13763,1,1876,18,0.393335269199065,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.44345109,24.69627152,0.18136000633239746,0.18136000633239746,,,,,56997.44145833,-999.0,-0.47394363880957874,0.7751218885577783,0.41780795242618185,118.37774211736925,4.30153955172975,197.37046920354246,26.628587017239578,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992089867591858,20.540599822998047,0.18073999881744385,-999.0,1,20.540599822998047,20.540599822998047,19.59819984436035,0.17979000508785248,-999.0,1,19.658000946044922,0.18073999881744385,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03200623475948533
PSO J121.4438+24.6937,-999,-999,-999,137631214438223014,3602100000001020,175513838552060,0,16459940374842,13763,1,1876,18,0.620297717508206,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.44380939,24.69371907,0.1835400015115738,0.1835400015115738,,,,,55667.24488426,-999.0,-0.47395819514995713,0.7751348034962038,0.41776747798158803,118.37859406084523,4.29911071557241,197.37328417050168,26.628049666040233,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.786454975605011,20.460599899291992,0.18292300403118134,-999.0,1,20.460599899291992,20.460599899291992,-999.0,-999.0,-999.0,0,20.875,0.18292300403118134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03303568194310385
PSO J121.4440+24.6946,-999,-999,-999,137631214440514066,3602100000008992,175513838560033,0,16459940419287,13763,1,1876,18,0.639909376054918,3602100,40865,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,121.44404216,24.69460052,0.06401000171899796,0.06401000171899796,,,,,55290.36796296,-999.0,-0.47395799139949957,0.7751273946813385,0.41778145531255007,118.37861755849038,4.300016877963444,197.37243195485772,26.628540893054325,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5307760238647461,18.40570068359375,0.06222900003194809,-999.0,1,18.40570068359375,18.40570068359375,18.503400802612305,0.05288400128483772,-999.0,1,18.09079933166504,0.06222900003194809,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03297086542413652
PSO J121.4454+24.6976,-999,-999,-999,137631214453527687,3602100000009107,175513838560148,0,16459940426252,13763,1,1876,18,0.835445340569546,3602100,40865,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.44535446,24.6975886,0.181099995970726,0.181099995970726,,,,,55284.35334491,-999.0,-0.47396437760253995,0.7750979496789389,0.4178288371658208,118.3791634582826,4.303187651713438,197.36971884887993,26.630654662322396,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06907700002193451,20.07309913635254,0.18047599494457245,-999.0,1,20.07309913635254,20.07309913635254,19.818500518798828,0.3241010010242462,-999.0,1,19.753599166870117,0.18047599494457245,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033402330544549066
PSO J121.3728+24.7026,-999,-999,-999,137641213727813603,3602080000059254,175251845605239,0,16459940728872,13764,1,1876,18,0.970156126627844,3602080,40804,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.37276646,24.70255322,0.1285499930381775,0.1285499930381775,,,,,55585.47508102,-999.0,-0.4729631762751011,0.7756668785683157,0.41790755841436195,118.31344045374618,4.294334521320762,197.3400678601124,26.570068272894147,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7606440186500549,21.00429916381836,0.1276710033416748,-999.0,1,21.00429916381836,21.00429916381836,-999.0,-999.0,-999.0,0,21.0310001373291,0.1276710033416748,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03322756265977604
PSO J121.3728+24.7063,-999,-999,-999,137641213727928153,3602080000059256,175251845605241,0,16459940749108,13764,1,1876,18,0.651717675525432,3602080,40804,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.37278914,24.70633893,0.13052000105381012,0.13052000105381012,,,,,55205.41179398,-999.0,-0.4729491071258009,0.7756431141990137,0.417967584227011,118.31267227981134,4.298041979352477,197.3360814955873,26.57134122126492,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8771420121192932,21.90519905090332,0.12965500354766846,-999.0,1,21.90519905090332,21.90519905090332,-999.0,-999.0,-999.0,0,21.15089988708496,0.12965500354766846,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033242492583125796
PSO J121.3728+24.7078,-999,-999,-999,137641213728099895,3602080000059259,175251845605244,0,16459940748483,13764,1,1876,18,0.292324509743903,3602080,40804,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.37280251,24.70779199,0.18324999511241913,0.18324999511241913,,,,,55205.42018519,-999.0,-0.47294376959357853,0.7756339533766106,0.41799062330629616,118.31238158818694,4.29946588386025,197.33455296396156,26.571833782930888,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9451670050621033,22.368200302124023,0.18263499438762665,-999.0,1,22.368200302124023,22.368200302124023,21.219100952148438,0.11991199851036072,-999.0,1,21.315200805664062,0.18263499438762665,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033358292435707405
PSO J121.3728+24.7030,-999,-999,-999,137641213728414216,3602080000013459,175251845559444,0,16459940729057,13764,1,1876,18,0.799334651603675,3602080,40804,3,444915712,7,53,121.37281523,24.70303872,0.0010000000474974513,0.0010000000474974513,121.37281439046286,24.703043745344484,0.003280177945175638,0.003280177945175638,-3.370174768619473,7.458971062560468,2.006570916263088,2.006570916263088,55899.89490415645,5.7248663902282715,-0.47296196250550154,0.7756634281457697,0.41791533623462185,118.31338283610448,4.294822804436865,197.33956809309655,26.57027303074274,-999,5,74,9,16,21,16,12,0.9998270273208618,21.49180030822754,0.07032100111246109,0.2126300036907196,8,21.130399703979492,21.87420082092285,21.149799346923828,0.0806099995970726,0.25071099400520325,8,21.10219955444336,0.07008299976587296,0.2387090027332306,8,16892216,0.9996169805526733,20.128400802612305,0.025352999567985535,0.08624199777841568,11,19.94339942932129,20.243999481201172,19.748199462890625,0.017974000424146652,0.058104000985622406,12,19.7268009185791,0.014728999696671963,0.04354599863290787,12,16892216,0.999550998210907,19.50589942932129,0.021268999204039574,0.11365599930286407,16,19.227500915527344,19.596900939941406,19.173999786376953,0.029944000765681267,0.13242299854755402,19,19.175100326538086,0.02239299938082695,0.1238820031285286,19,16892216,0.9995970129966736,19.30190086364746,0.026227999478578568,0.12811100482940674,14,18.987499237060547,19.436199188232422,18.96150016784668,0.024778999388217926,0.14203199744224548,15,18.884300231933594,0.02375200018286705,0.10693000257015228,15,16892216,0.999085009098053,19.12420082092285,0.05952800065279007,0.2162259966135025,12,18.693899154663086,19.35810089111328,18.699199676513672,0.06565800309181213,0.21094700694084167,12,18.64310073852539,0.05925299972295761,0.1998469978570938,12,16892216,0.03316431422719332
PSO J121.3729+24.7040,-999,-999,-999,137641213728985357,3602080000059271,175251845605256,0,16459940746072,13764,1,1876,18,0.0226993710014032,3602080,40804,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,121.37289354,24.70401491,0.0784899964928627,0.0784899964928627,,,,,55204.41956019,-999.0,-0.4729593461527879,0.7756567266538233,0.4179307350308222,118.31324930409059,4.295788320876519,197.33856850289632,26.5706612109592,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8178319931030273,21.34160041809082,0.0770450010895729,-999.0,1,21.34160041809082,21.34160041809082,20.016700744628906,0.03878900036215782,-999.0,1,20.430099487304688,0.0770450010895729,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033074685373908425
