objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J326.3039+06.0073,-999,-999,-999,115203263039429187,3569004000008613,80337363280292,0,13394005157718,11520,1,1493,58,0.32801154845209,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30394377,6.0072731,0.25064998865127563,0.25064998865127563,,,,,55804.32174769,-999.0,0.827423523949456,-0.55174061333742,0.10465470657888179,330.68660256664754,18.390314331720063,62.21860297513887,-34.1194274104019,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5203189849853516,21.526100158691406,0.25020501017570496,-999.0,1,21.526100158691406,21.526100158691406,-999.0,-999.0,-999.0,0,21.85580062866211,0.25020501017570496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04918512022063558
PSO J326.3040+06.0008,-999,-999,-999,115203263040101429,3569004000008628,80337363280307,0,13394005083070,11520,1,1493,58,0.107723278093825,3569004,18705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,326.30402229,6.00077196,0.015540000051259995,0.015540000051259995,,,,,55805.33155093,-999.0,0.8274341544820261,-0.5517460638201955,0.10454186269402065,330.6842904180608,18.384194133674427,62.21253235040916,-34.12355228602302,-999,0,1,1,0,0,0,0,0.9981750249862671,17.715099334716797,0.004013000056147575,-999.0,1,17.715099334716797,17.715099334716797,18.524799346923828,0.013496999628841877,-999.0,1,18.438199996948242,0.004013000056147575,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05361413506892256
PSO J326.3041+06.0078,-999,-999,-999,115203263041929861,3569004000008654,80337363280333,0,13394005157867,11520,1,1493,58,0.496838272080606,3569004,18705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.30410644,6.00777582,0.1735299974679947,0.1735299974679947,,,,,56939.3471412,-999.0,0.8274243263952202,-0.551737754720678,0.10466343251203349,330.68694711060505,18.390729065880524,62.219199098819715,-34.11923941190929,-999,0,2,1,0,1,0,0,0.6507149934768677,20.720399856567383,0.1457650065422058,-999.0,1,20.720399856567383,20.720399856567383,20.932100296020508,0.14777900278568268,-999.0,1,20.841400146484375,0.1457650065422058,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968630075454712,21.080299377441406,0.172884002327919,-999.0,1,21.080299377441406,21.080299377441406,20.45240020751953,0.19893699884414673,-999.0,1,20.634599685668945,0.172884002327919,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04899232036343235
PSO J326.3042+06.0060,-999,-999,-999,115203263041977601,3569004000008655,80337363280334,0,13394005161008,11520,1,1493,58,0.533734499042606,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30418322,6.00595244,0.4095099866390228,0.4095099866390228,,,,,56875.41524306,-999.0,0.8274278365531906,-0.5517384935170365,0.1046317832613856,330.6863523832844,18.388993540634264,62.21753765859765,-34.120438862683436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5505179762840271,21.6200008392334,0.4092389941215515,-999.0,1,21.6200008392334,21.6200008392334,-999.0,-999.0,-999.0,0,21.263399124145508,0.4092389941215515,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050216961295106055
PSO J326.3049+06.0010,-999,-999,-999,115203263048801640,3569004000008744,80337363280423,0,13394005147813,11520,1,1493,58,0.335104001998067,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30487637,6.00098583,0.28797000646591187,0.28797000646591187,,,,,56232.18988426,-999.0,0.8274420543219835,-0.5517335131134241,0.1045455749753897,330.6852079016947,18.38409834924634,62.21337538656621,-34.124081599265956,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.08300018310547,0.28758201003074646,-999.0,1,20.08300018310547,20.08300018310547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.054070703114730764
PSO J326.3051+06.0037,-999,-999,-999,115203263051244947,3569004000008780,80337363280459,0,13394005151111,11520,1,1493,58,0.1224747068458,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30510493,6.00374316,0.3091999888420105,0.3091999888420105,,,,,56875.37927083,-999.0,0.827440068312843,-0.5517274205392003,0.10459343562383808,330.6864457482086,18.386603285305092,62.216146841321304,-34.12253540162909,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6113709807395935,20.94379997253418,0.30883800983428955,-999.0,1,20.94379997253418,20.94379997253418,-999.0,-999.0,-999.0,1,26.225799560546875,0.30883800983428955,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05236051721014667
PSO J326.3053+06.0044,-999,-999,-999,115203263053145688,3569004000073938,80337363346555,0,13394005150349,11520,1,1493,58,0.897526260369947,3569004,18705,3,404226048,0,48,326.30532212,6.0043516,0.0010000000474974513,0.0010000000474974513,326.30532212,6.0043516,0.0010000000474974513,0.0010000000474974513,,,,,56204.51368056,-999.0,0.8274412355680708,-0.5517236677592947,0.10460399665316669,330.6868826891945,18.387098192260837,62.216883613812996,-34.122323647935424,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.052120337810099025
PSO J326.3055+06.0016,-999,-999,-999,115203263054782472,3569004000008824,80337363280503,0,13394005148634,11520,1,1493,58,0.952158356972186,3569004,18705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.30548647,6.00164373,0.2979699969291687,0.2979699969291687,,,,,55727.60626157,-999.0,0.8274469304385651,-0.5517240362672347,0.10455699456654079,330.6860489307449,18.38450333576543,62.214453880632725,-34.12414394809969,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8504070043563843,21.577299118041992,0.29759299755096436,-999.0,1,21.577299118041992,21.577299118041992,-999.0,-999.0,-999.0,1,22.313899993896484,0.29759299755096436,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054056706851080376
PSO J326.3058+06.0034,-999,-999,-999,115203263057554580,3569004000008866,80337363280545,0,13394005151700,11520,1,1493,58,0.721236798652668,3569004,18705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.30577443,6.00339224,0.18016000092029572,0.18016000092029572,,,,,56939.36106481,-999.0,0.8274470481536356,-0.5517181072531487,0.10458734450610223,330.68697437078504,18.38604218633057,62.21631875469086,-34.123274467232385,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973440170288086,21.087200164794922,0.1795330047607422,-999.0,1,21.087200164794922,21.087200164794922,21.22330093383789,0.3016029894351959,-999.0,1,22.077899932861328,0.1795330047607422,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05309136210104343
PSO J326.3059+06.0048,-999,-999,-999,115203263058806260,3569004000008881,80337363280560,0,13394005150944,11520,1,1493,58,0.986110457206248,3569004,18705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,326.3058895,6.00479692,0.019850000739097595,0.019850000739097595,,,,,55810.33673611,-999.0,0.8274460225919585,-0.5517150228287913,0.10461172631103237,330.68760364407456,18.38731875823156,62.21772957418716,-34.122485691606016,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985420107841492,18.766599655151367,0.012996000237762928,-999.0,1,18.766599655151367,18.766599655151367,19.077899932861328,0.023409999907016754,-999.0,1,19.059499740600586,0.012996000237762928,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05225813463772211
PSO J326.3063+06.0059,-999,-999,-999,115203263062487635,3569004000008937,80337363280616,0,13394005161275,11520,1,1493,58,0.036296758834549,3569004,18705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.30625708,6.00593815,0.1696999967098236,0.1696999967098236,,,,,56147.40255787,-999.0,0.8274478282762008,-0.551708558314908,0.10463153522282266,330.6883841202719,18.388260837189673,62.21908161371268,-34.12205759787743,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21530400216579437,21.900699615478516,0.16903400421142578,-999.0,1,21.900699615478516,21.900699615478516,-999.0,-999.0,-999.0,1,21.796100616455078,0.16903400421142578,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051811002992186994
PSO J326.3064+06.0035,-999,-999,-999,115203263063684751,3569004000008954,80337363280633,0,13394005151323,11520,1,1493,58,0.398230294136545,3569004,18705,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,326.30638692,6.00353945,0.14601999521255493,0.14601999521255493,,,,,56939.3471412,-999.0,0.8274527223759088,-0.5517091127672991,0.10458989971415401,330.68763006793176,18.385967713624748,62.21691752658296,-34.12365788710049,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969409704208374,20.88990020751953,0.14524999260902405,-999.0,1,20.88990020751953,20.88990020751953,19.85689926147461,0.14379000663757324,-999.0,1,20.140600204467773,0.14524999260902405,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05345234806795568
PSO J326.3064+06.0042,-999,-999,-999,115203263064525540,3569004000008970,80337363280649,0,13394005150901,11520,1,1493,58,0.847908067375336,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30643189,6.00423742,0.3591099977493286,0.3591099977493286,,,,,56875.37927083,-999.0,0.8274520952637432,-0.5517077564707322,0.10460201476870529,330.68793075743224,18.386606261600644,62.21760938301459,-34.123256475631855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5924010276794434,21.087099075317383,0.3587940037250519,-999.0,1,21.087099075317383,21.087099075317383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053031438846227255
PSO J326.3070+06.0070,-999,-999,-999,115203263070228848,3569004000009042,80337363280721,0,13394005163101,11520,1,1493,58,0.37110223096898,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30700052,6.00699338,0.33489999175071716,0.33489999175071716,,,,,56875.37927083,-999.0,0.827453383421173,-0.5516967526430676,0.10464985135176726,330.68950217227683,18.388991945585182,62.22063483029803,-34.1219750002204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5867769718170166,21.053699493408203,0.33456799387931824,-999.0,1,21.053699493408203,21.053699493408203,-999.0,-999.0,-999.0,0,21.10580062866211,0.33456799387931824,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05173621605713914
PSO J326.3073+06.0073,-999,-999,-999,115203263073369203,3569004000009095,80337363280774,0,13394005163962,11520,1,1493,58,0.763122956979203,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30732199,6.00729335,0.23295000195503235,0.23295000195503235,,,,,56875.40322917,-999.0,0.8274560229486235,-0.5516918060901312,0.1046550580672344,330.6899281760664,18.389161576789558,62.22115907313112,-34.122037002406906,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6846209764480591,21.3031005859375,0.23246300220489502,-999.0,1,21.3031005859375,21.3031005859375,-999.0,-999.0,-999.0,0,21.523799896240234,0.23246300220489502,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05180804821062876
PSO J326.3075+06.0036,-999,-999,-999,115203263075104831,3569004000009121,80337363280800,0,13394005149412,11520,1,1493,58,0.454122495329122,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30750535,6.00364253,0.5432500243186951,0.5432500243186951,,,,,55880.21824074,-999.0,0.8274633351772779,-0.5516928561651041,0.10459168893217911,330.68876648393075,18.38567639489603,62.217854660862784,-34.12446162095351,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.808551013469696,22.373199462890625,-999.0,-999.0,1,22.373199462890625,22.373199462890625,-999.0,-999.0,-999.0,0,22.609399795532227,0.543038010597229,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0542306639140152
PSO J326.3080+06.0065,-999,-999,-999,115203263079458281,3569004000009181,80337363280860,0,13394005162988,11520,1,1493,58,0.800137483328709,3569004,18705,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,326.30795366,6.00647661,0.16493000090122223,0.16493000090122223,,,,,56147.40255787,-999.0,0.8274633463176203,-0.5516835110937494,0.10464088153355233,330.69024842962847,18.388177023159468,62.2208634349535,-34.12303790372028,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2020370066165924,21.874000549316406,0.16425099968910217,-999.0,1,21.874000549316406,21.874000549316406,21.258899688720703,0.22561199963092804,-999.0,1,21.340999603271484,0.16425099968910217,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052802712320152476
PSO J326.3081+06.0054,-999,-999,-999,115203263080527048,3569004000009203,80337363280882,0,13394005148746,11520,1,1493,58,0.947773878413973,3569004,18705,3,436527104,7,52,326.30808136,6.0054443,0.0010000000474974513,0.0010000000474974513,326.30807252685736,6.005397334560915,0.013648898436482792,0.013648898436482792,-8.228146474153668,-11.148639514194798,11.589231711289194,11.589231711289194,56210.08425455108,3.842712879180908,0.8274661307294742,-0.5516828877531281,0.10462214801829539,330.6899702269927,18.387129054297713,62.21993977968426,-34.12380162760225,-999,8,33,9,10,13,1,0,0.9990140199661255,21.935400009155273,0.05764099955558777,0.16919299960136414,9,21.539600372314453,22.106599807739258,22.018199920654297,0.10909999907016754,0.23564299941062927,9,21.957599639892578,0.09163600206375122,0.23751799762248993,9,115000,0.999763011932373,21.638700485229492,0.046626001596450806,0.15024200081825256,10,21.408899307250977,21.860300064086914,21.532800674438477,0.09662599861621857,0.5013870000839233,10,21.412200927734375,0.10168299823999405,0.3748460114002228,10,115000,0.9992619752883911,21.514699935913086,0.06586699932813644,0.2748270034790039,12,20.919300079345703,21.850299835205078,21.627899169921875,0.09926500171422958,0.4058780074119568,12,21.59149932861328,0.10232599824666977,0.42677098512649536,12,115000,0.9599769711494446,20.82939910888672,0.13517099618911743,-999.0,1,20.82939910888672,20.82939910888672,20.87190055847168,0.2227579951286316,-999.0,1,20.851499557495117,0.13517099618911743,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.053558574421500305
PSO J326.3082+06.0043,-999,-999,-999,115203263081805632,3569004000009220,80337363280899,0,13394005148815,11520,1,1493,58,0.821619200354087,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30819764,6.00430428,0.28042998909950256,0.28042998909950256,,,,,55345.57766204,-999.0,0.8274689959228847,-0.5516821879531223,0.10460317529419877,330.6896896666334,18.386056470962767,62.218998517766735,-34.12458531556271,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.061135001480579376,19.497499465942383,0.2800329923629761,-999.0,1,19.497499465942383,19.497499465942383,-999.0,-999.0,-999.0,0,21.016700744628906,0.2800329923629761,-999.0,1,4112,0.05433913226054933
PSO J326.3090+06.0061,-999,-999,-999,115203263089847780,3569004000009340,80337363281019,0,13394005162014,11520,1,1493,58,0.170293539921095,3569004,18705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.30899639,6.00609989,0.15439000725746155,0.15439000725746155,,,,,55504.21350694,-999.0,0.8274739587467081,-0.5516688335766822,0.10463434262322432,330.691134152089,18.38746227951259,62.22129137700336,-34.12408279448323,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.388731986284256,19.2273006439209,0.153657004237175,-999.0,1,19.2273006439209,19.2273006439209,19.586700439453125,0.13005399703979492,-999.0,1,19.276500701904297,0.153657004237175,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05385607186355745
