objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J128.1110+30.7566,-999,-999,-999,144901281109628496,3569887000072388,213335320632004,0,16472127504457,14490,1,1958,63,0.980325842257893,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11095629,30.75661212,0.022789999842643738,0.022789999842643738,,,,,56337.34184028,-999.0,-0.5303774807491892,0.6761491576023422,0.5113922609776047,122.77496934435084,11.550791422965242,192.60165305549123,34.01763060602439,-999,0,1,1,0,0,0,0,0.33037999272346497,18.172300338745117,0.017160000279545784,-999.0,1,18.172300338745117,18.172300338745117,19.106399536132812,0.019991999492049217,-999.0,1,19.758899688720703,0.017160000279545784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013370985366192353
PSO J128.1107+30.7512,-999,-999,-999,144901281106662064,3569887000072349,213335320631965,0,16472126721345,14490,1,1958,63,0.472212520867784,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11066786,30.75123804,0.024129999801516533,0.024129999801516533,,,,,55297.24047454,-999.0,-0.5304036785549017,0.6761895653681556,0.511311655903377,122.77609885461403,11.545526680737739,192.60787815655445,34.0161079578371,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7208589911460876,17.853900909423828,0.018902000039815903,-999.0,1,17.853900909423828,17.853900909423828,18.59309959411621,0.040059998631477356,-999.0,1,18.553699493408203,0.018902000039815903,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01839508515711642
PSO J128.1073+30.7723,-999,-999,-999,144921281073187413,3569887000071958,213335320631574,0,16472127566423,14492,1,1958,63,0.517821695206521,3569887,49671,3,1375809536,0,164,128.1073183,30.77233798,0.0010000000474974513,0.0010000000474974513,128.10730961,30.7723034,0.17825999855995178,0.17825999855995178,,,,,55972.47846065,-999.0,-0.5302479939286779,0.6760726866414948,0.5116275865431456,122.76785981520024,11.565196937222883,192.58236654294078,34.01832880506481,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9970489740371704,21.87339973449707,0.17762799561023712,-999.0,1,21.87339973449707,21.87339973449707,21.5757999420166,0.19558699429035187,-999.0,1,21.60919952392578,0.17762799561023712,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00381010855602614
PSO J128.1087+30.7740,-999,-999,-999,144921281087019321,3569887000072125,213335320631741,0,16472127569574,14492,1,1958,63,0.313306765922631,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.10869065,30.773952,0.3283100128173828,0.3283100128173828,,,,,55895.63696759,-999.0,-0.5302552040682634,0.6760483218885752,0.5116523087313941,122.7686106993889,11.567090271669551,192.58077606319063,34.0198741330151,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47143399715423584,20.79170036315918,0.3279690146446228,-999.0,1,20.79170036315918,20.79170036315918,-999.0,-999.0,-999.0,1,21.537099838256836,0.3279690146446228,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005834414140352401
PSO J128.1090+30.7673,-999,-999,-999,144921281089971437,3569887000072159,213335320631775,0,16472127517685,14492,1,1958,63,0.300752108265415,3569887,49671,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,128.10897757,30.7673275,0.01826000027358532,0.01826000027358532,,,,,55911.54560185,-999.0,-0.5302950951872031,0.6760922089197575,0.5115529660342106,122.77054864894872,11.560738890165679,192.58860897981296,34.01853449157795,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971759915351868,18.425899505615234,0.01040900032967329,-999.0,1,18.425899505615234,18.425899505615234,19.17959976196289,0.026853999122977257,-999.0,1,19.115299224853516,0.01040900032967329,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003728003910635902
PSO J128.1093+30.7694,-999,-999,-999,144921281093583879,3569887000072200,213335320631816,0,16472127509567,14492,1,1958,63,0.40082103889512,3569887,49671,3,436527104,7,52,128.10933088,30.76940336,0.0010000000474974513,0.0010000000474974513,128.10930865646532,30.769348853965624,0.007414706482222122,0.007414706482222122,-11.931956592736295,-18.38704656861183,6.599376304920466,6.599376304920466,56044.37944286988,2.9481751918792725,-0.5302878635900123,0.6760749439704139,0.5115832795005542,122.77031305139383,11.562768576491864,192.586320905042,34.0192936202151,-999,5,43,1,10,11,14,7,0.9984440207481384,22.12220001220703,0.1680220067501068,-999.0,1,22.12220001220703,22.12220001220703,-999.0,-999.0,-999.0,0,24.54840087890625,0.1680220067501068,-999.0,1,115000,0.9992679953575134,20.902700424194336,0.0583610013127327,0.09725400060415268,7,20.762399673461914,21.04319953918457,21.02560043334961,0.15693800151348114,0.23514899611473083,7,20.7283992767334,0.06553199887275696,0.11544399708509445,7,115000,0.9995229840278625,20.203699111938477,0.02490299940109253,0.08756600320339203,10,20.096799850463867,20.373300552368164,20.355600357055664,0.054287999868392944,0.19320499897003174,10,20.28580093383789,0.06870900094509125,0.2221290022134781,10,115000,0.9990500211715698,19.760499954223633,0.0176170002669096,0.07771600037813187,14,19.649999618530273,19.905099868774414,19.852800369262695,0.028023000806570053,0.1172500029206276,14,19.752599716186523,0.04774399846792221,0.1808830052614212,14,115000,0.998403012752533,19.57550048828125,0.1036980003118515,0.2820029854774475,5,19.41819953918457,20.096399307250977,19.635299682617188,0.1218239963054657,0.3050290048122406,5,19.792999267578125,0.16164200007915497,0.3866870105266571,5,115000,0.003633013855038402
PSO J128.1096+30.7715,-999,-999,-999,144921281096276444,3569887000072224,213335320631840,0,16472127566720,14492,1,1958,63,0.920613700450038,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.10961084,30.77154814,0.5309100151062012,0.5309100151062012,,,,,55572.56372685,-999.0,-0.5302793095438496,0.6760566956524964,0.5116162606222812,122.77000681586395,11.56496122220527,192.58382009614283,34.02006903831148,-999,0,1,1,0,0,0,0,0.4595870077610016,22.118200302124023,-999.0,-999.0,1,22.118200302124023,22.118200302124023,-999.0,-999.0,-999.0,0,24.40329933166504,0.5306969881057739,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004638433332894579
PSO J128.1115+30.7728,-999,-999,-999,144921281115237978,3569887000072466,213335320632082,0,16472127564822,14492,1,1958,63,0.847661252922994,3569887,49671,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,128.11149951,30.77277827,0.021449999883770943,0.021449999883770943,,,,,56268.63456019,-999.0,-0.5302948148880925,0.6760305726856146,0.5116347076744927,122.77129571522207,11.56655874876269,192.58284533694538,34.021938223300374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982640147209167,17.4060001373291,0.015339000150561333,-999.0,1,17.4060001373291,17.4060001373291,17.595300674438477,0.02619899995625019,-999.0,1,17.495899200439453,0.015339000150561333,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006671564965824602
PSO J128.1121+30.7671,-999,-999,-999,144921281120501097,3569887000072525,213335320632141,0,16472127511699,14492,1,1958,63,0.27705603211844,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11205021,30.7670982,-999.0,-999.0,,,,,-999.0,-999.0,-0.5303326152490628,0.6760653802352583,0.5115495272702781,122.77321616561325,11.56117849162423,192.58963702838392,34.02104388159281,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.6914005279541,0.025398999452590942,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006267444011576912
PSO J128.1121+30.7723,-999,-999,-999,144921281120977343,3569887000072531,213335320632147,0,16472127564914,14492,1,1958,63,0.78035939464379,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11208181,30.77229758,0.25404998660087585,0.25404998660087585,,,,,55576.54611111,-999.0,-0.5303043346669012,0.6760285605119518,0.5116274992664425,122.77191306167505,11.566218773744314,192.58355245856492,34.02230956027609,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5477539896965027,20.941299438476562,0.253603994846344,-999.0,1,20.941299438476562,20.941299438476562,-999.0,-999.0,-999.0,0,20.78510093688965,0.253603994846344,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006845519675940624
PSO J128.1122+30.7692,-999,-999,-999,144921281121883649,3569887000072544,213335320632160,0,16472127510261,14492,1,1958,63,0.719850355498353,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11219374,30.76917768,0.2254199981689453,0.2254199981689453,,,,,57024.42710648,-999.0,-0.5303228494543392,0.6760494434207382,0.5115807124952428,122.77280613186689,11.563222525186015,192.58723588498805,34.02165934815608,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6582159996032715,19.478599548339844,0.2249169945716858,-999.0,1,19.478599548339844,19.478599548339844,-999.0,-999.0,-999.0,0,20.348800659179688,0.2249169945716858,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006097786131268344
PSO J128.1123+30.7727,-999,-999,-999,144921281122657829,3569887000072555,213335320632171,0,16472127565007,14492,1,1958,63,0.885342849311738,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11225644,30.77270083,0.29140999913215637,0.29140999913215637,,,,,55576.53835648,-999.0,-0.5303041726346708,0.6760241110307209,0.5116335463897776,122.77195817954542,11.566646757036526,192.58312308665538,34.0225513846253,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6179879903793335,21.01449966430664,0.291020005941391,-999.0,1,21.01449966430664,21.01449966430664,-999.0,-999.0,-999.0,0,21.10449981689453,0.291020005941391,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007176756423484841
PSO J128.1124+30.7716,-999,-999,-999,144921281123926532,3569887000072572,213335320632188,0,16472127565197,14492,1,1958,63,0.633986952373746,3569887,49671,3,503635968,7,60,128.11239816,30.77162757,0.0010000000474974513,0.0010000000474974513,128.1123788230931,30.7715761993414,0.000742836171211558,0.0007482619799059359,-2.9355163321354354,9.483562921846424,0.6700743874924405,0.6647726060599596,56117.183428788485,68.75125122070312,-0.5303118148643062,0.676030879712745,0.5116166814033117,122.77234739532754,11.565578899204915,192.58447561214064,34.02238084605094,-999,5,66,10,12,15,15,14,0.9983749985694885,18.278200149536133,0.008351000025868416,0.022544000297784805,7,18.253700256347656,18.318099975585938,18.38949966430664,0.016679000109434128,0.03992500156164169,7,18.28619956970215,0.01295000035315752,0.03486799821257591,7,115000,0.9991700053215027,17.44610023498535,0.006269000004976988,0.01473500020802021,11,17.416799545288086,17.467899322509766,17.552200317382812,0.0020860000513494015,0.008224000222980976,11,17.46269989013672,0.0031079999171197414,0.010439000092446804,11,115000,0.9996830224990845,17.07859992980957,0.003961999900639057,0.06128000095486641,14,17.063600540161133,17.259300231933594,17.17140007019043,0.004557999782264233,0.19044600427150726,14,17.07979965209961,0.0037750001065433025,0.030751999467611313,14,115000,0.9992480278015137,16.91119956970215,0.0035749999806284904,0.01856200024485588,15,16.884899139404297,16.95319938659668,16.987499237060547,0.010352999903261662,0.045414999127388,15,16.90049934387207,0.005437000188976526,0.02452700026333332,15,115000,0.999530017375946,16.795499801635742,0.006616000086069107,0.02426999993622303,12,16.73900032043457,16.82229995727539,16.875499725341797,0.011796999722719193,0.05542299896478653,12,16.791200637817383,0.007480999920517206,0.047224000096321106,12,115000,0.006763962097035163
PSO J128.1135+30.7692,-999,-999,-999,144921281134843647,3569887000072710,213335320632326,0,16472127512125,14492,1,1958,63,0.295076155378554,3569887,49671,3,444915712,7,53,128.11348152,30.7692648,0.0010000000474974513,0.0010000000474974513,128.1134512006482,30.769176262457542,0.008998989124929932,0.008998989124929932,13.617921423881175,10.893620919278982,9.2284849438783,9.2284849438783,56063.045670155625,5.435766220092773,-0.5303376942799326,0.6760378143116149,0.5115806912370903,122.77387328485102,11.563497932926653,192.58754139612893,34.02271043761928,-999,4,28,3,7,6,7,5,0.9844520092010498,21.660200119018555,0.10573600232601166,0.15037000179290771,2,21.56570053100586,21.77720069885254,21.53420066833496,0.08747000247240067,0.12382200360298157,2,21.327699661254883,0.13061699271202087,0.1859859973192215,2,16696,0.9986209869384766,20.74720001220703,0.05308099836111069,0.09579300135374069,5,20.646699905395508,20.898799896240234,20.45479965209961,0.17137399315834045,0.30537599325180054,5,20.3523006439209,0.10323800146579742,0.23690100014209747,5,16892216,0.9991440176963806,20.32390022277832,0.03454799950122833,0.09455300122499466,6,20.228599548339844,20.49180030822754,19.98509979248047,0.08873400092124939,0.32135099172592163,6,19.964099884033203,0.08630699664354324,0.21846400201320648,6,115000,0.9990490078926086,19.99679946899414,0.05918100103735924,0.1541520059108734,7,19.69540023803711,20.100299835205078,19.662599563598633,0.07232899963855743,0.1819469928741455,7,19.672000885009766,0.05672699958086014,0.15959599614143372,7,16892216,0.9988679885864258,19.74329948425293,0.09286899864673615,0.13977499306201935,5,19.533599853515625,19.877300262451172,19.419200897216797,0.146139994263649,0.30149999260902405,5,19.447500228881836,0.14640800654888153,0.28314700722694397,5,115000,0.00717781698255018
PSO J128.1145+30.7708,-999,-999,-999,144921281144745591,3569887000072846,213335320632462,0,16472127562456,14492,1,1958,63,0.0620962530952843,3569887,49671,3,503635968,7,60,128.11449903,30.77083669,0.0010000000474974513,0.0010000000474974513,128.1144788388952,30.770780025323305,0.0002969094139901406,0.0002962613221312275,3.4300181259055575,-11.752482922768525,0.2815597976322801,0.2753762122410803,56070.59808855945,17.113290786743164,-0.5303409806085464,0.6760170355939135,0.5116047418407915,122.77434052049522,11.565263364761774,192.58592780157173,34.023950496322435,-999,5,65,10,12,17,15,11,0.9996100068092346,16.15239906311035,0.002833999926224351,0.007021000143140554,5,16.14550018310547,16.162700653076172,16.208499908447266,0.002722000004723668,0.010107000358402729,6,16.15329933166504,0.0034680000972002745,0.007548999972641468,6,115000,0.99931800365448,15.607999801635742,0.002061000093817711,0.006674000062048435,7,15.597000122070312,15.617300033569336,15.66670036315918,0.0031969998963177204,0.00737700005993247,9,15.606300354003906,0.0024300001095980406,0.006634000223129988,9,115000,0.9997820258140564,15.389900207519531,0.0024480000138282776,0.03059300035238266,13,15.36709976196289,15.4891996383667,15.458600044250488,0.002498999936506152,0.06849200278520584,16,15.392900466918945,0.003263999940827489,0.06105500087141991,16,115000,0.9989349842071533,15.333700180053711,0.004654000047594309,0.012360000051558018,11,15.318699836730957,15.350799560546875,15.380599975585938,0.004885000176727772,0.020367000252008438,12,15.32349967956543,0.0031399999279528856,0.00853899959474802,12,115000,0.999110996723175,15.269399642944336,0.005412000231444836,0.01799600012600422,11,15.2322998046875,15.29520034790039,15.311300277709961,0.004619999788701534,0.01322800014168024,11,15.26509952545166,0.00380500010214746,0.01522899977862835,11,115000,0.008252819288987344
PSO J128.1149+30.7669,-999,-999,-999,144921281149230861,3569887000072922,213335320632538,0,16472127512060,14492,1,1958,63,0.273442463272663,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11490574,30.76689608,0.41898998618125916,0.41898998618125916,,,,,55931.58030093,-999.0,-0.5303674224596208,0.6760403682538227,0.5115464961123024,122.77569239184399,11.561597702607257,192.59057955407746,34.023378595911744,-999,0,1,1,0,0,0,0,0.45399200916290283,21.22260093688965,0.41871899366378784,-999.0,1,21.22260093688965,21.22260093688965,-999.0,-999.0,-999.0,1,21.957500457763672,0.41871899366378784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008684255060682154
PSO J128.1160+30.7680,-999,-999,-999,144921281159332188,3569887000073053,213335320632669,0,16472127509155,14492,1,1958,63,0.530575067299022,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11595029,30.76798205,0.18836000561714172,0.18836000561714172,,,,,55931.58209491,-999.0,-0.5303737623235057,0.6760230707380117,0.5115627821379881,122.77630148189965,11.562873948958856,192.5895651615135,34.024509109332875,-999,0,2,2,0,0,0,0,0.6525130271911621,20.782400131225586,0.3990049958229065,0.7118229866027832,2,20.690200805664062,21.48819923400879,-999.0,-999.0,-999.0,2,21.343900680541992,0.2545750141143799,0.4466170072555542,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00937842657700239
PSO J128.1161+30.7713,-999,-999,-999,144921281160496252,3569887000073061,213335320632677,0,16472127562672,14492,1,1958,63,0.648715821698975,3569887,49671,3,503635968,7,60,128.1160842,30.77139166,0.0010000000474974513,0.0010000000474974513,128.11606138138723,30.77133507289057,0.0007535271912696576,0.0007632905631376789,15.366670511825234,-11.343890090513593,0.6455135694543348,0.6493010691690954,55991.269964054285,9.55732250213623,-0.5303565931626987,0.6759984876905659,0.5116130654400094,122.7755459228661,11.566143417903076,192.585668428757,34.02540750409262,-999,5,58,8,10,16,14,10,0.9995319843292236,18.12929916381836,0.005257000215351582,0.01769299991428852,8,18.10540008544922,18.16309928894043,18.251399993896484,0.007437999825924635,0.019386999309062958,8,18.15679931640625,0.005526999942958355,0.023382000625133514,8,115000,0.9997069835662842,17.452199935913086,0.006008999887853861,0.015647999942302704,9,17.425100326538086,17.468799591064453,17.5664005279541,0.005154999904334545,0.018838999792933464,9,17.47439956665039,0.005350000225007534,0.013132999651134014,9,115000,0.9996230006217957,17.173799514770508,0.004215999972075224,0.027936000376939774,13,17.11440086364746,17.22949981689453,17.287700653076172,0.01114100031554699,0.0620420016348362,14,17.183399200439453,0.0036039999686181545,0.15227200090885162,14,115000,0.9999169707298279,17.065099716186523,0.004532000049948692,0.015796000137925148,13,17.035400390625,17.081499099731445,17.161399841308594,0.010714000090956688,0.051913000643253326,14,17.06599998474121,0.007679999805986881,0.02731199935078621,14,115000,0.9997140169143677,16.970300674438477,0.009309000335633755,0.032568998634815216,10,16.935400009155273,17.03459930419922,17.042699813842773,0.02623400092124939,0.0778689980506897,10,16.917699813842773,0.017581000924110413,0.031004000455141068,10,115000,0.009703457812650754
PSO J128.1163+30.7665,-999,-999,-999,144921281163150400,3569887000073098,213335320632714,0,16472127508993,14492,1,1958,63,0.248253360621867,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.11630697,30.76649118,0.18242000043392181,0.18242000043392181,,,,,57062.21480324,-999.0,-0.530386186987427,0.6760302414761685,0.5115404238792975,122.77698570020199,11.561507466382881,192.59140028854793,34.02445139193274,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45353999733924866,17.994300842285156,0.18180100619792938,-999.0,1,17.994300842285156,17.994300842285156,-999.0,-999.0,-999.0,0,19.369800567626953,0.18180100619792938,-999.0,1,4112,0.009951016662690184
