objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J152.4226+31.6053,-999,-999,-999,145921524225466939,3579023000022480,215006062860240,0,16404497181041,14592,1,1963,90,0.426801185521112,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.42255085,31.60528908,0.22789999842643738,0.22789999842643738,,,,,55613.33105324,-999.0,-0.7549158312350732,0.3942822060355108,0.5240645282352445,142.9352910598659,18.9039929047836,195.74800319338354,54.67464981756344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7654460072517395,21.720699310302734,0.227401003241539,-999.0,1,21.720699310302734,21.720699310302734,-999.0,-999.0,-999.0,0,21.72209930419922,0.227401003241539,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0044773930430338175
PSO J152.4224+31.6065,-999,-999,-999,145921524224318347,3579023000022465,215006062860225,0,16404497181980,14592,1,1963,90,0.079854784607752,3579023,50060,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,152.42243341,31.60645883,0.18862999975681305,0.18862999975681305,,,,,55561.63472222,-999.0,-0.7549055392159775,0.3942788000861722,0.524081915986082,142.93473214705875,18.905041106477757,195.74597356147441,54.674617428404325,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7980920076370239,20.078500747680664,0.1880349963903427,-999.0,1,20.078500747680664,20.078500747680664,-999.0,-999.0,-999.0,0,19.548200607299805,0.1880349963903427,-999.0,1,16781336,0.0033465016420810307
PSO J152.4221+31.6078,-999,-999,-999,145921524221019938,3579023000093514,215006062933137,0,16404497179221,14592,1,1963,90,0.120364479832691,3579023,50060,3,1075314688,0,128,152.4221015,31.6077956,0.0010000000474974513,0.0010000000474974513,152.4221015,31.6077956,0.0010000000474974513,0.0010000000474974513,,,,,56094.64476852,-999.0,-0.7548924168434948,0.39427751236735015,0.5241017861385335,142.9339282722151,18.906176221314873,195.74363735603933,54.67441228233286,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.0020223702563547607
PSO J152.4220+31.6057,-999,-999,-999,145921524219827413,3579023000022409,215006062860169,0,16404497182130,14592,1,1963,90,0.0857246984594732,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.42198627,31.60567801,0.2933799922466278,0.2933799922466278,,,,,55613.29332176,-999.0,-0.7549087927917784,0.3942879978589563,0.5240703095101223,142.93466620951068,18.904174613772938,195.74728371177704,54.67419221438457,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6723970174789429,20.899900436401367,0.2930009961128235,-999.0,1,20.899900436401367,20.899900436401367,-999.0,-999.0,-999.0,0,21.005599975585938,0.2930009961128235,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003971250677209948
PSO J152.4218+31.6066,-999,-999,-999,145921524218318472,3579023000022387,215006062860147,0,16404497182057,14592,1,1963,90,0.635901054959652,3579023,50060,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,152.42183147,31.60656449,0.12800000607967377,0.12800000607967377,,,,,55560.64868056,-999.0,-0.7549005402877587,0.3942862835426317,0.5240834865585725,142.93418767904234,18.904948095730422,195.7457400101738,54.67411172125185,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5435600280761719,19.575700759887695,0.12711800634860992,-999.0,1,19.575700759887695,19.575700759887695,-999.0,-999.0,-999.0,0,19.165000915527344,0.12711800634860992,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0030794428016232924
PSO J152.4187+31.6008,-999,-999,-999,145921524186681531,3579023000093449,215006062933072,0,16404497185815,14592,1,1963,90,0.122518680172524,3579023,50060,3,404226048,0,48,152.41866648,31.60078693,0.0010000000474974513,0.0010000000474974513,152.41866648,31.60078693,0.0010000000474974513,0.0010000000474974513,,,,,55981.15956019,-999.0,-0.7549255965094273,0.3943524499191513,0.5239976039808282,142.9338195506155,18.898582157751978,195.7554456369423,54.671086985802255,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00895738607901055
PSO J152.4187+31.6064,-999,-999,-999,145921524186558307,3579023000021992,215006062859752,0,16404497180414,14592,1,1963,90,0.354608993376241,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41866352,31.60642262,0.28744998574256897,0.28744998574256897,,,,,55903.5809838,-999.0,-0.7548798887928905,0.3943286231002605,0.5240813777457526,142.93159714451716,18.903810943845492,195.74571583101118,54.67140998986227,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8041160106658936,20.5674991607666,0.28706300258636475,-999.0,1,20.5674991607666,20.5674991607666,-999.0,-999.0,-999.0,0,20.890199661254883,0.28706300258636475,-999.0,1,4120,0.003653213213886452
PSO J152.4182+31.6071,-999,-999,-999,145921524182139086,3579023000021953,215006062859713,0,16404497307951,14592,1,1963,90,0.546308635311489,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41823004,31.60707231,0.27333998680114746,0.27333998680114746,,,,,55903.56909722,-999.0,-0.7548716380699222,0.3943315826792246,0.524091034973248,142.93097910239314,18.904276249324493,195.74455736236678,54.67107890227443,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8110100030899048,20.596799850463867,0.2729310095310211,-999.0,1,20.596799850463867,20.596799850463867,-999.0,-999.0,-999.0,0,21.000099182128906,0.2729310095310211,-999.0,1,4120,0.0033555918891372215
PSO J152.4173+31.6038,-999,-999,-999,145921524172825118,3579023000021841,215006062859600,0,16404497183994,14592,1,1963,90,0.777978957423921,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41728677,31.60376775,0.4292899966239929,0.4292899966239929,,,,,55699.26153935,-999.0,-0.7548919364310432,0.39435800560133044,0.5240419140961253,142.93149281259358,18.900910346053582,195.75018214042947,54.670086130171065,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5737559795379639,20.3080997467041,0.42903101444244385,-999.0,1,20.3080997467041,20.3080997467041,-999.0,-999.0,-999.0,0,20.910999298095703,0.42903101444244385,-999.0,1,4120,0.006541286761986942
PSO J152.4173+31.6065,-999,-999,-999,145921524172818471,3579023000021842,215006062859601,0,16404497308568,14592,1,1963,90,0.271079648538567,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41726673,31.60653766,0.18889999389648438,0.18889999389648438,,,,,56331.36774306,-999.0,-0.7548693427258613,0.3943465386564322,0.5240830877468928,142.93038498762553,18.903474369105883,195.74539853620166,54.67022900789355,-999,0,1,1,0,0,0,0,0.06654000282287598,21.86009979248047,0.18830500543117523,-999.0,1,21.86009979248047,21.86009979248047,-999.0,-999.0,-999.0,0,22.905099868774414,0.18830500543117523,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004311456382909906
PSO J152.4169+31.6070,-999,-999,-999,145921524168638988,3579023000021804,215006062859563,0,16404497308638,14592,1,1963,90,0.478621555938033,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41687171,31.60699068,0.3021300137042999,0.3021300137042999,,,,,55903.5809838,-999.0,-0.7548629511191123,0.39434982429818494,0.5240898215990609,142.929876549151,18.903769381881098,195.74458288890844,54.669919280881395,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7839620113372803,20.600299835205078,0.30175501108169556,-999.0,1,20.600299835205078,20.600299835205078,-999.0,-999.0,-999.0,0,20.115999221801758,0.30175501108169556,-999.0,1,4120,0.004274192915679256
PSO J152.4165+31.6001,-999,-999,-999,145921524166041034,3579023000021768,215006062859527,0,16404497173700,14592,1,1963,90,0.0632898212068619,3579023,50060,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,152.41649359,31.60013756,0.1978600025177002,0.1978600025177002,,,,,55903.56909722,-999.0,-0.7549159042422636,0.3943838293810957,0.523987950858403,142.93226008858613,18.897289888910176,195.75638155695154,54.66920182138264,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987030029296875,20.3439998626709,0.1972929984331131,-999.0,1,20.3439998626709,20.3439998626709,-999.0,-999.0,-999.0,1,21.043399810791016,0.1972929984331131,-999.0,1,280,0.010123727531727269
PSO J152.4161+31.6062,-999,-999,-999,145921524160948070,3579023000093396,215006062933019,0,16404497307823,14592,1,1963,90,0.121252877750669,3579023,50060,3,1343750144,0,160,152.41609973,31.60623813,0.0010000000474974513,0.0010000000474974513,152.41609973,31.60623813,0.0010000000474974513,0.0010000000474974513,,,,,55981.7790162,-999.0,-0.7548637388831064,0.39436318239544094,0.5240786354072807,142.92952809409772,18.90282602577941,195.74581645024858,54.6692194817891,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0052550454807614505
PSO J152.4159+31.6034,-999,-999,-999,145921524158624704,3579023000021681,215006062859440,0,16404497172727,14592,1,1963,90,0.0523003843168732,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41585386,31.60339619,0.25916001200675964,0.25916001200675964,,,,,56331.37981481,-999.0,-0.7548850857756482,0.39437845818423667,0.5240363909059338,142.93044213291128,18.90011075817934,195.75070164789653,54.668846299884585,-999,0,1,1,0,0,0,0,0.059967998415231705,21.815099716186523,0.2587279975414276,-999.0,1,21.815099716186523,21.815099716186523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007497737420375739
PSO J152.4158+31.6043,-999,-999,-999,145921524158475748,3579023000021679,215006062859438,0,16404497302536,14592,1,1963,90,0.0565859256839249,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41583317,31.60427036,0.213359996676445,0.213359996676445,,,,,56331.36774306,-999.0,-0.7548778567882872,0.3943750285016152,0.5240493852921425,142.93008051943647,18.900915394889843,195.7491907950425,54.66887921504102,-999,0,1,1,0,0,0,0,0.04937800019979477,22.20039939880371,0.21282899379730225,-999.0,1,22.20039939880371,22.20039939880371,-999.0,-999.0,-999.0,0,22.7091007232666,0.21282899379730225,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006811047189551613
PSO J152.4156+31.6066,-999,-999,-999,145921524155948604,3579023000021641,215006062859400,0,16404497308493,14592,1,1963,90,0.56783141807451,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41557474,31.60664829,0.22360000014305115,0.22360000014305115,,,,,56682.44239583,-999.0,-0.7548568001246587,0.39436836179730356,0.5240847321940145,142.92892796779003,18.90304001811788,195.74506375834213,54.66879678156871,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6872389912605286,22.297000885009766,0.22310100495815277,-999.0,1,22.297000885009766,22.297000885009766,-999.0,-999.0,-999.0,0,22.53890037536621,0.22310100495815277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005378725603821658
PSO J152.4144+31.6018,-999,-999,-999,145921524143632774,3579023000021497,215006062859256,0,16404497172756,14592,1,1963,90,0.231488593138278,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41435108,31.60182328,0.16080999374389648,0.16080999374389648,,,,,56331.37655093,-999.0,-0.754887491963316,0.39440491919609366,0.5240130095629854,142.92980626537593,18.898174179012297,195.75328897996783,54.667477583301114,-999,0,2,1,1,0,0,0,0.09803800284862518,22.10689926147461,0.19912199676036835,-999.0,1,22.10689926147461,22.10689926147461,-999.0,-999.0,-999.0,0,22.313400268554688,0.19912199676036835,-999.0,1,4120,0.1240679994225502,22.487600326538086,0.27083098888397217,-999.0,1,22.487600326538086,22.487600326538086,-999.0,-999.0,-999.0,0,23.027700424194336,0.27083098888397217,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009521388833415188
PSO J152.4142+31.6049,-999,-999,-999,145921524141616537,3579023000021478,215006062859237,0,16404497302593,14592,1,1963,90,0.996519136239327,3579023,50060,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,152.41416495,31.60492014,0.16226999461650848,0.16226999461650848,,,,,55932.48016204,-999.0,-0.7548611063113629,0.39439425515038373,0.524059044080683,142.92843097463822,18.900988906765026,195.747927169965,54.66749832447281,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21542100608348846,21.0221004486084,0.16157600283622742,-999.0,1,21.0221004486084,21.0221004486084,20.32040023803711,0.20526599884033203,-999.0,1,20.33099937438965,0.16157600283622742,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007365090039705766
PSO J152.4136+31.6009,-999,-999,-999,145921524136271676,3579023000021406,215006062859165,0,16404497170989,14592,1,1963,90,0.103617831229808,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.4136063,31.60086666,0.24608999490737915,0.24608999490737915,,,,,56331.40450231,-999.0,-0.754890119344714,0.3944187833271485,0.5239987891917838,142.92956086332413,18.897050077572764,195.75487687271598,54.66678896222378,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2502250075340271,22.028600692749023,0.24563699960708618,-999.0,1,22.028600692749023,22.028600692749023,-999.0,-999.0,-999.0,0,22.299400329589844,0.24563699960708618,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010668385498119036
PSO J152.4132+31.6034,-999,-999,-999,145921524131624670,3579023000021342,215006062859101,0,16404497303223,14592,1,1963,90,0.97403570355292,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41316534,31.60339177,0.2974100112915039,0.2974100112915039,,,,,55694.25025463,-999.0,-0.7548666151467487,0.39441389834098795,0.5240363252030866,142.9281979151514,18.899253364892367,195.7504804287471,54.6665600709271,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7147809863090515,20.755399703979492,0.2970300018787384,-999.0,1,20.755399703979492,20.755399703979492,-999.0,-999.0,-999.0,0,22.15880012512207,0.2970300018787384,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009010774374955259
PSO J152.4128+31.6050,-999,-999,-999,145921524127886634,3579023000021301,215006062859060,0,16404497302999,14592,1,1963,90,0.0459935218524127,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.41278295,31.60502939,0.26771000027656555,0.26771000027656555,,,,,56324.5587037,-999.0,-0.7548507074712535,0.3944119998685266,0.5240606680431736,142.9272334469421,18.900651672531524,195.7476210085108,54.666329577491254,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7523040175437927,21.47130012512207,0.26729100942611694,-999.0,1,21.47130012512207,21.47130012512207,-999.0,-999.0,-999.0,0,22.614700317382812,0.26729100942611694,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008254377440787
