objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.3868+32.0359,-999,-999,-999,146441903868073665,3483519000059099,216578020927195,0,15048820593351,14644,1,2049,3,0.288412350498524,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38679785,32.03590016,0.5205100178718567,0.5205100178718567,,,,,55629.56729167,-999.0,-0.8338244086408079,-0.15283682220069003,0.5304505267547595,175.14829214773852,33.19387982672791,145.99207466107285,84.64244827257342,-999,0,1,1,0,0,0,0,0.5817790031433105,22.677900314331055,-999.0,-999.0,1,22.677900314331055,22.677900314331055,-999.0,-999.0,-999.0,0,23.295700073242188,0.5202969908714294,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047354541312026543
PSO J190.3868+32.0347,-999,-999,-999,146441903869182181,3483519000059118,216578020927214,0,15048820594974,14644,1,2049,3,0.353513748714248,3483519,50426,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.38684914,32.03465934,0.02111000008881092,0.02111000008881092,,,,,56044.32513889,-999.0,-0.8338355710249551,-0.15283963973375791,0.5304321681605879,175.14903134359082,33.192803312049314,145.99711617128887,84.64359717899197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004581000190228224,19.05120086669922,0.014852999709546566,-999.0,1,19.05120086669922,19.05120086669922,19.18670082092285,0.02745800092816353,-999.0,1,19.096200942993164,0.014852999709546566,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047670210660125875
PSO J190.3869+32.0373,-999,-999,-999,146441903869995398,3483519000059145,216578020927241,0,15048820592745,14644,1,2049,3,0.369569231168897,3483519,50426,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.38693111,32.03733882,0.1901800036430359,0.1901800036430359,,,,,56029.3224537,-999.0,-0.8338109519018504,-0.15283636008737045,0.5304718121858822,175.1476076525947,33.19520436727738,145.984637346347,84.64118329789488,-999,0,1,1,0,0,0,0,0.9985089898109436,22.165199279785156,0.18958300352096558,-999.0,1,22.165199279785156,22.165199279785156,21.395299911499023,0.21105100214481354,-999.0,1,21.41939926147461,0.18958300352096558,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04686864797514159
PSO J190.3870+32.0381,-999,-999,-999,146441903870426334,3483519000255815,216578021128648,0,15048820646114,14644,1,2049,3,0.304086249604902,3483519,50426,3,1343750144,0,160,190.38703457,32.03813894,0.0010000000474974513,0.0010000000474974513,190.38703457,32.03813894,0.0010000000474974513,0.0010000000474974513,,,,,56004.84055556,-999.0,-0.8338033893434829,-0.15283653008135403,0.5304836500703972,175.1472532344687,33.195952648286145,145.98025977036016,84.64048996007847,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046591363271074354
PSO J190.3873+32.0397,-999,-999,-999,146441903872658161,3483519000059211,216578020927307,0,15048820614032,14644,1,2049,3,0.327799936130457,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38726729,32.03965468,0.2167000025510788,0.2167000025510788,,,,,55223.49443287,-999.0,-0.8337889644942912,-0.1528373864159886,0.5305060753667836,175.14661469384566,33.1973847369722,145.97166627346655,84.63918921247557,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6282830238342285,19.07349967956543,0.21617799997329712,-999.0,1,19.07349967956543,19.07349967956543,19.605499267578125,0.30731400847435,-999.0,1,19.1742000579834,0.21617799997329712,-999.0,1,4112,0.04606956042702942
PSO J190.3874+32.0374,-999,-999,-999,146441903875065448,3483519000059268,216578020927364,0,15048820592690,14644,1,2049,3,0.89851578036185,3483519,50426,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.38744271,32.03738929,0.1612199991941452,0.1612199991941452,,,,,55728.31493056,-999.0,-0.8338091275591656,-0.15284372101486352,0.5304725588994719,175.14803757464367,33.19545175429732,145.98018196810224,84.64131556548543,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19581399857997894,20.245399475097656,0.16051700711250305,-999.0,1,20.245399475097656,20.245399475097656,19.839799880981445,0.16592200100421906,-999.0,1,19.603099822998047,0.16051700711250305,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04643603081589297
PSO J190.3875+32.0380,-999,-999,-999,146441903875976178,3483519000059287,216578020927383,0,15048820613128,14644,1,2049,3,0.917680689057038,3483519,50426,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.38751102,32.03797724,0.016510000452399254,0.016510000452399254,,,,,55248.56822917,-999.0,-0.8338035909734569,-0.1528437336081914,0.5304812577051864,175.14777022936377,33.195998553655826,145.97702930044917,84.64080337243676,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.911037027835846,18.132699966430664,0.006903999950736761,-999.0,1,18.132699966430664,18.132699966430664,19.063400268554688,0.019881000742316246,-999.0,1,19.35070037841797,0.006903999950736761,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04623676632512516
PSO J190.3881+32.0340,-999,-999,-999,146441903881351387,3483519000059400,216578020927496,0,15048820565722,14644,1,2049,3,0.714216278599777,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38813116,32.03399752,0.2700600028038025,0.2700600028038025,,,,,55937.58053241,-999.0,-0.8338381774624931,-0.15285940193862405,0.5304223760787191,175.1505491307076,33.19272641595579,145.98941880891184,84.64464738674151,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7650910019874573,21.290199279785156,0.2696479856967926,-999.0,1,21.290199279785156,21.290199279785156,-999.0,-999.0,-999.0,0,21.22330093383789,0.2696479856967926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04684180654083915
PSO J190.3895+32.0358,-999,-999,-999,146441903895323551,3483519000059699,216578020927795,0,15048820564573,14644,1,2049,3,0.498594431670936,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38952337,32.03582749,0.29524001479148865,0.29524001479148865,,,,,55636.53210648,-999.0,-0.8338177991124442,-0.15287660779914464,0.5304494515701812,175.15077339129175,33.194895856006944,145.96983443349612,84.64346421918934,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36886999011039734,20.734899520874023,0.29486000537872314,-999.0,1,20.734899520874023,20.734899520874023,-999.0,-999.0,-999.0,0,21.189899444580078,0.29486000537872314,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04515926665052073
PSO J190.3896+32.0380,-999,-999,-999,146441903896446137,3483519000059734,216578020927830,0,15048820544385,14644,1,2049,3,0.00646165945237657,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38963543,32.03795901,0.20204000174999237,0.20204000174999237,,,,,56292.56422454,-999.0,-0.8337980892857944,-0.15287467966917986,0.5304809879905257,175.14968276462503,33.19682445354672,145.95952937668017,84.6415598524161,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8078070282936096,21.153200149536133,0.2014780044555664,-999.0,1,21.153200149536133,21.153200149536133,-999.0,-999.0,-999.0,0,22.144699096679688,0.2014780044555664,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0444940185731297
PSO J190.3897+32.0354,-999,-999,-999,146441903897573050,3483519000059768,216578020927864,0,15048820564648,14644,1,2049,3,0.202309789324468,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38973585,32.03542107,0.3252899944782257,0.3252899944782257,,,,,55636.54327546,-999.0,-0.8338209331257194,-0.15288037855867276,0.530443438391985,175.15119074259113,33.194620812164644,145.96986400663366,84.64390875711608,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38627299666404724,21.165199279785156,0.32494500279426575,-999.0,1,21.165199279785156,21.165199279785156,-999.0,-999.0,-999.0,0,21.805299758911133,0.32494500279426575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04510727629601179
PSO J190.3900+32.0350,-999,-999,-999,146441903900062493,3483519000059823,216578020927919,0,15048820567407,14644,1,2049,3,0.611511885758035,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.38999567,32.03495995,0.25540000200271606,0.25540000200271606,,,,,55728.31493056,-999.0,-0.8338244388635081,-0.15288492960259623,0.530436615868819,175.15168104729378,33.19431617841954,145.96974234911056,84.6444196534653,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7038339972496033,20.696699142456055,0.2549610137939453,-999.0,1,20.696699142456055,20.696699142456055,-999.0,-999.0,-999.0,0,20.475000381469727,0.2549610137939453,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04503842437706664
PSO J190.3901+32.0381,-999,-999,-999,146441903900806230,3483519000059840,216578020927936,0,15048820543933,14644,1,2049,3,0.302383594496533,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39007014,32.0380713,0.3607499897480011,0.3607499897480011,,,,,55728.31493056,-999.0,-0.8337959067763175,-0.1528808182913177,0.5304826493313759,175.15000929427666,33.19709601181963,145.9554376465305,84.64160879505023,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46373799443244934,20.712499618530273,0.36043301224708557,-999.0,1,20.712499618530273,20.712499618530273,-999.0,-999.0,-999.0,0,21.047800064086914,0.36043301224708557,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04410919774626727
PSO J190.3903+32.0333,-999,-999,-999,146441903902800502,3483519000059863,216578020927959,0,15048820567292,14644,1,2049,3,0.951674545138771,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39026757,32.03326342,0.2864600121974945,0.2864600121974945,,,,,55241.58055556,-999.0,-0.8338391616627532,-0.15289171914367286,0.5304115144817743,175.15287240689736,33.19292426798,145.9749602263915,84.64606106424796,-999,0,1,1,0,0,0,0,0.5141580104827881,22.08300018310547,0.2860719859600067,-999.0,1,22.08300018310547,22.08300018310547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045377966749353196
PSO J190.3915+32.0345,-999,-999,-999,146441903915101908,3483519000060169,216578020928265,0,15048820566484,14644,1,2049,3,0.79386894851352,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39150081,32.03445891,0.26111000776290894,0.26111000776290894,,,,,55636.53210648,-999.0,-0.8338249847908435,-0.15290767049134713,0.5304292026684232,175.15330882857648,33.19446984447274,145.95948252302588,84.64540058314414,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6165410280227661,21.063400268554688,0.26067599654197693,-999.0,1,21.063400268554688,21.063400268554688,-999.0,-999.0,-999.0,0,21.330799102783203,0.26067599654197693,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04399008796835401
PSO J190.3917+32.0335,-999,-999,-999,146441903917310711,3483519000060222,216578020928318,0,15048820566832,14644,1,2049,3,0.764185757156635,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39172033,32.03347665,0.23045000433921814,0.23045000433921814,,,,,55728.31493056,-999.0,-0.8338333431679089,-0.15291250539944443,0.5304146693992287,175.1540542139014,33.19368856551529,145.96198738241964,84.64637260977406,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8000389933586121,20.627199172973633,0.22995799779891968,-999.0,1,20.627199172973633,20.627199172973633,21.006099700927734,0.3317919969558716,-999.0,1,21.07509994506836,0.22995799779891968,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04414924917450935
PSO J190.3922+32.0381,-999,-999,-999,146441903921776264,3483519000060334,216578020928430,0,15048820545042,14644,1,2049,3,0.773219386835787,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39218752,32.03806319,0.24053999781608582,0.24053999781608582,,,,,54999.3562963,-999.0,-0.8337903303137819,-0.1529116448699123,0.5304825293432504,175.1519098993175,33.19792807380861,145.93794561856242,84.64235294811158,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7778739929199219,20.55660057067871,0.2400670051574707,-999.0,1,20.55660057067871,20.55660057067871,-999.0,-999.0,-999.0,0,20.031299591064453,0.2400670051574707,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04237424915548317
PSO J190.3924+32.0411,-999,-999,-999,146441903924109686,3483519000060377,216578020928473,0,15048820555031,14644,1,2049,3,0.819943331014312,3483519,50426,3,436527104,7,52,190.39243277,32.04106965,0.0010000000474974513,0.0010000000474974513,190.39234802179521,32.04104151874797,0.030965986486215978,0.030965986486215978,-41.45196831361271,69.26886250243882,22.093216159488254,22.093216159488254,55897.09854703186,9.45184326171875,-0.8337627778395206,-0.15290900608995345,0.5305265932504316,175.15038423514764,33.200645104656054,145.92338910602342,84.63967642696839,-999,5,10,1,3,5,1,0,0.9983739852905273,22.408599853515625,0.166035994887352,-999.0,1,22.408599853515625,22.408599853515625,21.747800827026367,0.19045700132846832,-999.0,1,21.6205997467041,0.166035994887352,-999.0,1,16892216,0.9991229772567749,22.06999969482422,0.060871999710798264,0.32535699009895325,3,21.618099212646484,22.129100799560547,21.860599517822266,0.10604999959468842,0.1523360013961792,2,21.674699783325195,0.025205999612808228,0.07502499967813492,3,115000,0.9992110133171082,21.743799209594727,0.1367889940738678,0.3426629900932312,5,21.2637996673584,22.059799194335938,21.22369956970215,0.09043899923563004,0.24480800330638885,5,21.327699661254883,0.06691300123929977,0.2572909891605377,5,115000,0.7364919781684875,21.793899536132812,0.26163798570632935,-999.0,1,21.793899536132812,21.793899536132812,-999.0,-999.0,-999.0,0,22.63050079345703,0.26163798570632935,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04157426919435658
PSO J190.3924+32.0403,-999,-999,-999,146441903924299008,3483519000060382,216578020928478,0,15048820552221,14644,1,2049,3,0.331641733955258,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39243925,32.04034931,0.16739000380039215,0.16739000380039215,,,,,54999.3562963,-999.0,-0.8337688386279827,-0.15291148982160993,0.5305163522583263,175.15085788294857,33.20004867538752,145.9258196607544,84.64035558508863,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7605980038642883,20.17300033569336,0.16671699285507202,-999.0,1,20.17300033569336,20.17300033569336,-999.0,-999.0,-999.0,0,19.847299575805664,0.16671699285507202,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04163596859937217
PSO J190.3927+32.0357,-999,-999,-999,146441903926663475,3483519000060436,216578020928532,0,15048820576127,14644,1,2049,3,0.174883699207458,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.39267093,32.03574348,0.30445000529289246,0.30445000529289246,,,,,56782.28774306,-999.0,-0.8338101645456841,-0.15292255389194134,0.530448208604257,175.1536389339115,33.19606914278886,145.94413991776122,84.64463649909955,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7123870253562927,22.325599670410156,0.30407801270484924,-999.0,1,22.325599670410156,22.325599670410156,-999.0,-999.0,-999.0,1,23.57379913330078,0.30407801270484924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04263936202955713
PSO J190.3931+32.0401,-999,-999,-999,146441903931008695,3483519000060524,216578020928620,0,15048820552307,14644,1,2049,3,0.614721654555501,3483519,50426,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.39309022,32.04009344,0.20689000189304352,0.20689000189304352,,,,,54999.36820602,-999.0,-0.8337694315470412,-0.15292139013191328,0.530512566729429,175.15158379167113,33.20008051279183,145.92155487281764,84.64081524501634,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7609480023384094,20.687999725341797,0.20634199678897858,-999.0,1,20.687999725341797,20.687999725341797,-999.0,-999.0,-999.0,0,19.8882999420166,0.20634199678897858,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04115060704618589
