objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J155.6727+58.4429,-999,-999,-999,178131556727452223,3575136000010567,305067232078150,0,15850695963004,17813,1,2426,68,0.696128684744359,3575136,71029,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.6727495,58.44292269,0.18735000491142273,0.18735000491142273,,,,,56351.44697917,-999.0,-0.4768783195126638,0.21559192369361438,0.8521192350938127,131.61937459293534,44.11067414386553,152.0341845366007,49.43071490958952,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.921887993812561,20.73699951171875,0.18675099313259125,-999.0,1,20.73699951171875,20.73699951171875,-999.0,-999.0,-999.0,1,20.589599609375,0.18675099313259125,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018914163890190273
PSO J155.6729+58.4415,-999,-999,-999,178131556728580558,3575136000010577,305067232078160,0,15850695955520,17813,1,2426,68,0.67739048756416,3575136,71029,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.6728697,58.44154556,0.16220000386238098,0.16220000386238098,,,,,56806.23984954,-999.0,-0.4768974341838707,0.21559936028756346,0.85210665594891,131.62041845525985,44.10951712239191,152.03588156550785,49.43154094191993,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989429712295532,19.088699340820312,0.1615069955587387,-999.0,1,19.088699340820312,19.088699340820312,18.138200759887695,0.14695599675178528,-999.0,1,18.176300048828125,0.1615069955587387,-999.0,1,16777488,0.019622063773885663
PSO J155.6754+58.4475,-999,-999,-999,178131556753967654,3575136000010788,305067232078371,0,15850696096154,17813,1,2426,68,0.959967398978739,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.67539826,58.44745186,0.1979299932718277,0.1979299932718277,,,,,56842.26483796,-999.0,-0.47682690482957013,0.21554213130401775,0.8521606025061084,131.61785643052818,44.1152835539663,152.0272269045919,49.429315480416896,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7184069752693176,20.462400436401367,0.19736100733280182,-999.0,1,20.462400436401367,20.462400436401367,-999.0,-999.0,-999.0,0,20.67889976501465,0.19736100733280182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018725257546139254
PSO J155.6755+58.4494,-999,-999,-999,178131556754689985,3575136000010796,305067232078379,0,15850696097444,17813,1,2426,68,0.396321860511156,3575136,71029,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.67546983,58.44938089,0.2022700011730194,0.2022700011730194,,,,,55194.66862269,-999.0,-0.4768010302600193,0.21552971782377903,0.8521782197860882,131.616544893199,44.11696758566459,152.0247416329205,49.428262008736034,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994300007820129,19.733200073242188,0.20170900225639343,-999.0,1,19.733200073242188,19.733200073242188,-999.0,-999.0,-999.0,1,20.322799682617188,0.20170900225639343,-999.0,1,280,0.01845624906526616
PSO J155.6777+58.4469,-999,-999,-999,178131556777077015,3575136000010958,305067232078541,0,15850696088249,17813,1,2426,68,0.81640754250475,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.67770886,58.44691947,0.2660199999809265,0.2660199999809265,,,,,56842.26483796,-999.0,-0.4768428121557049,0.21552616312265288,0.8521557401702265,131.619684546891,44.11543444061076,152.02685877008554,49.43061472583759,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7003809809684753,20.778400421142578,0.2656010091304779,-999.0,1,20.778400421142578,20.778400421142578,-999.0,-999.0,-999.0,0,20.812999725341797,0.2656010091304779,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020020713518082024
PSO J155.7109+58.4632,-999,-999,-999,178151557109476617,3575136000013781,305067232081364,0,15850696243068,17815,1,2426,68,0.323285445872029,3575136,71029,3,1343750144,0,160,155.71085917,58.46322006,0.0010000000474974513,0.0010000000474974513,155.71085917,58.46322006,0.0010000000474974513,0.0010000000474974513,,,,,56056.99081019,-999.0,-0.4767464354370487,0.21515050105594186,0.8523045806479308,131.62906919723443,44.13826241150431,151.99113350834935,49.43578242398369,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6447659730911255,22.28860092163086,0.29632699489593506,-999.0,1,22.28860092163086,22.28860092163086,-999.0,-999.0,-999.0,1,22.6481990814209,0.29632699489593506,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038720667034303054
PSO J155.7117+58.4610,-999,-999,-999,178151557117163932,3575136000013856,305067232081439,0,15850696243865,17815,1,2426,68,0.46161386041121,3575136,71029,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.71172333,58.46100724,0.14439000189304352,0.14439000189304352,,,,,56441.26197917,-999.0,-0.4767796833177928,0.21515684999081874,0.852284379463459,131.6311704392274,44.1365810978369,151.99355452028388,49.43740177023317,-999,0,1,1,0,0,0,0,0.23237599432468414,21.369400024414062,0.14360399544239044,-999.0,1,21.369400024414062,21.369400024414062,20.309499740600586,0.13577799499034882,-999.0,1,20.441200256347656,0.14360399544239044,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03853980511619069
PSO J155.7131+58.4650,-999,-999,-999,178151557130868741,3575136000104993,305067232174552,0,15850696240659,17815,1,2426,68,0.771997464608399,3575136,71029,3,1343750144,0,160,155.71308827,58.46502435,0.0010000000474974513,0.0010000000474974513,155.71308827,58.46502435,0.0010000000474974513,0.0010000000474974513,,,,,56056.99081019,-999.0,-0.47673034093679856,0.2151209135463321,0.8523210513563978,131.62920100606763,44.14040852836653,151.98783108992853,49.43573011597101,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04040537547519234
PSO J155.7132+58.4658,-999,-999,-999,178151557132209672,3575136000013997,305067232081580,0,15850696237364,17815,1,2426,68,0.247018559134583,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.71321475,58.46579388,0.4385800063610077,0.4385800063610077,,,,,56403.28766204,-999.0,-0.47672038150364626,0.21511515279257024,0.8523280758593179,131.62873878063579,44.14110604007346,151.98679588101754,49.435351493907774,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46652498841285706,20.234500885009766,0.4383240044116974,-999.0,1,20.234500885009766,20.234500885009766,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,0.040733538742463896
PSO J155.7150+58.4595,-999,-999,-999,178151557149412157,3575136000014160,305067232081743,0,15850696235634,17815,1,2426,68,0.158745146504366,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.71496007,58.45954488,0.14608000218868256,0.14608000218868256,,,,,56019.28269676,-999.0,-0.47681166494977356,0.21513886188314157,0.8522710286496024,131.6342357666054,44.13617443229787,151.99394726306141,49.43962435410435,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7914010286331177,20.610300064086914,0.14530999958515167,-999.0,1,20.610300064086914,20.610300064086914,-999.0,-999.0,-999.0,1,21.412700653076172,0.14530999958515167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039856416091093215
PSO J155.7158+58.4612,-999,-999,-999,178151557157694199,3575136000014242,305067232081825,0,15850696241819,17815,1,2426,68,0.53394725409704,3575136,71029,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.71577479,58.46123063,0.15703000128269196,0.15703000128269196,,,,,56441.26197917,-999.0,-0.47679186720973554,0.21512176911873493,0.852286418883863,131.63356153610457,44.13784453251952,151.9914357566306,49.43902743581964,-999,0,1,1,0,0,0,0,0.07874699681997299,21.471200942993164,0.1563110053539276,-999.0,1,21.471200942993164,21.471200942993164,20.76180076599121,0.16869999468326569,-999.0,1,20.672700881958008,0.1563110053539276,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04064886182535048
PSO J155.5655+58.4663,-999,-999,-999,178161555655880349,3575136000001015,305067232068598,0,15850697473222,17816,1,2426,68,0.775040078698695,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.56549309,58.46633119,0.14239999651908875,0.14239999651908875,,,,,56018.29759259,-999.0,-0.47615690436278296,0.21634022461265956,0.8523329804965871,131.53545491500208,44.10257110392452,152.05281258622202,49.37113510048243,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47806599736213684,19.29170036315918,0.4049820005893707,0.6961849927902222,2,19.16659927368164,19.976499557495117,20.122100830078125,0.1062370017170906,0.4057829976081848,2,20.502599716186523,0.12356700003147125,0.19682000577449799,2,4120,0.04194723606644389
PSO J155.5680+58.4705,-999,-999,-999,178161555679495346,3575136000001218,305067232068801,0,15850697466365,17816,1,2426,68,0.324713099118986,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.56798604,58.4705157,0.11492999643087387,0.11492999643087387,,,,,57031.51290509,-999.0,-0.47610964102017744,0.2162937592127599,0.8523711746963587,131.53408366340832,44.106841970814855,152.04636867311143,49.36986900278113,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7417020201683044,20.75909996032715,0.07895900309085846,0.11329100281000137,2,20.693700790405273,20.851600646972656,-999.0,-999.0,-999.0,0,20.702800750732422,0.08604200184345245,0.2125149965286255,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04244648794842428
PSO J155.5685+58.4690,-999,-999,-999,178161555685303513,3575136000001270,305067232068853,0,15850697469783,17816,1,2426,68,0.72691908360172,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.56846199,58.46901139,0.34689998626708984,0.34689998626708984,,,,,56019.28173611,-999.0,-0.47613181279771055,0.21629906027832854,0.8523574445997864,131.53543961155057,44.1056685461007,152.04806738560723,49.370918451467396,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5983089804649353,21.574800491333008,0.346576988697052,-999.0,1,21.574800491333008,21.574800491333008,-999.0,-999.0,-999.0,1,22.653499603271484,0.346576988697052,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041564375462841634
PSO J155.5692+58.4695,-999,-999,-999,178161555691614050,3575136000001334,305067232068917,0,15850697469746,17816,1,2426,68,0.314275056416425,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.56917105,58.46945214,0.3050599992275238,0.3050599992275238,,,,,55961.44564815,-999.0,-0.476128519835783,0.216290456066122,0.8523614674618365,131.53557594021993,44.10623615160066,152.04718763845636,49.37097841340104,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8323230147361755,22.125900268554688,0.3046950101852417,-999.0,1,22.125900268554688,22.125900268554688,21.442399978637695,0.1945440024137497,-999.0,1,21.509300231933594,0.3046950101852417,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041419285383789355
PSO J155.5713+58.4712,-999,-999,-999,178161555712896197,3575136000001505,305067232069088,0,15850697466066,17816,1,2426,68,0.876074902597885,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.57129878,58.47124128,0.3454299867153168,0.3454299867153168,,,,,55961.44564815,-999.0,-0.47611231801794845,0.2162617669564183,0.8523777969799916,131.53565722892256,44.10834225225158,152.04395444707527,49.370896658169364,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6208459734916687,22.07699966430664,0.3450999855995178,-999.0,1,22.07699966430664,22.07699966430664,-999.0,-999.0,-999.0,0,22.749799728393555,0.3450999855995178,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04125204889890237
PSO J155.5728+58.4704,-999,-999,-999,178161555729405289,3575136000103532,305067232171160,0,15850697511351,17816,1,2426,68,0.539038790891914,3575136,71029,3,1343750144,0,160,155.57275347,58.4704292,0.0010000000474974513,0.0010000000474974513,155.57275347,58.4704292,0.0010000000474974513,0.0010000000474974513,,,,,56132.74737269,-999.0,-0.47612880824701975,0.21625467479578642,0.8523703852118757,131.53714248935097,44.10802473821153,152.044332073699,49.371981868932515,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04019579808560174
PSO J155.5754+58.4728,-999,-999,-999,178161555753818102,3575136000001880,305067232069463,0,15850697495295,17816,1,2426,68,0.502080532258452,3575136,71029,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.57537671,58.47281234,0.16978999972343445,0.16978999972343445,,,,,56736.39802083,-999.0,-0.4761064280374554,0.21621821547489742,0.8523921353920777,131.53711792816026,44.11077441720924,152.0401204073269,49.37178132701226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08778700232505798,21.620500564575195,0.16912700235843658,-999.0,1,21.620500564575195,21.620500564575195,20.561199188232422,0.13696199655532837,-999.0,1,20.638200759887695,0.16912700235843658,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04021154250015897
PSO J155.5757+58.4674,-999,-999,-999,178161555757001635,3575136000001899,305067232069482,0,15850697512136,17816,1,2426,68,0.0849001883388499,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.57568828,58.46744927,0.22060999274253845,0.22060999274253845,,,,,56352.47050926,-999.0,-0.47618024813483933,0.21624861654425312,0.8523431862395213,131.54108142238778,44.1062257874184,152.0467998706006,49.37492357051587,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6442059874534607,20.86549949645996,0.22010399401187897,-999.0,1,20.86549949645996,20.86549949645996,-999.0,-999.0,-999.0,0,21.785600662231445,0.22010399401187897,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03747993541069125
PSO J155.5763+58.4688,-999,-999,-999,178161555762333236,3575136000001948,305067232069531,0,15850697514112,17816,1,2426,68,0.249641396337786,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.57627071,58.46877676,0.24007000029087067,0.24007000029087067,,,,,56351.45371528,-999.0,-0.47616446541830126,0.21623561051606446,0.8523553030383798,131.54051519429953,44.107525673521174,152.04484942144032,49.37443141339513,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5903419852256775,20.570199966430664,0.23959800601005554,-999.0,1,20.570199966430664,20.570199966430664,-999.0,-999.0,-999.0,0,20.439699172973633,0.23959800601005554,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037797461385643306
PSO J155.5766+58.4669,-999,-999,-999,178161555765721006,3575136000001983,305067232069566,0,15850697519323,17816,1,2426,68,0.659952440913722,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.57657202,58.46691136,-999.0,-999.0,,,,,-999.0,-999.0,-0.47619086950079437,0.2162445804860523,0.8523382762814824,131.542015062816,44.105994438840376,152.04708590532712,49.375607878273996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0368328509971956
