objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.9721+51.8202,-999,-999,-999,170182269721414938,3505251000100892,281797099361011,0,15342418061504,17018,1,2327,96,0.900269204657775,3505251,65611,3,404226048,0,48,226.97214195,51.82021449,0.0010000000474974513,0.0010000000474974513,226.97214195,51.82021449,0.0010000000474974513,0.0010000000474974513,,,,,56013.79287037,-999.0,-0.4217841503766883,-0.4518674432319919,0.7860750245606317,193.58168080589755,64.28352400450856,86.29999015313814,54.47968465071971,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032916522059708395
PSO J226.9703+51.8202,-999,-999,-999,170182269703054948,3505251000045523,281797099305642,0,15342418064259,17018,1,2327,96,0.0447561359449813,3505251,65611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.9702856,51.82020891,0.13784000277519226,0.13784000277519226,,,,,56722.65861111,-999.0,-0.42179884263784356,-0.45185383339512514,0.7860749643612283,193.5796256753368,64.28280188312931,86.30099280525553,54.48067327476622,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04904299974441528,20.980199813842773,0.13702000677585602,-999.0,1,20.980199813842773,20.980199813842773,20.118600845336914,0.1486230045557022,-999.0,1,20.186100006103516,0.13702000677585602,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03287224153061332
PSO J226.9701+51.8237,-999,-999,-999,170182269701079134,3505251000003553,281797099261408,0,15342418060613,17018,1,2327,96,0.300396320689839,3505251,65611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.97005343,51.82369551,0.0206300001591444,0.0206300001591444,,,,,55339.34438657,-999.0,-0.4217680313264935,-0.4518171563091053,0.7861125778256748,193.57434109116335,64.28543228171885,86.30627453146873,54.479011798238545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987589716911316,18.014299392700195,0.014158999547362328,-999.0,1,18.014299392700195,18.014299392700195,19.02120018005371,0.05274299904704094,-999.0,1,19.10930061340332,0.014158999547362328,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029383134283825777
PSO J226.9697+51.8240,-999,-999,-999,170182269696879450,3505251000003538,281797099261393,0,15342418061110,17018,1,2327,96,0.164812931944442,3505251,65611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.96967129,51.82396159,0.018689999356865883,0.018689999356865883,,,,,55677.51185185,-999.0,-0.4217685535787806,-0.45181167464602395,0.7861154481789673,193.57353276208167,64.28549210360265,86.30687605321164,54.47907848090365,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984949827194214,18.642799377441406,0.011149000376462936,-999.0,1,18.642799377441406,18.642799377441406,18.99970054626465,0.021351000294089317,-999.0,1,18.775299072265625,0.011149000376462936,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02911231091077997
PSO J226.9683+51.8179,-999,-999,-999,170182269683082128,3505251000045398,281797099305517,0,15342418057116,17018,1,2327,96,0.898739306161869,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96830866,51.81787303,-999.0,-999.0,,,,,-999.0,-999.0,-0.42183630203904526,-0.4518627047972871,0.7860497632435895,193.5807955228318,64.28021499249097,86.29861539251972,54.48291872430539,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7340530157089233,21.302200317382812,0.2776229977607727,-999.0,1,21.302200317382812,21.302200317382812,-999.0,-999.0,-999.0,0,21.090599060058594,0.2776229977607727,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035198866681606884
PSO J226.9671+51.8174,-999,-999,-999,170182269671371501,3505251000003444,281797099261299,0,15342418056571,17018,1,2327,96,0.152336494207696,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96712188,51.8173669,0.27077001333236694,0.27077001333236694,,,,,55586.65503472,-999.0,-0.4218503999524196,-0.45185904266059745,0.7860443025846775,193.5802060369109,64.27936121741904,86.29851333560896,54.483808028672534,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6179419755935669,21.36720085144043,0.27035701274871826,-999.0,1,21.36720085144043,21.36720085144043,21.614200592041016,0.33087798953056335,-999.0,1,22.28420066833496,0.27035701274871826,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03572000266540194
PSO J226.9635+51.8236,-999,-999,-999,170182269635388999,3505251000045093,281797099305212,0,15342418064774,17018,1,2327,96,0.911624582402058,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96353853,51.82359898,-999.0,-999.0,,,,,-999.0,-999.0,-0.42182030699233997,-0.45177016368144535,0.7861115364985608,193.5672403561813,64.28283784793264,86.30968036848259,54.48252018577693,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6383569836616516,19.9064998626709,0.23293200135231018,-999.0,1,19.9064998626709,19.9064998626709,-999.0,-999.0,-999.0,0,20.631900787353516,0.23293200135231018,-999.0,1,4120,0.0296566246582099
PSO J226.9634+51.8244,-999,-999,-999,170182269633839974,3505251000045080,281797099305199,0,15342418053300,17018,1,2327,96,0.42731917782437,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96338358,51.82441176,-999.0,-999.0,,,,,-999.0,-999.0,-0.4218139181727158,-0.4517608720163432,0.7861203043751094,193.56589634279382,64.28341200898723,86.31096649761646,54.48218626456791,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10803300142288208,21.13050079345703,0.22077199816703796,-999.0,1,21.13050079345703,21.13050079345703,-999.0,-999.0,-999.0,0,22.56220054626465,0.22077199816703796,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028860221336997872
PSO J226.9620+51.8218,-999,-999,-999,170182269619946849,3505251000044987,281797099305106,0,15342418065930,17018,1,2327,96,0.8650799997757,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96199495,51.8218077,-999.0,-999.0,,,,,-999.0,-999.0,-0.42184925081508706,-0.45177676242267434,0.7860922124799584,193.56810747888088,64.28084351406108,86.30787275576628,54.48425691260851,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7044789791107178,19.61359977722168,0.171315997838974,-999.0,1,19.61359977722168,19.61359977722168,-999.0,-999.0,-999.0,0,19.965700149536133,0.171315997838974,-999.0,1,4120,0.031552103334057335
PSO J226.9615+51.8224,-999,-999,-999,170182269615397611,3505251000044963,281797099305082,0,15342418054150,17018,1,2327,96,0.763760677318797,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96153956,51.82244259,-999.0,-999.0,,,,,-999.0,-999.0,-0.4218468966150154,-0.45176704294053527,0.7860990616512941,193.56668620028725,64.28116273853756,86.3090596062653,54.48417359662952,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7668579816818237,21.58060073852539,0.2502009868621826,-999.0,1,21.58060073852539,21.58060073852539,-999.0,-999.0,-999.0,0,22.683300018310547,0.2502009868621826,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03096323701326154
PSO J226.9613+51.8184,-999,-999,-999,170182269613072707,3505251000003218,281797099261073,0,15342418057352,17018,1,2327,96,0.730412484826904,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96130707,51.81835528,-999.0,-999.0,,,,,-999.0,-999.0,-0.42188700144672037,-0.45180631704060703,0.7860549662030624,193.57231944088332,64.27788400403281,86.30314252954466,54.48638983560005,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035030342220413714
PSO J226.9607+51.8164,-999,-999,-999,170182269607210409,3505251000044909,281797099305028,0,15342418057628,17018,1,2327,96,0.91656910899707,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96072193,51.81644053,-999.0,-999.0,,,,,-999.0,-999.0,-0.4219095438476019,-0.45182120778547513,0.7860343077789818,193.57442870652815,64.27616382060171,86.30062985705266,54.48768085633613,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6088560223579407,21.521299362182617,0.36048999428749084,-999.0,1,21.521299362182617,21.521299362182617,-999.0,-999.0,-999.0,0,22.069000244140625,0.36048999428749084,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036976422297599135
PSO J226.9604+51.8170,-999,-999,-999,170182269604071106,3505251000044897,281797099305016,0,15342418058126,17018,1,2327,96,0.35053055393559,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96040767,51.81702162,-999.0,-999.0,,,,,-999.0,-999.0,-0.42190658114529467,-0.4518130671097184,0.7860405773083207,193.5732420591753,64.27649569050132,86.30166039484251,54.48755023138938,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6584429740905762,21.623600006103516,0.3212139904499054,-999.0,1,21.623600006103516,21.623600006103516,-999.0,-999.0,-999.0,1,26.0221004486084,0.3212139904499054,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0364283333986862
PSO J226.9603+51.8227,-999,-999,-999,170182269603357857,3505251000003180,281797099261035,0,15342418054386,17018,1,2327,96,0.704668793552247,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96031666,51.82266342,0.27636000514030457,0.27636000514030457,,,,,55586.66553241,-999.0,-0.42185447101812074,-0.4517558246721692,0.7861014439350623,193.5650089785871,64.28086214820199,86.31005240614115,54.484709768068306,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7826830148696899,21.65760040283203,0.2759479880332947,-999.0,1,21.65760040283203,21.65760040283203,-999.0,-999.0,-999.0,1,22.845600128173828,0.2759479880332947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030865640287723234
PSO J226.9603+51.8212,-999,-999,-999,170182269603116113,3505251000044890,281797099305009,0,15342418052501,17018,1,2327,96,0.628074031908134,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96031187,51.82119423,-999.0,-999.0,,,,,-999.0,-999.0,-0.42186826615033035,-0.4517705218990681,0.7860855942951491,193.5671215584471,64.2797140993223,86.30788266573069,54.48546464102562,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6270589828491211,21.326499938964844,0.20193399488925934,-999.0,1,21.326499938964844,21.326499938964844,-999.0,-999.0,-999.0,0,23.183700561523438,0.20193399488925934,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03231446544618364
PSO J226.9602+51.8206,-999,-999,-999,170182269601885446,3505251000044883,281797099305002,0,15342418052481,17018,1,2327,96,0.980435154382545,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.96018835,51.82063801,-999.0,-999.0,,,,,-999.0,-999.0,-0.4218744484244904,-0.45177518990135906,0.7860795936520187,193.5677860726805,64.27923239097936,86.30712751654073,54.48581503714108,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7529630064964294,21.55299949645996,0.23710499703884125,-999.0,1,21.55299949645996,21.55299949645996,-999.0,-999.0,-999.0,0,24.477399826049805,0.23710499703884125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03287567720473342
PSO J226.9598+51.8178,-999,-999,-999,170182269598482076,3505251000044859,281797099304978,0,15342418057320,17018,1,2327,96,0.989402374242807,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.9598488,51.81782941,-999.0,-999.0,,,,,-999.0,-999.0,-0.42190342449293566,-0.4518008521022428,0.7860492926278994,193.57145685256637,64.27690984585709,86.30315943703036,54.487433408776596,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6345940232276917,21.215599060058594,0.34004300832748413,-999.0,1,21.215599060058594,21.215599060058594,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.7339460253715515,21.384199142456055,0.21535000205039978,-999.0,1,21.384199142456055,21.384199142456055,-999.0,-999.0,-999.0,0,22.030000686645508,0.21535000205039978,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0356816495152636
PSO J226.9595+51.8202,-999,-999,-999,170182269594944946,3505251000044838,281797099304957,0,15342418052170,17018,1,2327,96,0.511902655951588,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.95949439,51.82022133,-999.0,-999.0,,,,,-999.0,-999.0,-0.4218838219774411,-0.45177425834407436,0.7860750983534387,193.56761555586434,64.27863896932534,86.30688950552737,54.486396852949596,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5351489782333374,21.44580078125,0.24270400404930115,-999.0,1,21.44580078125,21.44580078125,-999.0,-999.0,-999.0,0,22.45199966430664,0.24270400404930115,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0333588353570749
PSO J226.9592+51.8199,-999,-999,-999,170182269591774578,3505251000044821,281797099304940,0,15342418052207,17018,1,2327,96,0.402261263134201,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.95917712,51.81991485,-999.0,-999.0,,,,,-999.0,-999.0,-0.42188919346763043,-0.4517749953279728,0.7860717919068477,193.56770476202294,64.27827717899042,86.30660919641791,54.48672224126737,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7852950096130371,21.742799758911133,0.2477319985628128,-999.0,1,21.742799758911133,21.742799758911133,-999.0,-999.0,-999.0,0,21.89579963684082,0.2477319985628128,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03369507592574972
PSO J226.9586+51.8161,-999,-999,-999,170182269586010060,3505251000044783,281797099304902,0,15342418040809,17018,1,2327,96,0.153612231047463,3505251,65611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.95858104,51.81613719,0.18317000567913055,0.18317000567913055,,,,,56045.47092593,-999.0,-0.42192926643515954,-0.4518084840356838,0.7860310349336503,193.5724867814914,64.27509933256613,86.30134778560033,54.488973013363996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15276400744915009,21.721200942993164,0.1825529932975769,-999.0,1,21.721200942993164,21.721200942993164,21.029800415039062,0.21313700079917908,-999.0,1,20.934900283813477,0.1825529932975769,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03747921212263289
PSO J226.9585+51.8204,-999,-999,-999,170182269584245217,3505251000003081,281797099260936,0,15342418052176,17018,1,2327,96,0.271195530212666,3505251,65611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.95846527,51.8204065,0.1863899976015091,0.1863899976015091,,,,,55586.66028935,-999.0,-0.42189020253049564,-0.451764823871956,0.7860770960412967,193.566205113416,64.27838549648791,86.30772406842875,54.48684843443304,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6049910187721252,21.164199829101562,0.04130199924111366,0.058410000056028366,2,21.122800827026367,21.205400466918945,-999.0,-999.0,-999.0,0,22.66939926147461,0.2627579867839813,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03329379241740253
