objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J229.0641+15.0628,-999,-999,-999,126072290640655849,3501267000063476,144946556368884,0,15250531174420,12607,1,1646,75,0.726407047106332,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.06410387,15.06278098,0.01795000024139881,0.01795000024139881,,,,,55335.48064815,-999.0,-0.6327021514060026,-0.7294873424212722,0.2598772880675906,221.81093342702786,31.911326322731153,20.66572677430773,54.288685843884565,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984779953956604,18.499000549316406,0.009852999821305275,-999.0,1,18.499000549316406,18.499000549316406,19.28890037536621,0.026486000046133995,-999.0,1,19.168800354003906,0.009852999821305275,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021040451774684568
PSO J229.0637+15.0630,-999,-999,-999,126072290636856086,3501267000063412,144946556368820,0,15250531174617,12607,1,1646,75,0.855769216879987,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.06368754,15.06300588,0.29085999727249146,0.29085999727249146,,,,,56813.43462963,-999.0,-0.632706783701714,-0.7294819743650397,0.2598810784461158,221.81040135433108,31.911416924622106,20.665774437177102,54.28914565952072,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5407080054283142,21.026899337768555,0.290477991104126,-999.0,1,21.026899337768555,21.026899337768555,21.05069923400879,0.24264100193977356,-999.0,1,20.644699096679688,0.290477991104126,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020592835794857604
PSO J229.0634+15.0604,-999,-999,-999,126072290634182914,3501267000063363,144946556368771,0,15250530671540,12607,1,1646,75,0.913296464749888,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.06342534,15.06036219,0.31255000829696655,0.31255000829696655,,,,,56813.46951389,-999.0,-0.6327179782263941,-0.7294881367289952,0.25983652245356764,221.8110736910501,31.908823188286554,20.661506909973184,54.28822462210184,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5488749742507935,21.328100204467773,0.31218600273132324,-999.0,1,21.328100204467773,21.328100204467773,-999.0,-999.0,-999.0,1,21.35930061340332,0.31218600273132324,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02231162788613717
PSO J229.0633+15.0650,-999,-999,-999,126072290632408510,3501267000063331,144946556368739,0,15250531175071,12607,1,1646,75,0.805648051021293,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.06327829,15.06500079,0.19249999523162842,0.19249999523162842,,,,,56813.45768519,-999.0,-0.6327060650293743,-0.7294706191096839,0.2599146997204652,221.8092367158395,31.913194136726716,20.668558324397353,54.290368558906025,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988340139389038,21.260299682617188,0.19191400706768036,-999.0,1,21.260299682617188,21.260299682617188,19.864500045776367,0.13434800505638123,-999.0,1,20.15130043029785,0.19191400706768036,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018979709066270424
PSO J229.0629+15.0638,-999,-999,-999,126072290628317095,3501267000063283,144946556368691,0,15250531174985,12607,1,1646,75,0.653323070754598,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.06286785,15.06382692,0.1659799963235855,0.1659799963235855,,,,,56813.44608796,-999.0,-0.6327147796362291,-0.729470109268409,0.25989491590605157,221.8092169686975,31.91195527791148,20.666451920240164,54.290215353924026,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9809070229530334,20.999000549316406,0.16530199348926544,-999.0,1,20.999000549316406,20.999000549316406,19.844999313354492,0.12637299299240112,-999.0,1,19.92930030822754,0.16530199348926544,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01945405425425944
PSO J229.0625+15.0630,-999,-999,-999,126072290624536058,3501267000063220,144946556368628,0,15250531186606,12607,1,1646,75,0.173545455721715,3501267,33748,3,436527104,7,52,229.06249087,15.06303974,0.0010000000474974513,0.0010000000474974513,229.06254038019676,15.063029448700354,0.007590558232125358,0.007590558232125358,2.9033134939042506,18.85129409078489,5.104824253122149,5.104824253122149,56193.23237312484,4.427750110626221,-0.6327213190092676,-0.7294692255866658,0.25988147566373937,221.80914828376365,31.91109752333025,20.664982539036032,54.290155514864246,-999,5,47,1,10,19,13,4,0.9982799887657166,22.143400192260742,0.19523799419403076,-999.0,1,22.143400192260742,22.143400192260742,22.16200065612793,0.28494399785995483,-999.0,1,22.28350067138672,0.19523799419403076,-999.0,1,115000,0.9997029900550842,21.162599563598633,0.04068399965763092,0.24256299436092377,9,20.696800231933594,21.292299270629883,20.869300842285156,0.16038599610328674,0.35232099890708923,8,21.068700790405273,0.11511199921369553,0.4609279930591583,9,16892216,0.9993990063667297,20.530399322509766,0.029155999422073364,0.16166600584983826,19,20.076499938964844,20.703899383544922,20.281999588012695,0.04124400019645691,0.16280099749565125,19,20.2106990814209,0.02885800041258335,0.18169599771499634,19,115000,0.9999009966850281,20.180700302124023,0.05691099911928177,0.16223399341106415,13,19.921600341796875,20.329099655151367,19.95319938659668,0.06171200051903725,0.27851200103759766,12,19.918399810791016,0.05107299983501434,0.27671098709106445,13,115000,0.9995959997177124,19.825700759887695,0.01689399965107441,0.06700100004673004,4,19.724199295043945,19.854700088500977,19.648799896240234,0.03484499827027321,0.27988201379776,4,19.660200119018555,0.10838299989700317,0.30899500846862793,4,115000,0.019780918051431468
PSO J229.0620+15.0659,-999,-999,-999,126072290619309598,3501267000063138,144946556368546,0,15250531173680,12607,1,1646,75,0.910737343980686,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.06196922,15.06590752,0.1856600046157837,0.1856600046157837,,,,,56813.45768519,-999.0,-0.6327200362420663,-0.7294530557906734,0.2599299812170327,221.80749149855683,31.913668934047113,20.669016288693168,54.291901073347994,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988809823989868,21.23900032043457,0.18504899740219116,-999.0,1,21.23900032043457,21.23900032043457,20.527099609375,0.21425899863243103,-999.0,1,20.471799850463867,0.18504899740219116,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017427778414168482
PSO J229.0615+15.0649,-999,-999,-999,126072290615148347,3501267000063075,144946556368483,0,15250531187767,12607,1,1646,75,0.493165377986771,3501267,33748,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.06154828,15.06485835,0.18491999804973602,0.18491999804973602,,,,,56830.26418981,-999.0,-0.6327285140403086,-0.7294520027318612,0.2599122991141818,221.80741529363235,31.912545638447842,20.667094675871503,54.29181120741244,-999,0,1,1,0,0,0,0,0.9996880292892456,21.47960090637207,0.18431499600410461,-999.0,1,21.47960090637207,21.47960090637207,-999.0,-999.0,-999.0,1,21.331199645996094,0.18431499600410461,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017818787657526113
PSO J229.0609+15.0599,-999,-999,-999,126072290608752382,3501267000115523,144946556423111,0,15250531184229,12607,1,1646,75,0.886698439611773,3501267,33748,3,1343750144,0,160,229.06087218,15.0598959,0.0010000000474974513,0.0010000000474974513,229.06087218,15.0598959,0.0010000000474974513,0.0010000000474974513,,,,,56170.92908565,-999.0,-0.6327518699568165,-0.7294615388060447,0.25982866367833507,221.80847830041364,31.90762243919546,20.658951414389396,54.29024229640881,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021135507607765384
PSO J229.0600+15.0599,-999,-999,-999,126072290599922386,3501267000062857,144946556368265,0,15250531184489,12607,1,1646,75,0.142091198956679,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.06003116,15.05989594,0.18126000463962555,0.18126000463962555,,,,,56813.46951389,-999.0,-0.6327625772206433,-0.7294522506990372,0.25982866435248925,221.80756780962682,31.907373118034176,20.658346634022,54.290973704544946,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988160133361816,21.0226993560791,0.180635005235672,-999.0,1,21.0226993560791,21.0226993560791,19.88319969177246,0.1591770052909851,-999.0,1,20.04400062561035,0.180635005235672,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020672118305707046
PSO J229.0598+15.0653,-999,-999,-999,126072290597758869,3501267000062816,144946556368224,0,15250531187328,12607,1,1646,75,0.290418514321017,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.05981389,15.06530517,0.020090000703930855,0.020090000703930855,,,,,56813.44608796,-999.0,-0.6327492666564672,-0.7294313180430241,0.2599198295700417,221.80537599274584,31.91245661999417,20.666537098986513,54.29351374584941,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998869001865387,18.19860076904297,0.013364999555051327,-999.0,1,18.19860076904297,18.19860076904297,18.694000244140625,0.03564799949526787,-999.0,1,18.81529998779297,0.013364999555051327,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01631300556342286
PSO J229.0597+15.0589,-999,-999,-999,126072290596771229,3501267000062805,144946556368213,0,15250531184259,12607,1,1646,75,0.884223565351426,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.05971475,15.05893259,0.191880002617836,0.191880002617836,,,,,56813.46951389,-999.0,-0.6327694681088383,-0.7294520562761251,0.25981242815498784,221.80757370608256,31.906362487042813,20.65663267307612,54.290830093265235,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992370009422302,21.09040069580078,0.19128799438476562,-999.0,1,21.09040069580078,21.09040069580078,20.502199172973633,0.23406100273132324,-999.0,1,20.4158992767334,0.19128799438476562,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02131638919452971
PSO J229.0590+15.0653,-999,-999,-999,126072290589668839,3501267000062688,144946556368096,0,15250531187046,12607,1,1646,75,0.0557744857443259,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.05900524,15.06527965,0.0185100007802248,0.0185100007802248,,,,,56813.44608796,-999.0,-0.6327596373610603,-0.7294224750482774,0.25991939947057585,221.80450977424047,31.912192559721007,20.665916259353757,54.294205915509686,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.984669029712677,17.911300659179688,0.010846000164747238,-999.0,1,17.911300659179688,17.911300659179688,18.32159996032715,0.02263299934566021,-999.0,1,18.46969985961914,0.010846000164747238,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015800647792938844
PSO J229.0571+15.0595,-999,-999,-999,126072290570801942,3501267000062370,144946556367778,0,15250531182894,12607,1,1646,75,0.0723811733279202,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.05711713,15.0595287,0.18371999263763428,0.18371999263763428,,,,,56813.45768519,-999.0,-0.6328007672429353,-0.7294213257741015,0.25982247493760907,221.80454598507808,31.906159592927544,20.65568413803013,54.29334822492414,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24651700258255005,21.255699157714844,0.18310700356960297,-999.0,1,21.255699157714844,21.255699157714844,20.213300704956055,0.16554699838161469,-999.0,1,20.20789909362793,0.18310700356960297,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01957447083218953
PSO J229.0542+15.0599,-999,-999,-999,126072290542322531,3501267000061916,144946556367324,0,15250531214769,12607,1,1646,75,0.838837420417776,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0542483,15.05987409,0.14158999919891357,0.14158999919891357,,,,,56794.50293981,-999.0,-0.632836262510643,-0.7293884571334679,0.25982829609574853,221.80131537436398,31.905637631764744,20.654153565633415,54.29599320870086,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41005098819732666,21.096399307250977,0.18881499767303467,0.2927260100841522,2,20.992399215698242,21.3700008392334,-999.0,-999.0,-999.0,0,24.48110008239746,0.16853000223636627,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018182470563984754
PSO J229.0541+15.0592,-999,-999,-999,126072290540641565,3501267000061893,144946556367301,0,15250531214825,12607,1,1646,75,0.059003999511715,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.05406304,15.05923526,0.28064000606536865,0.28064000606536865,,,,,56794.51931713,-999.0,-0.6328405194122688,-0.7293885990626363,0.2598175293305948,221.8013458993577,31.90497473163958,20.653034514506977,54.295876595626844,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48056501150131226,21.612499237060547,0.28023698925971985,-999.0,1,21.612499237060547,21.612499237060547,-999.0,-999.0,-999.0,0,22.6117000579834,0.28023698925971985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018731686735172354
PSO J229.0521+15.0610,-999,-999,-999,126072290521173694,3501267000061530,144946556366938,0,15250531218810,12607,1,1646,75,0.850057796435485,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.05211747,15.06100271,0.24438999593257904,0.24438999593257904,,,,,56543.22016204,-999.0,-0.6328600336241464,-0.7293610555507795,0.25984731764460656,221.798600387372,31.906079858127836,20.654362441256,54.2983368832287,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6072570085525513,18.721599578857422,0.24392999708652496,-999.0,1,18.721599578857422,18.721599578857422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.016519252543999156
PSO J229.0343+15.1067,-999,-999,-999,126122290343038548,3501267000058304,144946556363711,0,15250530866185,12612,1,1646,75,0.286802712163704,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.03431182,15.10671258,0.22484999895095825,0.22484999895095825,,,,,56499.29069444,-999.0,-0.6329505538234768,-0.7290075811754587,0.2606176183669499,221.76277877791924,31.94429776105875,20.712147828349412,54.33367522675816,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6600300073623657,19.431699752807617,0.22434799373149872,-999.0,1,19.431699752807617,19.431699752807617,-999.0,-999.0,-999.0,0,21.074499130249023,0.22434799373149872,-999.0,1,4112,0.032503866211872644
PSO J229.0346+15.1016,-999,-999,-999,126122290345452456,3501267000058342,144946556363749,0,15250530893514,12612,1,1646,75,0.599990269727996,3501267,33748,3,436527104,7,52,229.03451936,15.10163046,0.0010000000474974513,0.0010000000474974513,229.03455385920847,15.101597528567208,0.010069548267583304,0.010069548267583304,3.486895005126243,-27.861298261767015,7.346071878907927,7.346071878907927,56295.98895860541,2.458482027053833,-0.632962725297644,-0.7290278207445098,0.26053142797806594,221.76489105981673,31.93949896452395,20.704412647627198,54.331246422775095,-999,5,39,2,8,18,10,1,0.9997739791870117,22.015100479125977,0.17595399916172028,0.2508249878883362,2,21.8169002532959,22.168800354003906,21.109500885009766,0.14528599381446838,0.23112300038337708,2,21.329599380493164,0.05687699839472771,0.08089099824428558,2,115000,0.9987829923629761,21.315500259399414,0.06632299721240997,0.28173398971557617,7,20.86870002746582,21.610599517822266,21.096799850463867,0.027736999094486237,0.0914129987359047,7,21.03219985961914,0.013420999981462955,0.05555899813771248,7,16892216,0.9996389746665955,20.8174991607666,0.018672000616788864,0.12561999261379242,16,20.56130027770996,21.054000854492188,20.71820068359375,0.040052998811006546,0.20243899524211884,17,20.61709976196289,0.052003998309373856,0.2302989959716797,17,115000,0.999305009841919,20.49250030517578,0.04136199876666069,0.16311399638652802,9,20.349199295043945,20.814699172973633,20.191600799560547,0.08620099723339081,0.4252780079841614,10,20.10569953918457,0.06856799870729446,0.3880000114440918,10,16892216,0.9986990094184875,19.94260025024414,0.16638599336147308,-999.0,1,19.94260025024414,19.94260025024414,19.372100830078125,0.2351910024881363,-999.0,1,19.528799057006836,0.16638599336147308,-999.0,1,115000,0.027805624873606178
PSO J229.0352+15.1077,-999,-999,-999,126122290351199809,3501267000058436,144946556363844,0,15250530873453,12612,1,1646,75,0.189694063914655,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.03515282,15.10773159,0.020320000126957893,0.020320000126957893,,,,,56349.5716088,-999.0,-0.6329368143665149,-0.7290133715452289,0.2606347887904179,221.76332025358127,31.945516983791226,20.71432662924335,54.3333858429273,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999085009098053,17.601900100708008,0.01370800007134676,-999.0,1,17.601900100708008,17.601900100708008,18.286699295043945,0.035165999084711075,-999.0,1,18.22909927368164,0.01370800007134676,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03312116114176499
