objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J335.6534+02.8910,-999,-999,-999,111463356533879653,3591833000005240,81372450395255,0,13352585504600,11146,1,1406,75,0.554325491706212,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.65337676,2.89102359,0.2967900037765503,0.2967900037765503,,,,,56875.42304398,-999.0,0.9099085711298205,-0.41173116770322876,0.05043647218257957,338.5397508936988,12.125388541389745,66.94858237989817,-43.231236105861946,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5237259864807129,20.61359977722168,0.2964099943637848,-999.0,1,20.61359977722168,20.61359977722168,-999.0,-999.0,-999.0,1,21.74839973449707,0.2964099943637848,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03201774556451401
PSO J335.6499+02.8905,-999,-999,-999,111463356499159051,3591833000004607,81372450394622,0,13352585510877,11146,1,1406,75,0.487326303019492,3591833,18946,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,335.64992621,2.89047492,0.01875999942421913,0.01875999942421913,,,,,56149.54065972,-999.0,0.9098842135830426,-0.4117861639184753,0.050426908270035806,338.53626916361515,12.126156333510737,66.94483783048899,-43.22906047323279,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977629780769348,18.339099884033203,0.011272000148892403,-999.0,1,18.339099884033203,18.339099884033203,18.655000686645508,0.018418999388813972,-999.0,1,18.547800064086914,0.011272000148892403,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030060879071901428
PSO J335.6497+02.8888,-999,-999,-999,111463356497006966,3591833000120427,81372450512149,0,13352585507799,11146,1,1406,75,0.664114462830233,3591833,18946,3,1343750144,0,160,335.64971217,2.88877978,0.0010000000474974513,0.0010000000474974513,335.64971217,2.88877978,0.0010000000474974513,0.0010000000474974513,,,,,56083.41268519,-999.0,0.9098840340683808,-0.4117901779316534,0.05039736011406643,338.5354234319616,12.124661176994351,66.94292153663815,-43.230045210027015,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031237774466342603
PSO J335.6493+02.8909,-999,-999,-999,111463356492459562,3591833000004491,81372450394506,0,13352585509242,11146,1,1406,75,0.463304212748356,3591833,18946,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,335.6492568,2.89090063,0.01759999990463257,0.01759999990463257,,,,,56149.54065972,-999.0,0.90987906108741,-0.41179663994190263,0.0504343288569635,338.53579545257674,12.126799528443444,66.94465089889442,-43.228279673782666,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969679713249207,18.121299743652344,0.009211000055074692,-999.0,1,18.121299743652344,18.121299743652344,18.47920036315918,0.01591300033032894,-999.0,1,18.37310028076172,0.009211000055074692,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029304119617133282
PSO J335.6484+02.8898,-999,-999,-999,111463356482938152,3591833000120400,81372450512122,0,13352585501190,11146,1,1406,75,0.231115524872314,3591833,18946,3,404226048,0,48,335.64839063,2.88978838,0.0010000000474974513,0.0010000000474974513,335.64839063,2.88978838,0.0010000000474974513,0.0010000000474974513,,,,,56120.62637731,-999.0,0.9098737274172085,-0.4118107986284785,0.050414941127506906,338.5345519919106,12.126087151436462,66.9427230343574,-43.22839040310619,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02963237405482832
PSO J335.6481+02.8906,-999,-999,-999,111463356481988876,3591833000119621,81372450509718,0,13352585501310,11146,1,1406,75,0.555240581329205,3591833,18946,3,404226048,0,48,335.64812878,2.89056353,0.0010000000474974513,0.0010000000474974513,335.64812878,2.89056353,0.0010000000474974513,0.0010000000474974513,,,,,56041.49414352,-999.0,0.9098712239124448,-0.4118146756010157,0.050428452838651376,338.53459743268866,12.126904020388851,66.94326693925723,-43.22767472924447,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028858593071863854
PSO J335.6465+02.8845,-999,-999,-999,111463356465001933,3591833000004018,81372450394033,0,13352585518177,11146,1,1406,75,0.99315781983841,3591833,18946,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.64651815,2.88453988,0.11816000193357468,0.11816000193357468,,,,,56848.53086806,-999.0,0.9098644720074833,-0.41184243659008246,0.050323453797285714,338.53078571856383,12.12190565160979,66.93567185361519,-43.23054656629746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.874983012676239,21.306100845336914,0.11720500141382217,-999.0,1,21.306100845336914,21.306100845336914,20.443599700927734,0.08345399796962738,-999.0,1,21.09950065612793,0.11720500141382217,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033004068131094924
PSO J335.6464+02.8836,-999,-999,-999,111463356463130570,3591833000003978,81372450393993,0,13352585516292,11146,1,1406,75,0.531993436191225,3591833,18946,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,335.64636579498,2.883635210722616,0.00393957119708929,0.00393957119708929,2.37665626420533,77.85334996263467,4.1622598960825785,4.1622598960825785,55899.81314052238,45.38371276855469,0.9098641006384188,-0.4118451836137855,0.05030768433916114,338.5302927819748,12.12111706540494,66.93460443337733,-43.231045853158896,-999,0,24,2,3,5,5,9,0.9996230006217957,19.620500564575195,0.4120280146598816,0.5826979875564575,2,19.2096004486084,20.033599853515625,17.763900756835938,3.000000106112566e-06,-999.0,2,18.44529914855957,0.35951200127601624,0.508430004119873,2,16777496,0.9980159997940063,19.437299728393555,0.049672000110149384,0.08214399963617325,2,19.357500076293945,19.456899642944336,17.36949920654297,0.01425199955701828,0.026365000754594803,3,18.398099899291992,0.009380999952554703,0.015097999945282936,3,16777496,0.9992560148239136,19.134899139404297,0.03541700169444084,0.06559400260448456,3,19.083999633789062,19.211700439453125,17.058700561523438,0.014174000360071659,0.034683000296354294,4,18.008699417114258,0.05136600136756897,0.138591006398201,4,16777496,0.9990050196647644,18.861799240112305,0.012821000069379807,0.026938999071717262,3,18.831600189208984,18.857500076293945,17.0,0.047168999910354614,0.11464200168848038,5,17.8169002532959,0.05669400095939636,0.13282400369644165,5,16777496,0.9993150234222412,19.015899658203125,0.06540600210428238,0.2593590021133423,8,18.6919002532959,19.49920082092285,17.40329933166504,0.046560999006032944,0.16412700712680817,9,18.0049991607666,0.07665099948644638,0.22690899670124054,9,16777496,0.033724507039652234
PSO J335.6463+02.8841,-999,-999,-999,111463356462631438,3591833000003966,81372450393981,0,13352585518100,11146,1,1406,75,0.629502605301796,3591833,18946,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.64634325,2.88409065,0.04771000146865845,0.04771000146865845,,,,,56848.55795139,-999.0,0.909863574246902,-0.4118453767154894,0.050315623187324764,338.53044947944386,12.12155316232014,66.93505478789454,-43.23072030145395,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6987199783325195,19.380399703979492,0.030643999576568604,-999.0,1,19.380399703979492,19.380399703979492,-999.0,-999.0,-999.0,0,18.837299346923828,0.030643999576568604,-999.0,1,16781328,0.8895080089569092,20.1382999420166,0.045288000255823135,-999.0,1,20.1382999420166,20.1382999420166,18.452899932861328,0.02668200060725212,-999.0,1,19.357799530029297,0.045288000255823135,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033313116977686054
PSO J335.6462+02.8845,-999,-999,-999,111463356461981919,3591833000003949,81372450393964,0,13352585518192,11146,1,1406,75,0.930962316627579,3591833,18946,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.64621883,2.88452984,0.22606000304222107,0.22606000304222107,,,,,56848.54444444,-999.0,0.9098623285144986,-0.4118471934615733,0.05032327878825063,338.5304979320321,12.122007128028235,66.9353851402372,-43.230332494229394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8805009722709656,21.890499114990234,0.2255599945783615,-999.0,1,21.890499114990234,21.890499114990234,21.721900939941406,0.2470110058784485,-999.0,1,22.127700805664062,0.2255599945783615,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032868103653578715
PSO J335.6463+02.8836,-999,-999,-999,111463356461060863,3591833000003928,81372450393943,0,13352585516344,11146,1,1406,75,0.682091504039328,3591833,18946,3,444915712,7,53,335.6463453,2.88363791,0.0010000000474974513,0.0010000000474974513,335.646338700253,2.883621570591263,0.0018247581457755478,0.0018247581457755478,-27.81945607887859,8.62461954716938,1.3157847235924167,1.3157847235924167,56496.1959251381,53.2060432434082,0.909863916790727,-0.41184561882008636,0.050307446575403265,338.530269469815,12.121119690268525,66.93457785743237,-43.23103354654884,-999,5,52,10,9,27,3,3,0.9996029734611511,19.9060001373291,0.11765400320291519,0.3357270061969757,10,19.50160026550293,20.430099487304688,17.81060028076172,0.027919000014662743,0.09540999680757523,10,18.6737003326416,0.0340690016746521,0.21878500282764435,10,16892216,0.9993699789047241,19.278099060058594,0.07676099985837936,0.11034400016069412,6,19.1200008392334,19.444799423217773,17.38599967956543,0.009835000149905682,0.06164399906992912,9,18.033100128173828,0.07164700329303741,0.1067269966006279,9,16892216,0.9999179840087891,18.828699111938477,0.06873399764299393,0.38826900720596313,23,18.20599937438965,19.43670082092285,17.005699157714844,0.009278999641537666,0.037689998745918274,25,17.577800750732422,0.06794899702072144,0.38306400179862976,25,16892216,0.998956024646759,18.722999572753906,0.07116200029850006,0.15436600148677826,3,18.526399612426758,18.761499404907227,17.53420066833496,0.10092400014400482,0.1816439926624298,3,17.628700256347656,0.0884929969906807,0.15580299496650696,3,16892208,0.9991300106048584,18.978300094604492,0.02603200078010559,0.0794219970703125,2,19.002099990844727,19.054100036621094,17.675100326538086,0.0009120000177063048,0.027132999151945114,3,18.165800094604492,0.022832000628113747,0.05243200063705444,3,16892216,0.03372374553327284
PSO J335.6449+02.8851,-999,-999,-999,111463356449192629,3591833000003721,81372450393736,0,13352585515329,11146,1,1406,75,0.0128546338648113,3591833,18946,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.64493083,2.88512779,0.021050000563263893,0.021050000563263893,,,,,55091.42475694,-999.0,0.9098525915296024,-0.4118674303147932,0.05033370175891477,338.52950261860514,12.123039274421707,66.93480147646946,-43.22897918892802,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9797070026397705,18.998300552368164,0.014771999791264534,-999.0,1,18.998300552368164,18.998300552368164,19.66119956970215,0.04168900102376938,-999.0,1,19.377399444580078,0.014771999791264534,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03173658571639336
PSO J335.6448+02.8837,-999,-999,-999,111463356447980941,3591833000003701,81372450393716,0,13352585518694,11146,1,1406,75,0.59941026903634,3591833,18946,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.64480898,2.88371701,0.017559999600052834,0.017559999600052834,,,,,56958.22583333,-999.0,0.9098528443998972,-0.41186987625765376,0.050309110198066935,338.5288521917358,12.121774082018653,66.93325850489533,-43.22984012123482,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99965900182724,18.066200256347656,0.009127999655902386,-999.0,1,18.066200256347656,18.066200256347656,18.864999771118164,0.024454999715089798,-999.0,1,18.63909912109375,0.009127999655902386,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032944201895029106
PSO J335.6447+02.8887,-999,-999,-999,111463356446496841,3591833000120332,81372450512054,0,13352585224613,11146,1,1406,75,0.704252518438038,3591833,18946,3,1343750144,0,160,335.64465652,2.88866285,0.0010000000474974513,0.0010000000474974513,335.64465652,2.88866285,0.0010000000474974513,0.0010000000474974513,,,,,56075.21099537,-999.0,0.9098477887888046,-0.41187050485236143,0.05039532189383977,338.5305825139706,12.126424090291776,66.93813208919396,-43.22639417505813,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02850055932940707
PSO J335.6434+02.8856,-999,-999,-999,111463356433693141,3591833000003462,81372450393477,0,13352585470101,11146,1,1406,75,0.362943625415623,3591833,18946,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,335.64338482,2.88555065,0.022760000079870224,0.022760000079870224,,,,,56231.27939815,-999.0,0.9098411393543897,-0.4118918274711476,0.05034107270196407,338.5281961336027,12.124004306489208,66.93380196940511,-43.22755352360406,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9934520125389099,17.961599349975586,0.017110999673604965,-999.0,1,17.961599349975586,17.961599349975586,18.857999801635742,0.04933999851346016,-999.0,1,18.812599182128906,0.017110999673604965,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030677177210843808
PSO J335.6429+02.8895,-999,-999,-999,111463356428587838,3591833000003350,81372450393365,0,13352585260546,11146,1,1406,75,0.891297780807407,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.64286726,2.88949649,0.20791000127792358,0.20791000127792358,,,,,56913.40172454,-999.0,0.9098342581836747,-0.4118986153647353,0.050409853163603274,338.5292009619322,12.127860692714643,66.93732428459222,-43.22451220740986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5848199725151062,20.745899200439453,0.20736700296401978,-999.0,1,20.745899200439453,20.745899200439453,-999.0,-999.0,-999.0,0,21.179000854492188,0.20736700296401978,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026909472015739906
PSO J335.6427+02.8844,-999,-999,-999,111463356426861713,3591833000003303,81372450393318,0,13352585470763,11146,1,1406,75,0.350289235217766,3591833,18946,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.64270055,2.88435583,0.1602499932050705,0.1602499932050705,,,,,56165.47409722,-999.0,0.9098371763138737,-0.411903126330818,0.05032024558858355,338.52709397651495,12.123147880740243,66.93195842196538,-43.22785392114558,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8732680082321167,21.349599838256836,0.1595429927110672,-999.0,1,21.349599838256836,21.349599838256836,-999.0,-999.0,-999.0,0,20.6835994720459,0.1595429927110672,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031491180100125866
PSO J335.6425+02.8871,-999,-999,-999,111463356425454955,3591833000003273,81372450393288,0,13352585257125,11146,1,1406,75,0.69901059726161,3591833,18946,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.64252922,2.8870616,0.18702000379562378,0.18702000379562378,,,,,55805.37613426,-999.0,0.9098337787584865,-0.41190486645543817,0.05036741030052084,338.52795716896094,12.125724358909622,66.93454346712359,-43.22590390244615,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999144971370697,21.494800567626953,0.1864210069179535,-999.0,1,21.494800567626953,21.494800567626953,20.970699310302734,0.25372400879859924,-999.0,1,21.078800201416016,0.1864210069179535,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.840287983417511,17.34670066833496,0.026047000661492348,-999.0,1,17.34670066833496,17.34670066833496,18.47760009765625,0.08419600129127502,-999.0,1,18.539400100708008,0.026047000661492348,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028946959837379223
PSO J335.6424+02.8855,-999,-999,-999,111463356423663047,3591833000003242,81372450393257,0,13352585203850,11146,1,1406,75,0.237782817555389,3591833,18946,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,335.64235817,2.88550201,0.23362000286579132,0.23362000286579132,,,,,56165.47409722,-999.0,0.9098337976880786,-0.41190814794869385,0.050340224850167016,338.52720364819174,12.124339165082986,66.9328042419637,-43.22682882106384,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8091509938240051,21.746599197387695,0.23313499987125397,-999.0,1,21.746599197387695,21.746599197387695,-999.0,-999.0,-999.0,0,20.989700317382812,0.23313499987125397,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030302704345628977
PSO J335.6408+02.8888,-999,-999,-999,111463356407876949,3591833000002966,81372450392981,0,13352585260117,11146,1,1406,75,0.615479069403819,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.64078721,2.88876071,0.2594600021839142,0.2594600021839142,,,,,56517.55322917,-999.0,0.9098198937801368,-0.411931912432906,0.05039702770272591,338.5269485344842,12.127947290474218,66.93465685659649,-43.22347346133555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7652580142021179,21.291900634765625,0.2590300142765045,-999.0,1,21.291900634765625,21.291900634765625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026689872648332745
