objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J173.1997+06.4755,-999,-999,-999,115771731996571080,3598676000010607,61203283978606,0,15458635361388,11577,1,1455,66,0.092100740496163,3598676,14250,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.19966367,6.4755264,0.18957999348640442,0.18957999348640442,,,,,56260.63263889,-999.0,-0.9866298159149618,0.11765435668774726,0.11277880430293957,171.1961305912169,3.2488250934020377,257.2383440960406,62.15152062768499,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977989792823792,19.424999237060547,0.1889840066432953,-999.0,1,19.424999237060547,19.424999237060547,19.412900924682617,0.2740190029144287,-999.0,1,19.270999908447266,0.1889840066432953,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03579062588002355
PSO J173.1999+06.4776,-999,-999,-999,115771731999253571,3598676000010650,61203283978649,0,15458635363114,11577,1,1455,66,0.585907037915575,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19993173,6.47760922,0.33364999294281006,0.33364999294281006,,,,,55333.31415509,-999.0,-0.986626294799217,0.11764925520128733,0.11281492437328879,171.19555028259475,3.2508433612826986,257.2359236633077,62.15329001856997,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3630340099334717,21.356000900268555,0.33331701159477234,-999.0,1,21.356000900268555,21.356000900268555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03789003087929263
PSO J173.2021+06.4759,-999,-999,-999,115771732021291574,3598676000010979,61203283978978,0,15458635359437,11577,1,1455,66,0.141598837582021,3598676,14250,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.20214289,6.47593379,0.2572399973869324,0.2572399973869324,,,,,55329.30685185,-999.0,-0.9866341096818794,0.11761156964073623,0.11278586923408217,171.19823523313144,3.2501738076952753,257.2418329744031,62.15341226940691,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8629189729690552,21.10689926147461,0.25679901242256165,-999.0,1,21.10689926147461,21.10689926147461,-999.0,-999.0,-999.0,1,21.31130027770996,0.25679901242256165,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03663088121612527
PSO J173.2044+06.4757,-999,-999,-999,115771732044121318,3598676000011362,61203283979361,0,15458631957492,11577,1,1455,66,0.0605664533195705,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.20443348,6.47573666,0.24552999436855316,0.24552999436855316,,,,,55934.66469907,-999.0,-0.9866391961238291,0.11757217147135839,0.11278245061903006,171.20040700508633,3.2508931776117302,257.24584372400983,62.15471966396155,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5618410110473633,20.382600784301758,0.24507400393486023,-999.0,1,20.382600784301758,20.382600784301758,-999.0,-999.0,-999.0,0,20.33530044555664,0.24507400393486023,-999.0,1,4120,0.036985722528000295
PSO J173.2049+06.4779,-999,-999,-999,115771732049393921,3598676000011444,61203283979443,0,15458631943750,11577,1,1455,66,0.891339147362243,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.2049411,6.47791634,0.31453999876976013,0.31453999876976013,,,,,55240.555,-999.0,-0.986635976619436,0.11756292246406334,0.11282025040709842,171.20000726652273,3.2530945697902878,257.24368172261876,62.156716084601705,-999,0,1,1,0,0,0,0,0.6180760264396667,22.359100341796875,0.31418201327323914,-999.0,1,22.359100341796875,22.359100341796875,-999.0,-999.0,-999.0,0,22.998300552368164,0.31418201327323914,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039220810713803456
PSO J173.2073+06.4763,-999,-999,-999,115771732073002040,3598676000011801,61203283979800,0,15458631955852,11577,1,1455,66,0.64121503442639,3598676,14250,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,173.20732536,6.47632691,0.08634000271558762,0.08634000271558762,,,,,55629.48372685,-999.0,-0.9866439753072948,0.11752223542368553,0.11279268669039785,171.20281636478737,3.2525720590254528,257.24975642365877,62.15701427432942,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19194699823856354,21.258899688720703,0.08502700179815292,-999.0,1,21.258899688720703,21.258899688720703,20.339099884033203,0.08972200006246567,-999.0,1,20.62779998779297,0.08502700179815292,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03841733516260467
PSO J173.2074+06.4759,-999,-999,-999,115771732074361571,3598676000095997,61203284065785,0,15458631956414,11577,1,1455,66,0.668788210180391,3598676,14250,3,404226048,0,48,173.20743793,6.47593714,0.0010000000474974513,0.0010000000474974513,173.20743793,6.47593714,0.0010000000474974513,0.0010000000474974513,,,,,56169.11545139,-999.0,-0.9866449680973993,0.11752038769718562,0.11278592732954278,171.20307370706996,3.2522583400913443,257.250475077837,62.156786741193244,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03808811714390888
PSO J173.2077+06.4770,-999,-999,-999,115771732076922822,3598676000096001,61203284065789,0,15458631945068,11577,1,1455,66,0.93928577093341,3598676,14250,3,1343750144,0,160,173.2076923,6.47696503,0.0010000000474974513,0.0010000000474974513,173.2076923,6.47696503,0.0010000000474974513,0.0010000000474974513,,,,,56192.02233796,-999.0,-0.986643480486214,0.1175157680667285,0.11280375290626048,171.20289889481543,3.2533023601118556,257.2494801006769,62.1577377891664,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03914084722683597
PSO J173.2079+06.4747,-999,-999,-999,115771732078450053,3598676000096002,61203284065790,0,15458631952277,11577,1,1455,66,0.821010973137814,3598676,14250,3,1343750144,0,160,173.20785047,6.47465804,0.0010000000474974513,0.0010000000474974513,173.20785047,6.47465804,0.0010000000474974513,0.0010000000474974513,,,,,56130.16693287,-999.0,-0.9866483142129681,0.11751358142782897,0.11276374524071653,171.20395763585483,3.251245766426448,257.2529038205267,62.1560674819705,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03703381011860624
PSO J173.2099+06.4757,-999,-999,-999,115771732098791335,3598676000012209,61203283980208,0,15458648988499,11577,1,1455,66,0.683123695368994,3598676,14250,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,173.20988755,6.47574068,0.18251000344753265,0.18251000344753265,,,,,55631.36064815,-999.0,-0.9866503756649759,0.1174782503587814,0.11278252033360997,171.20539057139982,3.253040852296516,257.2547454448657,62.158195676015254,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26673200726509094,21.453500747680664,0.18188899755477905,-999.0,1,21.453500747680664,21.453500747680664,20.733999252319336,0.23957400023937225,-999.0,1,20.70199966430664,0.18188899755477905,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03880286949899009
PSO J173.2171+06.4128,-999,-999,-999,115691732170495822,3598676000013321,61203283981320,0,15458648499621,11569,1,1455,66,0.438812918438402,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21705668,6.41281676,0.16146999597549438,0.16146999597549438,,,,,55333.30228009,-999.0,-0.9867874665219918,0.11736935314461354,0.11169122999378224,171.23687685381432,3.1980688461417155,257.3526505071431,62.114419099796386,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.56392902135849,20.873199462890625,0.1607690006494522,-999.0,1,20.873199462890625,20.873199462890625,-999.0,-999.0,-999.0,0,21.796100616455078,0.1607690006494522,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035388715411382964
PSO J173.2169+06.4114,-999,-999,-999,115691732168564117,3598676000013287,61203283981286,0,15458648500748,11569,1,1455,66,0.349037303914351,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21686103,6.41140453,0.24146999418735504,0.24146999418735504,,,,,56668.54711806,-999.0,-0.9867897991336027,0.11737304788604296,0.11166673612049699,171.2372575723976,3.1966949104244544,257.35426231070596,62.11320919116525,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7611269950866699,21.58639907836914,0.241007998585701,-999.0,1,21.58639907836914,21.58639907836914,-999.0,-999.0,-999.0,0,21.805299758911133,0.241007998585701,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03636972876637228
PSO J173.2168+06.4109,-999,-999,-999,115691732168203572,3598676000013280,61203283981279,0,15458648500752,11569,1,1455,66,0.130978354374858,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21682334,6.41094269,0.1900700032711029,0.1900700032711029,,,,,55343.33177083,-999.0,-0.9867906156951959,0.11737380332039637,0.11165872590174508,171.23740611249326,3.196255930412117,257.3548323297392,62.11283022446391,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5192760229110718,19.482999801635742,0.1894810050725937,-999.0,1,19.482999801635742,19.482999801635742,-999.0,-999.0,-999.0,0,20.016599655151367,0.1894810050725937,-999.0,1,4120,0.03671272693817809
PSO J173.2167+06.4140,-999,-999,-999,115691732166747247,3598676000013260,61203283981259,0,15458648499224,11569,1,1455,66,0.521624638253473,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21668243,6.41400761,0.30272001028060913,0.30272001028060913,,,,,55329.30685185,-999.0,-0.9867843944747862,0.11737552451457348,0.11171188417513406,171.23606290745784,3.1990154152299377,257.35041059678235,62.11509655867728,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5065370202064514,21.087200164794922,0.3023500144481659,-999.0,1,21.087200164794922,21.087200164794922,-999.0,-999.0,-999.0,0,23.666900634765625,0.3023500144481659,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03423656329877778
PSO J173.2165+06.4129,-999,-999,-999,115691732164785890,3598676000013227,61203283981226,0,15458648504143,11569,1,1455,66,0.138717751147894,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21647894,6.41288162,0.20433999598026276,0.20433999598026276,,,,,56708.46109954,-999.0,-0.9867861574297526,0.11737928844116455,0.11169235493116485,171.23632304480608,3.1979012858750924,257.35161825117916,62.114101713406185,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5952339768409729,20.76099967956543,0.20378999412059784,-999.0,1,20.76099967956543,20.76099967956543,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034975731315395504
PSO J173.2165+06.4124,-999,-999,-999,115691732164785335,3598676000013228,61203283981227,0,15458648503914,11569,1,1455,66,0.371742169718949,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21648284,6.41241109,0.23528000712394714,0.23528000712394714,,,,,56708.43672454,-999.0,-0.9867870762159148,0.1173793296129236,0.11168419401538869,171.23651304571797,3.1974706752826325,257.3522681268994,62.11374251450556,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6543729901313782,21.259599685668945,0.23480500280857086,-999.0,1,21.259599685668945,21.259599685668945,-999.0,-999.0,-999.0,0,24.555200576782227,0.23480500280857086,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035345815137456195
PSO J173.2161+06.4130,-999,-999,-999,115691732161166019,3598676000013179,61203283981178,0,15458648503457,11569,1,1455,66,0.451481117356085,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21612127,6.41298966,0.19506999850273132,0.19506999850273132,,,,,56668.54711806,-999.0,-0.9867852155277599,0.11738542359155624,0.1116942287858396,171.23595329193637,3.19785990002211,257.3508863636122,62.11395740157406,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7083190083503723,21.300899505615234,0.1944900006055832,-999.0,1,21.300899505615234,21.300899505615234,-999.0,-999.0,-999.0,0,21.686399459838867,0.1944900006055832,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03466926490160915
PSO J173.2161+06.4117,-999,-999,-999,115691732160614468,3598676000096135,61203284065923,0,15458648504019,11569,1,1455,66,0.703983796484753,3598676,14250,3,404226048,0,48,173.21606223,6.41167324,0.0010000000474974513,0.0010000000474974513,173.21606223,6.41167324,0.0010000000474974513,0.0010000000474974513,,,,,56101.65215278,-999.0,-0.9867876426118662,0.11738674352815971,0.11167139666167764,171.2364209218416,3.196627663693844,257.3525902827363,62.11290799400986,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03567341672066098
PSO J173.2160+06.4141,-999,-999,-999,115691732159657376,3598676000013161,61203283981160,0,15458648492052,11569,1,1455,66,0.550751651218861,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21596633,6.41411987,0.24868999421596527,0.24868999421596527,,,,,56708.46109954,-999.0,-0.9867827100556237,0.1173878317798762,0.11171383121752788,171.2353638439447,3.1988369947538504,257.34908755147,62.11472763686131,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6298940181732178,21.04439926147461,0.24823400378227234,-999.0,1,21.04439926147461,21.04439926147461,-999.0,-999.0,-999.0,0,21.904600143432617,0.24823400378227234,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0336939959994751
PSO J173.2157+06.4155,-999,-999,-999,115691732156518986,3598676000013111,61203283981110,0,15458648672213,11569,1,1455,66,0.205356555250805,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.2156558,6.41545732,0.2146800011396408,0.2146800011396408,,,,,56708.47342593,-999.0,-0.9867794840914107,0.11739287182491476,0.11173702797635407,171.23455005770202,3.199943255329019,257.3467510839115,62.115558226846204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6595810055732727,21.057100296020508,0.21415799856185913,-999.0,1,21.057100296020508,21.057100296020508,-999.0,-999.0,-999.0,0,21.753599166870117,0.21415799856185913,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032471438015064115
PSO J173.2156+06.4151,-999,-999,-999,115691732156248524,3598676000013104,61203283981103,0,15458648672086,11569,1,1455,66,0.747948982518119,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.21564148,6.41507899,0.22711999714374542,0.22711999714374542,,,,,55589.64636574,-999.0,-0.9867801873746607,0.11739320560905527,0.11173046621964677,171.23468687219022,3.19959016015032,257.34724518115235,62.11525833414344,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6518419981002808,19.694900512695312,0.22662000358104706,-999.0,1,19.694900512695312,19.694900512695312,-999.0,-999.0,-999.0,0,22.087099075317383,0.22662000358104706,-999.0,1,4120,0.032750543218033626
