objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J086.5092+01.4000,-999,-999,-999,109680865092200439,3530161000038172,51165945435419,0,16495644179078,10968,1,1344,38,0.0805955315759364,3530161,11913,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,86.50923864,1.39998946,0.017580000683665276,0.017580000683665276,,,,,55242.25688657,-999.0,0.06086941951377265,0.9978466773132187,0.02443199424986283,86.236004644634,-21.993703394329597,204.04060362068225,-13.84662239044691,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979010224342346,16.341899871826172,0.009162000380456448,-999.0,1,16.341899871826172,16.341899871826172,16.930500030517578,0.019967999309301376,-999.0,1,16.833999633789062,0.009162000380456448,-999.0,1,24,0.022566886936000303
PSO J086.5093+01.4060,-999,-999,-999,109680865093327697,3530161000038196,51165945435443,0,16495644142675,10968,1,1344,38,0.721982576625405,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.50934924,1.40603971,0.19089999794960022,0.19089999794960022,,,,,56624.55744213,-999.0,0.06086733591541189,0.9978442140927939,0.02453755937527453,86.2362942764058,-21.987658096499114,204.03517706564162,-13.843646399213409,-999,0,1,1,0,0,0,0,0.8911979794502258,21.84600067138672,0.19031399488449097,-999.0,1,21.84600067138672,21.84600067138672,20.905500411987305,0.13944900035858154,-999.0,1,20.989500045776367,0.19031399488449097,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026074651852792157
PSO J086.5096+01.4049,-999,-999,-999,109680865095546361,3530161000038217,51165945435464,0,16495644142018,10968,1,1344,38,0.145112756774866,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.50957157,1.40492642,0.1747799962759018,0.1747799962759018,,,,,56624.55744213,-999.0,0.0608634929053854,0.9978449259804282,0.024518134644990374,86.23650253541737,-21.988776811778212,204.03629447030707,-13.843980626743633,-999,0,1,1,0,0,0,0,0.9109029769897461,21.75860023498535,0.17413300275802612,-999.0,1,21.75860023498535,21.75860023498535,20.417299270629883,0.10061600059270859,-999.0,1,20.708499908447266,0.17413300275802612,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025548656988663467
PSO J086.5097+01.4056,-999,-999,-999,109680865097247148,3530161000038241,51165945435488,0,16495644142983,10968,1,1344,38,0.768625083163963,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.50973969,1.40558275,0.16350999474525452,0.16350999474525452,,,,,56624.56796296,-999.0,0.06086054787878629,0.997844824162003,0.024529586319284397,86.23670221329434,-21.98812509504106,204.0357822888289,-13.84352051199975,-999,0,2,1,1,0,0,0,0.9223979711532593,21.524599075317383,0.1628189980983734,-999.0,1,21.524599075317383,21.524599075317383,20.510099411010742,0.12148299813270569,-999.0,1,20.86870002746582,0.1628189980983734,-999.0,1,16777488,0.8127089738845825,21.68000030517578,0.19211000204086304,-999.0,1,21.68000030517578,21.68000030517578,21.063600540161133,0.15527699887752533,-999.0,1,21.07979965209961,0.19211000204086304,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026086823634806848
PSO J086.5099+01.3997,-999,-999,-999,109680865098680076,3530161000038264,51165945435511,0,16495644178919,10968,1,1344,38,0.757785674890304,3530161,11913,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,86.50988542,1.39969294,0.028279999271035194,0.028279999271035194,,,,,56640.42924769,-999.0,0.06085816307350407,0.9978474905642777,0.0244268205440795,86.23669339063626,-21.994016700884927,204.04118908228796,-13.846194763167176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997160017490387,18.96419906616211,0.023979000747203827,-999.0,1,18.96419906616211,18.96419906616211,19.4281005859375,0.053206998854875565,-999.0,1,19.279399871826172,0.023979000747203827,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02300226442835581
PSO J086.5101+01.4042,-999,-999,-999,109680865101105537,3530161000038290,51165945435537,0,16495644174018,10968,1,1344,38,0.131032485636913,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.51012543,1.40424056,0.1618500053882599,0.1618500053882599,,,,,56624.56796296,-999.0,0.060853864915651694,0.9978458071606987,0.024506167726538502,86.23708014718049,-21.989476897689176,204.03718709980134,-13.84381996515873,-999,0,1,1,0,0,0,0,0.9330059885978699,21.524799346923828,0.16115200519561768,-999.0,1,21.524799346923828,21.524799346923828,21.16230010986328,0.15378199517726898,-999.0,1,21.016199111938477,0.16115200519561768,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0255814407705694
PSO J086.5101+01.4049,-999,-999,-999,109680865101376349,3530161000076162,51165945474273,0,16495644141859,10968,1,1344,38,0.664766272217749,3530161,11913,3,1343750144,0,160,86.51013841,1.40492539,0.0010000000474974513,0.0010000000474974513,86.51013841,1.40492539,0.0010000000474974513,0.0010000000474974513,,,,,56271.90534722,-999.0,0.060853621025535876,0.9978455285077269,0.02451811667350319,86.23711342251146,-21.988792640066084,204.0365730972281,-13.843482703854127,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02599829335312697
PSO J086.5106+01.4079,-999,-999,-999,109680865106029869,3530207000081177,51183125348417,0,16495644143164,10968,1,1344,38,0.781331699137885,3530207,11917,3,1343750144,0,160,86.51060365,1.40785896,0.0010000000474974513,0.0010000000474974513,86.51060365,1.40785896,0.0010000000474974513,0.0010000000474974513,,,,,56190.87618056,-999.0,0.0608454420635038,0.9978447682850378,0.02456930170509732,86.23769743971859,-21.98587221448258,204.03414362982537,-13.84167779249235,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028210837912354375
PSO J086.5108+01.4054,-999,-999,-999,109680865108136951,3530161000038388,51165945435635,0,16495644175875,10968,1,1344,38,0.89108683624406,3530161,11913,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,86.51083099,1.40543094,0.08781000226736069,0.08781000226736069,,,,,55557.48818287,0.05999999865889549,0.060841546094040425,0.9978460480475848,0.02452693753210904,86.23787409023323,-21.9883053405008,204.03645443252137,-13.84263318386754,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4477590024471283,20.765199661254883,0.3383849859237671,0.6101869940757751,2,20.694499969482422,21.371299743652344,-999.0,-999.0,-999.0,2,20.58690071105957,0.3650589883327484,0.6657530069351196,2,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02685549601347343
PSO J086.5108+01.4035,-999,-999,-999,109680865108374635,3530161000038395,51165945435642,0,16495644175504,10968,1,1344,38,0.582589043846902,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.51083934,1.40349424,0.19898000359535217,0.19898000359535217,,,,,56585.62851852,-999.0,0.06084145109420747,0.9978468838619043,0.024493145895092976,86.23782855958338,-21.990241598275713,204.03821290378278,-13.84354733714539,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7572789788246155,20.723600387573242,0.19841699302196503,-999.0,1,20.723600387573242,20.723600387573242,-999.0,-999.0,-999.0,0,21.17449951171875,0.19841699302196503,-999.0,1,4120,0.025744131577715535
PSO J086.5112+01.4078,-999,-999,-999,109680865113949691,3530207000040003,51183125306434,0,16495644140017,10968,1,1344,38,0.222680618262552,3530207,11917,3,1343750144,0,160,86.51119809,1.40781554,0.0010000000474974513,0.0010000000474974513,86.51119809,1.40781554,0.0010000000474974513,0.0010000000474974513,,,,,56218.1902662,-999.0,0.0608350906184357,0.9978454180832163,0.024568544111893412,86.23833686579695,-21.985931133903456,204.03447417811174,-13.84117577435056,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.837306022644043,21.851900100708008,0.217058002948761,-999.0,1,21.851900100708008,21.851900100708008,-999.0,-999.0,-999.0,0,22.220600128173828,0.217058002948761,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02863253518258057
PSO J086.5115+01.4055,-999,-999,-999,109680865114667086,3530161000038496,51165945435743,0,16495644172768,10968,1,1344,38,0.861814975609831,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.51148752,1.40553741,0.1779100000858307,0.1779100000858307,,,,,56620.54440972,-999.0,0.06083010938779658,0.997846699647132,0.02452879522510224,86.23858466527382,-21.988216040520395,204.03667961615753,-13.84200524830693,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5325440168380737,21.5580997467041,0.17727600038051605,-999.0,1,21.5580997467041,21.5580997467041,20.78730010986328,0.18968899548053741,-999.0,1,20.816299438476562,0.17727600038051605,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027445622086567364
PSO J086.5115+01.4048,-999,-999,-999,109680865114916267,3530161000038500,51165945435747,0,16495644176032,10968,1,1344,38,0.38380863273871,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.51150684,1.40484928,0.16714000701904297,0.16714000701904297,,,,,56624.56796296,-999.0,0.060829790837369224,0.997847014135127,0.02451678870271479,86.23858611631609,-21.988904440204074,204.0373124280067,-13.842315678242024,-999,0,1,1,0,0,0,0,0.9978280067443848,21.663700103759766,0.1664630025625229,-999.0,1,21.663700103759766,21.663700103759766,20.3257999420166,0.1275400072336197,-999.0,1,20.823699951171875,0.1664630025625229,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027059437327736146
PSO J086.5116+01.4041,-999,-999,-999,109680865115555297,3530161000038509,51165945435756,0,16495644175443,10968,1,1344,38,0.826927791188404,3530161,11913,3,1343750144,0,160,86.51155958,1.40406925,0.0010000000474974513,0.0010000000474974513,86.51155958,1.40406925,0.0010000000474974513,0.0010000000474974513,,,,,56644.035625,-999.0,0.060828892636042846,0.9978474031906023,0.024503178700824878,86.23862099924723,-21.989685580663323,204.03804486224115,-13.842640447179148,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.154600143432617,0.09619499742984772,-999.0,1,-999.0,-999.0,-999.0,0,114744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02666207069238992
PSO J086.5116+01.4040,-999,-999,-999,109680865115565295,3530161000038510,51165945435757,0,16495644175443,10968,1,1344,38,0.702761447711626,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.51155669,1.40404756,-999.0,-999.0,,,,,-999.0,-999.0,0.06082894353189337,0.997847409381102,0.024502800252570806,86.23861727392215,-21.989707187859178,204.03806309458014,-13.842653308508627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.13909912109375,0.09509000182151794,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026647639162947948
PSO J086.5118+01.4024,-999,-999,-999,109680865117833285,3530161000038548,51165945435795,0,16495644176804,10968,1,1344,38,0.520743248537875,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.51178617,1.40236939,0.26732000708580017,0.26732000708580017,,,,,56624.56796296,-999.0,0.06082499061104104,0.9978483689234502,0.024473519444025028,86.23881736077612,-21.99139077414584,204.0396957069874,-13.843250004104314,-999,0,1,1,0,0,0,0,0.5018200278282166,21.90250015258789,0.2668989896774292,-999.0,1,21.90250015258789,21.90250015258789,21.946399688720703,0.3305169939994812,-999.0,1,22.292400360107422,0.2668989896774292,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025953246522922736
PSO J086.5119+01.4047,-999,-999,-999,109680865119066036,3530161000038567,51165945435814,0,16495644176348,10968,1,1344,38,0.258775303381286,3530161,11913,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,86.51190785,1.40466223,0.21188999712467194,0.21188999712467194,,,,,56624.57885417,-999.0,0.060822811828977946,0.9978475197398948,0.024513525045508643,86.23901304346568,-21.989101890216222,204.03767831958672,-13.842052075319854,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7538089752197266,21.79520034790039,0.21136200428009033,-999.0,1,21.79520034790039,21.79520034790039,-999.0,-999.0,-999.0,0,21.21190071105957,0.21136200428009033,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02728236259832927
PSO J086.5121+01.4067,-999,-999,-999,109680865121048444,3530207000040110,51183125306541,0,16495644172685,10968,1,1344,38,0.939030255134246,3530207,11917,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.51210144,1.40666203,0.2606000006198883,0.2606000006198883,,,,,55839.62773148,-999.0,0.06081938822882358,0.9978468706204449,0.024548417636515527,86.23927797241203,-21.987107822387337,204.0359616311853,-13.840930333053706,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6577739715576172,19.536100387573242,0.26016899943351746,-999.0,1,19.536100387573242,19.536100387573242,19.528099060058594,0.3146820068359375,-999.0,1,19.790700912475586,0.26016899943351746,-999.0,1,4112,0.028611454136777816
PSO J086.5124+01.4037,-999,-999,-999,109680865124334856,3530161000038632,51165945435879,0,16495644175339,10968,1,1344,38,0.652124141018953,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.51243499,1.40367834,0.20072999596595764,0.20072999596595764,,,,,56585.62851852,-999.0,0.06081365689948827,0.9978484993100012,0.024496358082167366,86.23955348424022,-21.990099198235683,204.03882782419393,-13.842056705470021,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7341079711914062,20.653600692749023,0.20016799867153168,-999.0,1,20.653600692749023,20.653600692749023,-999.0,-999.0,-999.0,0,20.40530014038086,0.20016799867153168,-999.0,1,4120,0.027185429639059087
PSO J086.5125+01.4046,-999,-999,-999,109680865124975972,3530161000076176,51165945474287,0,16495644175801,10968,1,1344,38,0.519476499892284,3530161,11913,3,1343750144,0,160,86.51249778,1.40461127,0.0010000000474974513,0.0010000000474974513,86.51249778,1.40461127,0.0010000000474974513,0.0010000000474974513,,,,,56218.1902662,-999.0,0.06081253909356891,0.9978481676941493,0.024512635892984205,86.23964741265831,-21.989168224007123,204.03801348165385,-13.841557604691909,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027743205838116205
PSO J086.5126+01.4004,-999,-999,-999,109680865126270952,3530161000038658,51165945435905,0,16495644169894,10968,1,1344,38,0.402021913232302,3530161,11913,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,86.51264599,1.4004331,0.01703999936580658,0.01703999936580658,,,,,56331.2612963,-999.0,0.06081006647778624,0.9978501065651987,0.024439734916500446,86.23968956427193,-21.99334883759597,204.0418709415303,-13.84341524440542,-999,0,1,1,0,0,0,0,0.9993889927864075,18.03860092163086,0.008065000176429749,-999.0,1,18.03860092163086,18.03860092163086,18.779300689697266,0.023902999237179756,-999.0,1,18.77739906311035,0.008065000176429749,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02580478514092746
