objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J174.1432+14.7842,-999,-999,-999,125741741431861561,3587473000058567,101760660202695,0,15425693063858,12574,1,1633,69,0.894073150022023,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14317107,14.78420867,0.2559700012207031,0.2559700012207031,,,,,56354.5391088,-999.0,-0.9618465571018336,0.09866476044474637,0.25517928136455353,168.70963911324102,11.237469754858159,244.47748361559803,68.65035681701411,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6213129758834839,21.749399185180664,0.25552499294281006,-999.0,1,21.749399185180664,21.749399185180664,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02705445495180027
PSO J174.1426+14.7895,-999,-999,-999,125741741427227999,3587473000058500,101760660202628,0,15425693057819,12574,1,1633,69,0.575819993927907,3587473,23693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.14256478,14.78952096,0.1652899980545044,0.1652899980545044,,,,,56630.6390162,-999.0,-0.9618219729504647,0.09867252351105935,0.25526892770886733,168.7069071452278,11.242094036213324,244.46503695601842,68.65319122945532,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9596390128135681,20.9596004486084,0.16460399329662323,-999.0,1,20.9596004486084,20.9596004486084,19.914199829101562,0.1302500069141388,-999.0,1,20.19849967956543,0.16460399329662323,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02403938364674588
PSO J174.1421+14.7909,-999,-999,-999,125741741421589565,3587473000058442,101760660202570,0,15425693237477,12574,1,1633,69,0.973787677449908,3587473,23693,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.14207685,14.79086557,0.18401999771595,0.18401999771595,,,,,55999.37412037,-999.0,-0.9618151730213506,0.09868010292720357,0.25529161802179495,168.70591394797376,11.24313403215106,244.46133522562474,68.65365478609823,-999,0,1,1,0,0,0,0,0.6905699968338013,21.91900062561035,0.18340599536895752,-999.0,1,21.91900062561035,21.91900062561035,20.976900100708008,0.11957599967718124,-999.0,1,21.13129997253418,0.18340599536895752,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023681490485880276
PSO J174.1414+14.7891,-999,-999,-999,125741741414017417,3587473000058353,101760660202481,0,15425693057418,12574,1,1633,69,0.386281873459259,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14140198,14.78909575,-999.0,-999.0,,,,,-999.0,-999.0,-0.9618218547338439,0.0986922367370447,0.2552617522547934,168.7060332037107,11.241251387452987,244.46403839795937,68.65204550962677,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.243099212646484,0.03365899994969368,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02520330930404212
PSO J174.1411+14.7907,-999,-999,-999,125741741411779344,3587473000058324,101760660202452,0,15425692073998,12574,1,1633,69,0.79513087290817,3587473,23693,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.1410846,14.79068795,0.17739999294281006,0.17739999294281006,,,,,55999.38506944,-999.0,-0.9618142512111665,0.09869684044280212,0.2552886206898211,168.70509200405945,11.24258445838775,244.46008404046339,68.65279193558862,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6916409730911255,21.918100357055664,0.1767670065164566,-999.0,1,21.918100357055664,21.918100357055664,20.872400283813477,0.11094199866056442,-999.0,1,21.111400604248047,0.1767670065164566,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024590496494544027
PSO J174.1409+14.7880,-999,-999,-999,125741741408866103,3587473000058285,101760660202413,0,15425691992618,12574,1,1633,69,0.250729777152398,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14085475,14.78800784,0.2312999963760376,0.2312999963760376,,,,,56630.6390162,-999.0,-0.961825733401024,0.09870191782003565,0.25524339361916776,168.70598709127995,11.240042482056342,244.46548181863625,68.65095583675219,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7177609801292419,21.352699279785156,0.23081299662590027,-999.0,1,21.352699279785156,21.352699279785156,20.98310089111328,0.20156599581241608,-999.0,1,20.767799377441406,0.23081299662590027,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026265637058675514
PSO J174.1402+14.7901,-999,-999,-999,125741741403228682,3587473000058214,101760660202342,0,15425692205311,12574,1,1633,69,0.355481627728307,3587473,23693,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.14023,14.79013647,0.20426000654697418,0.20426000654697418,,,,,55999.38506944,-999.0,-0.96181522328836,0.0987114373127816,0.25527931446634483,168.70454800025743,11.241746494772476,244.45986539615302,68.65180171332146,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7753530144691467,22.132200241088867,0.20371200144290924,-999.0,1,22.132200241088867,22.132200241088867,21.63599967956543,0.19067899882793427,-999.0,1,21.491300582885742,0.20371200144290924,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02558311342818785
PSO J174.1400+14.7898,-999,-999,-999,125741741401468305,3587473000058195,101760660202323,0,15425692205233,12574,1,1633,69,0.577633263149888,3587473,23693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.13998956,14.78978453,0.17020000517368317,0.17020000517368317,,,,,56630.6390162,-999.0,-0.961816368884227,0.09871563363425513,0.2552733754674549,168.70447588798336,11.241330678388199,244.46022800150155,68.65140111221429,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975810050964355,20.951900482177734,0.16953399777412415,-999.0,1,20.951900482177734,20.951900482177734,19.9955997467041,0.15703800320625305,-999.0,1,20.396699905395508,0.16953399777412415,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02596573146665783
PSO J174.1394+14.7887,-999,-999,-999,125741741394016910,3587473000058090,101760660202218,0,15425691992469,12574,1,1633,69,0.689719052696339,3587473,23693,3,436527104,7,52,174.13942637,14.78869117,0.0010000000474974513,0.0010000000474974513,174.1393809460663,14.788665629886827,0.01989702704617511,0.01989702704617511,7.7199968860311525,28.34819474359329,14.16572970164251,14.16572970164251,56394.26171751114,1.8469817638397217,-0.9618202791056485,0.09872635935134151,0.2552544939278486,168.70438610721953,11.240063424908188,244.4616425365682,68.6502398632462,-999,6,17,0,1,9,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980090260505676,21.803699493408203,0.21067799627780914,-999.0,1,21.803699493408203,21.803699493408203,-999.0,-999.0,-999.0,1,21.825000762939453,0.21067799627780914,-999.0,1,115000,0.9990010261535645,21.32159996032715,0.06436999887228012,0.22284699976444244,7,21.03190040588379,21.76259994506836,21.167600631713867,0.09207099676132202,0.3034830093383789,7,21.13949966430664,0.08639100193977356,0.2595439851284027,7,115000,0.9987660050392151,21.077600479125977,0.024007000029087067,0.0714460015296936,7,20.960100173950195,21.148099899291992,20.74329948425293,0.11107099801301956,0.5076289772987366,7,20.743900299072266,0.09120699763298035,0.33617401123046875,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027063715299318777
PSO J174.1389+14.7904,-999,-999,-999,125741741390339006,3587473000058049,101760660202177,0,15425692205535,12574,1,1633,69,0.316926637028276,3587473,23693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.13886542,14.79036607,0.1713699996471405,0.1713699996471405,,,,,56014.32340278,-999.0,-0.9618118544285363,0.09873423980955262,0.25528318896858393,168.70322271389603,11.241424296692593,244.45712361199398,68.65090885694303,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984869956970215,21.630399703979492,0.1707099974155426,-999.0,1,21.630399703979492,21.630399703979492,20.67180061340332,0.16653099656105042,-999.0,1,21.03580093383789,0.1707099974155426,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026603307853029067
PSO J174.1381+14.7894,-999,-999,-999,125741741381597795,3587473000057948,101760660202076,0,15425692208780,12574,1,1633,69,0.485174748567096,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13814334,14.78940234,0.26284998655319214,0.26284998655319214,,,,,55699.36300926,-999.0,-0.9618148813778956,0.09874679972889681,0.25526692598792705,168.70296780973288,11.240260814524339,244.4580117498537,68.64976358283343,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5551530122756958,20.097999572753906,0.26242101192474365,-999.0,1,20.097999572753906,20.097999572753906,-999.0,-999.0,-999.0,0,22.014400482177734,0.26242101192474365,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027690455578245038
PSO J174.1381+14.7861,-999,-999,-999,125741741381523914,3587473000057947,101760660202075,0,15425691993467,12574,1,1633,69,0.548628290694792,3587473,23693,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.13810099,14.78613266,0.07267999649047852,0.07267999649047852,,,,,56443.34391204,-999.0,-0.9618292978866996,0.09874899825773216,0.25521174947457476,168.70427449905623,11.237252508641287,244.46498803486185,68.64770419137709,-999,0,1,1,0,0,0,0,0.9974730014801025,20.93239974975586,0.07111100107431412,-999.0,1,20.93239974975586,20.93239974975586,20.788700103759766,0.10448499768972397,-999.0,1,20.732500076293945,0.07111100107431412,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02952183761882351
PSO J174.1381+14.7901,-999,-999,-999,125741741380958613,3587473000057937,101760660202065,0,15425692208684,12574,1,1633,69,0.286355212597507,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13809525,14.79009235,-999.0,-999.0,,,,,-999.0,-999.0,-0.9618117403358625,0.09874729303257274,0.25527856994044495,168.70264061341103,11.240873420598438,244.45644546663928,68.65015488206849,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02738637149937687
PSO J174.1381+14.7909,-999,-999,-999,125741741380689485,3587473000081067,101760660226994,0,15425692076346,12574,1,1633,69,0.768435177177596,3587473,23693,3,1343750144,0,160,174.13807303,14.79085028,0.0010000000474974513,0.0010000000474974513,174.13807303,14.79085028,0.0010000000474974513,0.0010000000474974513,,,,,56267.07309028,-999.0,-0.9618083426940822,0.09874732113615241,0.2552913600036172,168.70230881306423,11.241558264826777,244.45477533328054,68.65060789933777,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02704262514665867
PSO J174.1373+14.7885,-999,-999,-999,125741741374726714,3587473000057876,101760660202004,0,15425692209055,12574,1,1633,69,0.550162971532124,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13733651,14.78848329,0.20389999449253082,0.20389999449253082,,,,,56630.65107639,-999.0,-0.9618175638017249,0.09876076206940224,0.2552514169167055,168.70261807879518,11.239105155882473,244.45866395907586,68.64858170844442,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6133139729499817,21.02829933166504,0.2033499926328659,-999.0,1,21.02829933166504,21.02829933166504,-999.0,-999.0,-999.0,0,20.85070037841797,0.2033499926328659,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028832343760513534
PSO J174.1371+14.7885,-999,-999,-999,125741741371706679,3587473000057852,101760660201980,0,15425692209075,12574,1,1633,69,0.18151343351371,3587473,23693,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.13714053,14.78848884,0.1854500025510788,0.1854500025510788,,,,,56630.6390162,-999.0,-0.961817201389481,0.09876404943659617,0.2552515105737714,168.70243902256257,11.239033788352216,244.4583293309234,68.64843647426669,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6714580059051514,20.948699951171875,0.18483899533748627,-999.0,1,20.948699951171875,20.948699951171875,-999.0,-999.0,-999.0,0,20.39459991455078,0.18483899533748627,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028991432205081845
PSO J174.1368+14.7878,-999,-999,-999,125741741369035873,3587473000057816,101760660201944,0,15425692207873,12574,1,1633,69,0.202278332973158,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13676778,14.78778277,0.23879000544548035,0.23879000544548035,,,,,56630.65107639,-999.0,-0.9618196878369926,0.09877062806420032,0.2552395955194916,168.7023932237342,11.238242329320025,244.4592371813713,68.64771594265858,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7767729759216309,21.370500564575195,0.238319993019104,-999.0,1,21.370500564575195,21.370500564575195,21.454099655151367,0.25585100054740906,-999.0,1,21.093399047851562,0.238319993019104,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0296681466941186
PSO J174.1368+14.7845,-999,-999,-999,125741741367951955,3587473000057797,101760660201925,0,15425692007275,12574,1,1633,69,0.67523169952932,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13677813,14.78453211,0.35012999176979065,0.35012999176979065,,,,,55699.37459491,-999.0,-0.9618341093223315,0.09877193344750242,0.25518473956559323,168.7037396033234,11.23527197823512,244.46625847353363,68.64570825498842,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6086069941520691,21.069900512695312,0.3498069941997528,-999.0,1,21.069900512695312,21.069900512695312,-999.0,-999.0,-999.0,0,21.575599670410156,0.3498069941997528,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031502211118040205
PSO J174.1365+14.7906,-999,-999,-999,125741741365339216,3587473000057770,101760660201898,0,15425692206215,12574,1,1633,69,0.161512326599576,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13646645,14.79058248,0.24226999282836914,0.24226999282836914,,,,,55999.36298611,-999.0,-0.961806760406427,0.0987744122083121,0.25528684088569153,168.70096984258578,11.240686549761921,244.45270751150022,68.64922303201776,-999,0,1,1,0,0,0,0,0.6178100109100342,21.78070068359375,0.24180200695991516,-999.0,1,21.78070068359375,21.78070068359375,-999.0,-999.0,-999.0,0,22.093299865722656,0.24180200695991516,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028545190274985782
PSO J174.1352+14.7898,-999,-999,-999,125741741353238281,3587473000057635,101760660201763,0,15425692219550,12574,1,1633,69,0.990847720756054,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.13518086,14.78978434,0.20907999575138092,0.20907999575138092,,,,,56014.32340278,-999.0,-0.961808081367953,0.0987963563583892,0.2552733722611962,168.70013854295627,11.239454778542962,244.45231125905332,68.64775291324169,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6507700085639954,21.658199310302734,0.20854100584983826,-999.0,1,21.658199310302734,21.658199310302734,-999.0,-999.0,-999.0,0,21.472299575805664,0.20854100584983826,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030015135871089508
PSO J174.1348+14.7890,-999,-999,-999,125741741348407234,3587473000057572,101760660201700,0,15425692220266,12574,1,1633,69,0.175388986408141,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.1348161,14.78896264,0.26631999015808105,0.26631999015808105,,,,,56667.66668981,-999.0,-0.9618110940911406,0.09880285357690771,0.255259506009596,168.70014751302438,11.238560634434776,244.45348159606843,68.64696679235881,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.816415011882782,21.86359977722168,0.2658959925174713,-999.0,1,21.86359977722168,21.86359977722168,-999.0,-999.0,-999.0,0,23.347900390625,0.2658959925174713,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0307094308393889
