objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J186.9465+26.8810,-999,-999,-999,140251869464817768,3487333000115003,179233280344382,0,15003815162725,14025,1,1891,79,0.12829142355201,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.9464984,26.88099435,0.19041000306606293,0.19041000306606293,,,,,56710.56953704,-999.0,-0.8854002331411545,-0.10787434220741413,0.45213886522495184,174.7807462503645,27.241321215654885,214.27324716942883,84.72640061899541,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6218469738960266,21.063199996948242,0.1898230016231537,-999.0,1,21.063199996948242,21.063199996948242,-999.0,-999.0,-999.0,0,20.803699493408203,0.1898230016231537,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049550398201515675
PSO J186.9466+26.8807,-999,-999,-999,140251869465217377,3487333000115011,179233280344390,0,15003815162700,14025,1,1891,79,0.273609099233159,3487333,41731,3,444915712,7,53,186.94663586,26.8806887,0.0010000000474974513,0.0010000000474974513,186.94656750891087,26.880723352412033,0.029457655696803618,0.029457655696803618,-54.47054086372691,-0.8812689458117959,21.338964759686046,21.338964759686046,56253.79050135564,15.531820297241211,-0.8854022258433011,-0.10787566879768319,0.4521346464861776,174.7809756940625,27.241088716166495,214.27655208536228,84.72645893408048,-999,4,12,0,7,4,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999068021774292,21.94890022277832,0.10486199706792831,0.24254900217056274,7,21.631099700927734,22.33799934387207,21.0408992767334,0.14473499357700348,0.39413198828697205,7,21.133699417114258,0.14231599867343903,0.3420430123806,7,16892216,0.9986299872398376,21.57819938659668,0.21941499412059784,0.490464985370636,4,21.072099685668945,22.17930030822754,21.163400650024414,0.059147000312805176,0.27066200971603394,4,21.18280029296875,0.1618659943342209,0.2075359970331192,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7919099926948547,19.94569969177246,0.2821120023727417,-999.0,1,19.94569969177246,19.94569969177246,-999.0,-999.0,-999.0,0,21.645200729370117,0.2821120023727417,-999.0,1,118840,0.04943820959465449
PSO J186.9466+26.8803,-999,-999,-999,140251869465596918,3487333000115023,179233280344402,0,15003815154762,14025,1,1891,79,0.470558619564919,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.94656029,26.88030116,0.28641998767852783,0.28641998767852783,,,,,56797.25274306,-999.0,-0.8854055465756873,-0.10787596017763482,0.4521280740108513,174.78114814020554,27.240724654546778,214.28081264464933,84.72640694637215,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7415140271186829,20.72249984741211,0.28602999448776245,-999.0,1,20.72249984741211,20.72249984741211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0493668400017791
PSO J186.9469+26.8817,-999,-999,-999,140251869468768615,3487333000115055,179233280344434,0,15003815162232,14025,1,1891,79,0.894196594035436,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.94687801,26.88171929,0.19352999329566956,0.19352999329566956,,,,,55586.55288194,-999.0,-0.8853938396052494,-0.10787951644984134,0.45215015063540814,174.78072533982734,27.242121113349363,214.2656375165808,84.72678925023031,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.809440016746521,21.27899932861328,0.19294500350952148,-999.0,1,21.27899932861328,21.27899932861328,21.37980079650879,0.2361380010843277,-999.0,1,21.31920051574707,0.19294500350952148,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04936436873669068
PSO J186.9469+26.8808,-999,-999,-999,140251869469607448,3487333000115069,179233280344448,0,15003815162717,14025,1,1891,79,0.478969750440651,3487333,41731,3,444674048,0,53,186.94697944,26.88098637,0.0010000000474974513,0.0010000000474974513,186.94694871,26.88075694,0.16173000633716583,0.16173000633716583,,,,,56782.25892361,-999.0,-0.8854012450018008,-0.10788152750827885,0.45213516935949755,174.78126960387516,27.24128688395868,214.2761309835197,84.72678459696162,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9965280294418335,21.859899520874023,0.16102999448776245,-999.0,1,21.859899520874023,21.859899520874023,21.228500366210938,0.18383200466632843,-999.0,1,21.19230079650879,0.16102999448776245,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04911068759523833
PSO J186.9475+26.8801,-999,-999,-999,140251869474606663,3487333000115168,179233280344547,0,15003815162068,14025,1,1891,79,0.196219571117516,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.94746229,26.88009164,0.3397800028324127,0.3397800028324127,,,,,55582.50916667,-999.0,-0.8854054893913129,-0.10789009897546006,0.452124812301642,174.78206356660422,27.240894238647215,214.28370300618235,84.72719474294891,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6457930207252502,20.22599983215332,0.3394480049610138,-999.0,1,20.22599983215332,20.22599983215332,-999.0,-999.0,-999.0,0,20.5132999420166,0.3394480049610138,-999.0,1,4120,0.0485377701992826
PSO J186.9475+26.8781,-999,-999,-999,140251869474884316,3487333000115173,179233280344552,0,15003815172940,14025,1,1891,79,0.886920708126315,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.9474929,26.87813921,0.30913999676704407,0.30913999676704407,,,,,55252.4346875,-999.0,-0.8854207248671586,-0.10789243553301578,0.4520944174953606,174.78306633212327,27.23915704065117,214.30491636950114,84.72708413037745,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7695590257644653,21.594900131225586,0.30877500772476196,-999.0,1,21.594900131225586,21.594900131225586,-999.0,-999.0,-999.0,1,22.26300048828125,0.30877500772476196,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04820019534308288
PSO J186.9483+26.8815,-999,-999,-999,140251869482958332,3487333000115311,179233280344690,0,15003815160553,14025,1,1891,79,0.848709296294217,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.94831073,26.88146437,0.2908099889755249,0.2908099889755249,,,,,56710.56953704,-999.0,-0.8853931386477365,-0.10790189965473583,0.45214618220926,174.78214048573952,27.242460254202623,214.26938009840336,84.72804612809611,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5561800003051758,21.467899322509766,0.29041799902915955,-999.0,1,21.467899322509766,21.467899322509766,-999.0,-999.0,-999.0,0,21.664499282836914,0.29041799902915955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048061404415225356
PSO J186.9492+26.8788,-999,-999,-999,140251869491535064,3487333000115449,179233280344828,0,15003815167088,14025,1,1891,79,0.588596620213796,3487333,41731,3,503636096,7,60,186.94916673,26.87874402,0.0010000000474974513,0.0010000000474974513,186.9491553870458,26.87877484214057,0.0018034228547326894,0.0017639796310339759,-6.690357450877707,11.946882485072871,1.5895214208889992,1.5636546714924844,56163.06895858093,3.625697135925293,-0.8854126152125715,-0.10791751992078558,0.452104312871025,174.78424364365569,27.240380813891925,214.299200178976,84.7286064378729,-999,5,76,6,18,14,15,23,0.998744010925293,21.64150047302246,0.09064999967813492,0.22400200366973877,6,21.345199584960938,21.891399383544922,21.67490005493164,0.1564760059118271,0.4191649854183197,6,21.877500534057617,0.24142399430274963,0.4869070053100586,6,115000,0.9996110200881958,20.239200592041016,0.011366000398993492,0.06295499950647354,17,20.163000106811523,20.40329933166504,20.32110023498535,0.02682100050151348,0.13006199896335602,17,20.215200424194336,0.0206300001591444,0.0726109966635704,17,115000,0.9997490048408508,18.874399185180664,0.006711999885737896,0.030588999390602112,14,18.829500198364258,18.94729995727539,19.009000778198242,0.012937000021338463,0.0687209963798523,14,18.917999267578125,0.01569399982690811,0.07397499680519104,14,115000,0.9991829991340637,18.26219940185547,0.00849399995058775,0.0338749997317791,13,18.205900192260742,18.31730079650879,18.38330078125,0.012400999665260315,0.052021998912096024,13,18.28219985961914,0.01387299969792366,0.057697001844644547,13,115000,0.9996309876441956,17.971200942993164,0.013915999792516232,0.06929299980401993,21,17.83139991760254,18.122299194335938,18.004199981689453,0.020117999985814095,0.11724600195884705,21,17.863000869750977,0.01996699906885624,0.07966099679470062,21,115000,0.04682786820852715
PSO J186.9502+26.8797,-999,-999,-999,140251869501496189,3487333000115601,179233280344980,0,15003815160221,14025,1,1891,79,0.168680537649133,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.9501543,26.87969349,0.2212499976158142,0.2212499976158142,,,,,55936.57008102,-999.0,-0.8854035379783719,-0.10793207931253514,0.45211861407229653,174.78468219458068,27.241603892732183,214.28986720716267,84.72956187546049,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8249199986457825,20.233600616455078,0.2207459956407547,-999.0,1,20.233600616455078,20.233600616455078,19.979700088500977,0.21617700159549713,-999.0,1,19.782400131225586,0.2207459956407547,-999.0,1,4120,0.0461041293544373
PSO J186.9515+26.8779,-999,-999,-999,140251869515014080,3487333000115804,179233280345183,0,15003815169206,14025,1,1891,79,0.113477161259835,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.95150799,26.87794439,0.03858000040054321,0.03858000040054321,,,,,56054.36746528,-999.0,-0.8854146878933606,-0.10795466853883122,0.4520913845710555,174.7867726839019,27.240572986904553,214.30979219817104,84.7306426871887,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2626129984855652,16.548599243164062,0.03554400056600571,-999.0,1,16.548599243164062,16.548599243164062,-999.0,-999.0,-999.0,0,18.36669921875,0.03554400056600571,-999.0,1,4120,0.04462771858504125
PSO J186.9517+26.8792,-999,-999,-999,140251869517355531,3487333000115852,179233280345231,0,15003815169577,14025,1,1891,79,0.146771748686928,3487333,41731,3,503636096,7,60,186.95174338,26.87913786,0.0010000000474974513,0.0010000000474974513,186.95173306926716,26.879169482668875,0.00015517646433682017,0.00015101143110291988,-11.783055779726775,-31.77712765572883,0.13142522021612008,0.13019327153189264,56149.93064633071,220.96795654296875,-0.8854046680888451,-0.10795697677770157,0.45211045651643683,174.78636496914828,27.241739510442226,214.29684004181738,84.73092079100697,-999,5,84,8,20,16,16,24,0.9992939829826355,16.794599533081055,0.002546000061556697,0.006287999916821718,6,16.781400680541992,16.796499252319336,16.880399703979492,0.003275000024586916,0.009356999769806862,8,16.814599990844727,0.0033030000049620867,0.008534000255167484,8,115000,0.999701976776123,15.624500274658203,0.00241800001822412,0.009941999800503254,14,15.607000350952148,15.64169979095459,15.68220043182373,0.002222999930381775,0.007757000159472227,17,15.626399993896484,0.002432999899610877,0.008601999841630459,17,115000,0.9996629953384399,14.440999984741211,0.0024590000975877047,0.007561999838799238,10,14.433899879455566,14.454299926757812,14.507399559020996,0.0023060000967234373,0.007282000035047531,15,14.442700386047363,0.0026630000211298466,0.011412999592721462,15,115000,0.9992849826812744,13.878199577331543,0.0037010000087320805,0.0096220001578331,6,13.863200187683105,13.890800476074219,13.91670036315918,0.0009899999713525176,0.0019049999536946416,7,13.873700141906738,0.0030219999607652426,0.0070050000213086605,7,115000,0.9988790154457092,13.603099822998047,0.00381499994546175,0.018463000655174255,16,13.571700096130371,13.640000343322754,13.628499984741211,0.003965999931097031,0.013694999739527702,16,13.594900131225586,0.003344000084325671,0.01077600009739399,17,115000,0.04462552264197626
PSO J186.9520+26.8785,-999,-999,-999,140251869520534759,3487333000115904,179233280345283,0,15003815169728,14025,1,1891,79,0.589173736599436,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.95198667,26.87845437,0.0301900003105402,0.0301900003105402,,,,,56710.55605324,-999.0,-0.8854097915116073,-0.1079615787112921,0.45209932384105334,174.78694821729303,27.241219535443587,214.30458199126033,84.73110468678928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43967899680137634,18.648500442504883,0.026201000437140465,-999.0,1,18.648500442504883,18.648500442504883,-999.0,-999.0,-999.0,0,18.81730079650879,0.026201000437140465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04428354303336424
PSO J186.9524+26.8780,-999,-999,-999,140251869524844200,3487333000115979,179233280345358,0,15003815170005,14025,1,1891,79,0.285546982926826,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.95242646,26.87799937,0.09379000216722488,0.09379000216722488,,,,,56710.56887731,-999.0,-0.8854125266018095,-0.10796880949896252,0.45209224049078367,174.78757081153108,27.240986082845453,214.3098269438829,84.7314637727564,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7113500237464905,20.33690071105957,0.09257800132036209,-999.0,1,20.33690071105957,20.33690071105957,-999.0,-999.0,-999.0,0,20.21430015563965,0.09257800132036209,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043825661988561096
PSO J186.9524+26.8789,-999,-999,-999,140251869525505306,3487333000115989,179233280345368,0,15003815166311,14025,1,1891,79,0.612672681559504,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.95238436,26.87891286,0.034299999475479126,0.034299999475479126,,,,,55936.56649306,-999.0,-0.8854054509306102,-0.10796728642340374,0.452106461494115,174.78707666830994,27.24178786721449,214.29987461842248,84.73149094164442,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5151799917221069,17.678199768066406,1.4999999621068127e-05,-999.0,1,17.663799285888672,17.663799285888672,-999.0,-999.0,-999.0,0,18.09040069580078,1.4999999621068127e-05,-999.0,2,4120,0.04400911421697444
PSO J186.9540+26.8769,-999,-999,-999,140251869539732852,3487333000116179,179233280345558,0,15003815168468,14025,1,1891,79,0.632433504455195,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.9539824,26.87690972,0.3060399889945984,0.3060399889945984,,,,,56018.48446759,-999.0,-0.8854181287172087,-0.10799389491035054,0.45207527691857763,174.7895137043747,27.240626144156494,214.32273759420042,84.73277083812619,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6772649884223938,22.3085994720459,0.30567699670791626,-999.0,1,22.3085994720459,22.3085994720459,-999.0,-999.0,-999.0,0,22.359899520874023,0.30567699670791626,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04229883122256794
PSO J186.9548+26.8777,-999,-999,-999,140251869547753773,3487333000116313,179233280345692,0,15003815137576,14025,1,1891,79,0.148116275806088,3487333,41731,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,186.95476238,26.87770378,0.19137999415397644,0.19137999415397644,,,,,56475.29575231,-999.0,-0.8854104392113763,-0.10800518964380491,0.4520876387886795,174.78981817614746,27.241646577116907,214.31464690434575,84.733521163274,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9561899900436401,21.379600524902344,0.1907919943332672,-999.0,1,21.379600524902344,21.379600524902344,-999.0,-999.0,-999.0,1,21.60260009765625,0.1907919943332672,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04172132972125987
PSO J186.9551+26.8811,-999,-999,-999,140251869550567893,3487333000116354,179233280345733,0,15003815239844,14025,1,1891,79,0.893360756238327,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.95506541,26.88110842,0.28314998745918274,0.28314998745918274,,,,,56018.47167824,-999.0,-0.8853832000592479,-0.1080066192837137,0.4521406409998429,174.78838985324418,27.24481707129832,214.27785303674133,84.73403107294885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.808991014957428,22.18779945373535,0.2827489972114563,-999.0,1,22.18779945373535,22.18779945373535,-999.0,-999.0,-999.0,0,22.52560043334961,0.2827489972114563,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04210514116146791
PSO J186.9551+26.8762,-999,-999,-999,140251869551561930,3487333000116373,179233280345752,0,15003815139009,14025,1,1891,79,0.796111361865058,3487333,41731,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,186.95514455,26.87616841,0.020150000229477882,0.020150000229477882,,,,,56054.36746528,-999.0,-0.8854217440274097,-0.10801256239853606,0.45206373617838724,174.7909286327973,27.240422316101515,214.33159620123067,84.7337521114979,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9698280096054077,16.74799919128418,0.013447999954223633,-999.0,1,16.74799919128418,16.74799919128418,-999.0,-999.0,-999.0,0,16.750099182128906,0.013447999954223633,-999.0,1,280,0.041179113852460474
PSO J186.9558+26.8785,-999,-999,-999,140251869558144679,3487333000116443,179233280345822,0,15003815138152,14025,1,1891,79,0.384948308006812,3487333,41731,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,186.95580091,26.87845795,0.18624000251293182,0.18624000251293182,,,,,55727.36825231,-999.0,-0.8854025743938875,-0.10802051770740256,0.4520993795736743,174.79037497425435,27.242733689056692,214.30716523564743,84.73449859222823,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.948311984539032,19.643199920654297,0.18563200533390045,-999.0,1,19.643199920654297,19.643199920654297,-999.0,-999.0,-999.0,1,19.592100143432617,0.18563200533390045,-999.0,1,280,0.040928775400598895
