objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.5233+08.2879,-999,-999,-999,117941965233776073,3482642000072375,103525891775160,0,15093952920266,11794,1,1550,9,0.195625029686489,3482642,24104,3,310697984,5,37,-999.0,-999.0,-999.0,-999.0,196.52328624379717,8.287913673335467,0.030680080254108486,0.030680080254108486,-289.05081830360905,-178.75197802306704,67.31385041841071,67.31385041841071,56393.13531489461,5.3420538902282715,-0.9486917281951741,-0.28143474255163364,0.14414746109089016,191.95504220589746,14.134620505677182,314.041970531521,70.84286919532082,-999,0,7,0,2,2,1,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982050061225891,21.957700729370117,0.2221059948205948,0.4421350061893463,2,21.515600204467773,21.959800720214844,-999.0,-999.0,-999.0,2,21.67840003967285,0.30204299092292786,0.6021310091018677,2,280,0.9992539882659912,20.991100311279297,0.12445399910211563,0.17706799507141113,2,20.880300521850586,21.12929916381836,19.927099227905273,0.32447299361228943,0.5262179970741272,2,20.092599868774414,0.16570299863815308,0.2359970062971115,2,16777496,0.9990320205688477,20.567100524902344,0.11746200174093246,-999.0,1,20.567100524902344,20.567100524902344,18.990699768066406,0.07877299934625626,-999.0,1,19.4606990814209,0.11746200174093246,-999.0,1,16777496,0.9985139966011047,20.031200408935547,0.08102499693632126,0.16105599701404572,2,20.03019905090332,20.19219970703125,19.095300674438477,0.09031199663877487,0.1794479936361313,2,19.319000244140625,0.06061999872326851,0.120448999106884,2,16777496,0.035944848424177146
PSO J196.4503+08.2977,-999,-999,-999,117951964503007730,3482642000063307,103525891766091,0,15093949895920,11795,1,1550,9,0.775731720752764,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.4502835,8.29770959,0.2700499892234802,0.2700499892234802,,,,,56402.45185185,-999.0,-0.9490258947181148,-0.28021876686621655,0.14431664439855335,191.88258211261754,14.115215125209536,313.8301148055904,70.86492187476935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3001979887485504,22.011600494384766,0.2696300148963928,-999.0,1,22.011600494384766,22.011600494384766,-999.0,-999.0,-999.0,0,21.54759979248047,0.2696300148963928,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03697026602629188
PSO J196.4507+08.2980,-999,-999,-999,117951964507558151,3482642000063364,103525891766148,0,15093949895867,11795,1,1550,9,0.78811422622587,3482642,24104,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.45069083,8.29801966,0.19457000494003296,0.19457000494003296,,,,,55636.4650463,-999.0,-0.9490231535019144,-0.280225292544312,0.14432199948634525,191.88283845014848,14.115658751786928,313.83148738570185,70.86515888469599,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9647390246391296,21.275699615478516,0.19399499893188477,-999.0,1,21.275699615478516,21.275699615478516,-999.0,-999.0,-999.0,1,21.02280044555664,0.19399499893188477,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03662152613154102
PSO J196.4509+08.2959,-999,-999,-999,117951964509405520,3482642000063387,103525891766171,0,15093949903554,11795,1,1550,9,0.497219719455782,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.45092409,8.29585522,0.27518999576568604,0.27518999576568604,,,,,56334.66498843,-999.0,-0.9490272407811551,-0.28023069993457567,0.14428461827057462,191.88393519628042,14.11375960491439,313.83105837411307,70.8629867199495,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.468205988407135,20.0231990814209,0.2747820019721985,-999.0,1,20.0231990814209,20.0231990814209,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0361004817113946
PSO J196.4570+08.2971,-999,-999,-999,117951964570777055,3482642000064205,103525891766989,0,15093953388609,11795,1,1550,9,0.952163297638449,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.45701439,8.29710646,0.15647000074386597,0.15647000074386597,,,,,55636.4650463,-999.0,-0.9489944260112588,-0.28033068323815546,0.14430622798337697,191.88914090116089,14.117280608981499,313.84982315760726,70.863193958267,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985229969024658,20.998699188232422,0.15574699640274048,-999.0,1,20.998699188232422,20.998699188232422,20.294599533081055,0.17968599498271942,-999.0,1,20.239099502563477,0.15574699640274048,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03029933447933891
PSO J196.4573+08.2943,-999,-999,-999,117951964572873619,3482642000064231,103525891767015,0,15093953359823,11795,1,1550,9,0.366104281848394,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.45727278,8.29427844,0.36090999841690063,0.36090999841690063,,,,,55951.66717593,-999.0,-0.9489999915187607,-0.28033698049125894,0.1442573861763604,191.8905303585857,14.114781146360613,313.84912227417317,70.86036371583083,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.719452977180481,21.069299697875977,0.36059701442718506,-999.0,1,21.069299697875977,21.069299697875977,-999.0,-999.0,-999.0,0,23.554100036621094,0.36059701442718506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029700035826484613
PSO J196.4587+08.2940,-999,-999,-999,117951964587753356,3482642000064423,103525891767207,0,15093953358639,11795,1,1550,9,0.801828097367499,3482642,24104,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.45873203,8.29403381,0.15801000595092773,0.15801000595092773,,,,,55306.46138889,-999.0,-0.9489934420623028,-0.28036132471576686,0.14425316123524942,191.89199849258952,14.11512423679534,313.8533348449819,70.85987665134436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998019933700562,21.335500717163086,0.15729600191116333,-999.0,1,21.335500717163086,21.335500717163086,21.2814998626709,0.2149060070514679,-999.0,1,22.00200080871582,0.15729600191116333,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028241965446931725
PSO J196.4589+08.2942,-999,-999,-999,117951964590543501,3482642000064462,103525891767246,0,15093953358240,11795,1,1550,9,0.863370431459854,3482642,24104,3,444915712,7,53,196.45900965,8.29423441,0.0010000000474974513,0.0010000000474974513,196.45894638516455,8.294198624994257,0.02052471752900583,0.02052471752900583,-98.71312062479018,41.99921183988866,16.645526460153633,16.645526460153633,55934.63298800727,11.67556095123291,-0.9489919952130549,-0.28036475752207696,0.14425600771244212,191.8921268975529,14.115352381869043,313.8540321778807,70.86000026743937,-999,5,16,0,3,7,4,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988309741020203,21.6033992767334,0.26798900961875916,0.29517099261283875,3,21.272899627685547,21.82309913635254,-999.0,-999.0,-999.0,3,21.315000534057617,0.44289299845695496,0.49876099824905396,3,115000,0.9990969896316528,21.15760040283203,0.14608299732208252,0.3585669994354248,6,20.7455997467041,21.706300735473633,20.57509994506836,0.11333899945020676,0.5222939848899841,7,20.618099212646484,0.1545490026473999,0.46173301339149475,7,16892216,0.9997230172157288,21.06879997253418,0.07870399951934814,0.19916899502277374,4,20.82430076599121,21.30929946899414,20.688199996948242,0.05112899839878082,0.1483130007982254,4,20.59630012512207,0.043460000306367874,0.12274699658155441,4,115000,0.9974629878997803,20.592599868774414,0.02494099922478199,0.03533099964261055,2,20.56909942626953,20.618999481201172,-999.0,-999.0,-999.0,2,20.197599411010742,0.5371389985084534,0.8498960137367249,2,115000,0.028042693407090025
PSO J196.4591+08.2995,-999,-999,-999,117951964591889947,3482642000064483,103525891767267,0,15093953337021,11795,1,1550,9,0.955396499443237,3482642,24104,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.459132,8.29950253,0.015569999814033508,0.015569999814033508,,,,,56040.42748843,-999.0,-0.9489782762228662,-0.28036404709525503,0.14434760944832795,191.89015554127363,14.120307782390391,313.8573675004213,70.86519790416003,-999,0,1,1,0,0,0,0,0.9991090297698975,17.736900329589844,0.0041240002028644085,-999.0,1,17.736900329589844,17.736900329589844,18.662799835205078,0.014697999693453312,-999.0,1,18.597900390625,0.0041240002028644085,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02876379027696761
PSO J196.4601+08.2972,-999,-999,-999,117951964601177143,3482642000064615,103525891767399,0,15093953390912,11795,1,1550,9,0.561173950844606,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46010618,8.29721249,0.3424699902534485,0.3424699902534485,,,,,56389.42516204,-999.0,-0.9489790413426337,-0.2803818167185673,0.14430805918593675,191.89199829033637,14.118581545926622,313.85907416774995,70.86277704907293,-999,0,1,1,0,0,0,0,0.7537919878959656,22.52120018005371,0.34213799238204956,-999.0,1,22.52120018005371,22.52120018005371,-999.0,-999.0,-999.0,0,23.52280044555664,0.34213799238204956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027308028164609283
PSO J196.4614+08.2936,-999,-999,-999,117951964613932787,3482642000064791,103525891767575,0,15093953393815,11795,1,1550,9,0.389741081176085,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46139383,8.29359672,-999.0,-999.0,,,,,-999.0,-999.0,-0.9489814715672091,-0.280405723794539,0.14424561236098324,191.8946728022597,14.11575845537833,313.86102318452237,70.8589969713496,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.074899673461914,0.07230500131845474,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025584783641194635
PSO J196.4616+08.2928,-999,-999,-999,117951964616021873,3482642000064829,103525891767613,0,15093953382438,11795,1,1550,9,0.300133649539327,3482642,24104,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.46155469,8.29279627,0.015449999831616879,0.015449999831616879,,,,,55305.36929398,-999.0,-0.9489826168010073,-0.28040895911218594,0.14423178796344802,191.89514836386775,14.115085142767194,313.86108525717384,70.85818110155216,-999,0,1,1,0,0,0,0,0.9862210154533386,17.251699447631836,0.003333000000566244,-999.0,1,17.251699447631836,17.251699447631836,18.127700805664062,0.011315999552607536,-999.0,1,18.075700759887695,0.003333000000566244,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025388964272256825
PSO J196.4617+08.2981,-999,-999,-999,117951964617278174,3482642000064853,103525891767637,0,15093953390627,11795,1,1550,9,0.0613929490199247,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46170212,8.29807624,0.2252500057220459,0.2252500057220459,,,,,55951.67113426,-999.0,-0.9489691446871317,-0.28040763335040625,0.14432297665513255,191.8931450981265,14.119996867782852,313.864270195069,70.86335883773418,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5260940194129944,20.12579917907715,0.22474999725818634,-999.0,1,20.12579917907715,20.12579917907715,-999.0,-999.0,-999.0,0,23.64940071105957,0.22474999725818634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025947090806947
PSO J196.4618+08.2985,-999,-999,-999,117951964618228636,3482642000064864,103525891767648,0,15093953390601,11795,1,1550,9,0.77462154140195,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46181216,8.2984603,0.18316000699996948,0.18316000699996948,,,,,54996.3562963,-999.0,-0.9489676783666846,-0.28040918175421664,0.1443296095860969,191.89309254777953,14.120392798928084,313.86479732572036,70.86371869548009,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7392910122871399,20.7731990814209,0.18253999948501587,-999.0,1,20.7731990814209,20.7731990814209,-999.0,-999.0,-999.0,0,20.697399139404297,0.18253999948501587,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025933860185036243
PSO J196.4626+08.2974,-999,-999,-999,117951964625657328,3482642000088091,103525891792781,0,15093953392805,11795,1,1550,9,0.445609223512569,3482642,24104,3,404226048,0,48,196.46262879,8.29740159,0.0010000000474974513,0.0010000000474974513,196.46262879,8.29740159,0.0010000000474974513,0.0010000000474974513,,,,,55939.96340278,-999.0,-0.9489662390572707,-0.28042346298034077,0.14431132505667135,191.89428805601477,14.119737298398906,313.8666752285956,70.86253765068493,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024901972781635924
PSO J196.4637+08.2927,-999,-999,-999,117951964636821693,3482642000065141,103525891767925,0,15093953382962,11795,1,1550,9,0.522296890171521,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46367933,8.29267338,0.27691999077796936,0.27691999077796936,,,,,56467.31664352,-999.0,-0.9489725147013887,-0.2804442367304908,0.1442296655545425,191.89719133593434,14.115799141041721,313.86733894027685,70.85770140453079,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5960239768028259,20.230600357055664,0.2765119969844818,-999.0,1,20.230600357055664,20.230600357055664,-999.0,-999.0,-999.0,0,21.38610076904297,0.2765119969844818,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023283847974136226
PSO J196.4637+08.2973,-999,-999,-999,117951964637477245,3482642000065149,103525891767933,0,15093953385894,11795,1,1550,9,0.95510334237954,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46373624,8.29730195,0.27643999457359314,0.27643999457359314,,,,,55633.44064815,-999.0,-0.9489610593462805,-0.2804418762880172,0.14430960421413858,191.89536737666558,14.120076749965849,313.86991702620605,70.86225248175545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7287949919700623,22.467199325561523,0.2760370075702667,-999.0,1,22.467199325561523,22.467199325561523,-999.0,-999.0,-999.0,0,23.58289909362793,0.2760370075702667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023810864773100078
PSO J196.4638+08.2943,-999,-999,-999,117951964638263636,3482642000065166,103525891767950,0,15093953395802,11795,1,1550,9,0.634833449157731,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.46382339,8.2942925,0.24205000698566437,0.24205000698566437,,,,,56467.31664352,-999.0,-0.9489679005217282,-0.28044546752238597,0.14425762900288402,191.89666977266808,14.117343817197302,313.8686098322051,70.85927245778794,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4984950125217438,19.986799240112305,0.2415889948606491,-999.0,1,19.986799240112305,19.986799240112305,-999.0,-999.0,-999.0,0,21.315799713134766,0.2415889948606491,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023243225152997034
PSO J196.4640+08.2958,-999,-999,-999,117951964640755475,3482642000065189,103525891767973,0,15093953395994,11795,1,1550,9,0.881566022412447,3482642,24104,3,1384198144,0,165,196.46402742,8.29594332,0.0010000000474974513,0.0010000000474974513,196.46402973,8.29579538,0.17363999783992767,0.17363999783992767,,,,,55305.36929398,-999.0,-0.9489632614586332,-0.2804478125441864,0.1442835847938863,191.8962537737254,14.118805863545473,313.8700056281467,70.8607184503851,-999,1,1,1,0,0,0,0,0.9990440011024475,21.649999618530273,0.172993004322052,-999.0,1,21.649999618530273,21.649999618530273,20.341699600219727,0.14055299758911133,-999.0,1,20.643199920654297,0.172993004322052,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023236201503327922
PSO J196.4644+08.2932,-999,-999,-999,117951964643932363,3482642000065223,103525891768007,0,15093953395263,11795,1,1550,9,0.562263003142796,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.46435222,8.29320492,0.18231000006198883,0.18231000006198883,,,,,55305.35994213,-999.0,-0.948967937845185,-0.2804550023462685,0.14423884567207226,191.89760698863913,14.116549744537291,313.8696163433904,70.85811153149594,-999,0,1,1,0,0,0,0,0.22465799748897552,21.468000411987305,0.18168699741363525,-999.0,1,21.468000411987305,21.468000411987305,20.740699768066406,0.1845420002937317,-999.0,1,20.43549919128418,0.18168699741363525,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022639764922500964
