objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.8498+01.7699,-999,-999,-999,110121838497514307,3574859000018347,62169651627946,0,14844908753489,11012,1,1368,45,0.312397829547895,3574859,14475,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.84976508,1.76988248,0.1918099969625473,0.1918099969625473,,,,,55371.27527778,-999.0,-0.9972675385977718,-0.06710849971587948,0.03088536425275691,182.82927797635776,3.1546374284843988,282.61018407811287,63.210840088258486,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8318830132484436,21.06279945373535,0.19122399389743805,-999.0,1,21.06279945373535,21.06279945373535,-999.0,-999.0,-999.0,0,20.512800216674805,0.19122399389743805,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03646613246646009
PSO J183.8499+01.7728,-999,-999,-999,110121838498827748,3574859000018377,62169651627976,0,14844908774310,11012,1,1368,45,0.333547156614761,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.84986809,1.77275518,0.22018000483512878,0.22018000483512878,,,,,56310.60359954,-999.0,-0.9972658716524948,-0.0671101886104069,0.03093547836813457,182.82822901560021,3.1573143712523835,282.60843018646176,63.213603814891336,-999,0,1,1,0,0,0,0,0.6321039795875549,20.76689910888672,0.21967299282550812,-999.0,1,20.76689910888672,20.76689910888672,-999.0,-999.0,-999.0,0,20.842100143432617,0.21967299282550812,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03440880061148633
PSO J183.8499+01.7677,-999,-999,-999,110121838499271754,3574859000018384,62169651627983,0,14844908755367,11012,1,1368,45,0.187352910812342,3574859,14475,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.84989862,1.7677384,0.2467000037431717,0.2467000037431717,,,,,55371.26445602,-999.0,-0.9972685346471336,-0.06711090161444688,0.030847960828147614,182.83025416616863,3.152723053232537,282.6119366502551,63.2088423618576,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8777160048484802,21.39150047302246,0.2462420016527176,-999.0,1,21.39150047302246,21.39150047302246,-999.0,-999.0,-999.0,0,20.868000030517578,0.2462420016527176,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038201864395397245
PSO J183.8501+01.7730,-999,-999,-999,110121838500748108,3574859000018414,62169651628013,0,14844908774276,11012,1,1368,45,0.00411185063804672,3574859,14475,3,503635968,7,60,183.85009174,1.77302805,0.0010000000474974513,0.0010000000474974513,183.85005974308552,1.7730077791120278,0.001146342730243767,0.001146900434089066,6.678872340582046,-41.793984122961795,0.8353877066762981,0.8144603979027599,56270.08980843266,3.068424701690674,-0.9972655110781413,-0.06711351528349707,0.03093988494395669,182.82831568882804,3.157605692126891,282.6086822705479,63.21388568577844,-999,5,74,13,12,26,9,14,0.9997140169143677,20.059099197387695,0.016157999634742737,0.06131799891591072,12,19.955299377441406,20.20009994506836,20.173200607299805,0.02838199958205223,0.10734499990940094,12,20.11829948425293,0.02011599950492382,0.06545700132846832,12,115000,0.9996970295906067,18.870100021362305,0.009727999567985535,0.02725600078701973,11,18.84819984436035,18.921600341796875,18.97719955444336,0.011621999554336071,0.03410400077700615,11,18.882299423217773,0.009597999975085258,0.04466399922966957,11,115000,0.9996989965438843,17.80109977722168,0.003653000108897686,0.02379000000655651,21,17.778200149536133,17.860599517822266,17.879899978637695,0.00534699996933341,0.027307000011205673,22,17.797300338745117,0.0046709999442100525,0.02233700081706047,22,115000,0.99891197681427,17.321800231933594,0.0045529999770224094,0.014043999835848808,8,17.291500091552734,17.32830047607422,17.41939926147461,0.013914000242948532,0.030035000294446945,8,17.3169002532959,0.007759000174701214,0.021184999495744705,8,115000,0.9996430277824402,17.091800689697266,0.009425000287592411,0.032676998525857925,14,17.04290008544922,17.135900497436523,17.169099807739258,0.009681999683380127,0.08969999849796295,14,17.074499130249023,0.009212000295519829,0.07125499844551086,14,115000,0.03436101112237
PSO J183.8502+01.7692,-999,-999,-999,110121838502123530,3574859000018443,62169651628042,0,14844908753425,11012,1,1368,45,0.59769427738869,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85021959,1.76923784,0.2781600058078766,0.2781600058078766,,,,,57028.61136574,-999.0,-0.99726735286168,-0.06711643406340112,0.0308741185278324,182.82995209443854,3.154226473578613,282.611584894833,63.21036751991732,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6464229822158813,21.498899459838867,0.277754008769989,-999.0,1,21.498899459838867,21.498899459838867,-999.0,-999.0,-999.0,0,23.38990020751953,0.277754008769989,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03725124740662019
PSO J183.8506+01.7710,-999,-999,-999,110121838505755599,3574859000018517,62169651628116,0,14844908576821,11012,1,1368,45,0.11823129385545,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85056777,1.77096525,0.240229994058609,0.240229994058609,,,,,55973.58116898,-999.0,-0.9972660158087145,-0.06712243180405837,0.030904253133223803,182.82958426388558,3.155949891546978,282.6111340789279,63.21211788424856,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6188009977340698,22.392499923706055,0.239764004945755,-999.0,1,22.392499923706055,22.392499923706055,-999.0,-999.0,-999.0,0,22.781700134277344,0.239764004945755,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03619105238999166
PSO J183.8512+01.7679,-999,-999,-999,110121838512021948,3574859000018641,62169651628240,0,14844908580582,11012,1,1368,45,0.718992368987754,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85119021,1.76791909,0.3146499991416931,0.3146499991416931,,,,,55981.56987269,-999.0,-0.9972669244778725,-0.06713337598703112,0.030851112962567987,182.83136864483828,3.1534019943224485,282.614536516435,63.20941335214986,-999,0,1,1,0,0,0,0,0.5060970187187195,22.23889923095703,0.3142879903316498,-999.0,1,22.23889923095703,22.23889923095703,-999.0,-999.0,-999.0,1,22.44659996032715,0.3142879903316498,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038884220938634646
PSO J183.8512+01.7706,-999,-999,-999,110121838512345122,3574859000018645,62169651628244,0,14844908585071,11012,1,1368,45,0.39900507628825,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85123996,1.77057501,0.29412999749183655,0.29412999749183655,,,,,56387.4491088,-999.0,-0.9972654382540741,-0.0671341457893572,0.030897445412898697,182.8303570629446,3.1558588591487444,282.6128195140439,63.2119545144512,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7553399801254272,22.247900009155273,0.2937510013580322,-999.0,1,22.247900009155273,22.247900009155273,-999.0,-999.0,-999.0,0,22.56599998474121,0.2937510013580322,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03693429491501516
PSO J183.8513+01.7722,-999,-999,-999,110121838513257148,3574859000018659,62169651628258,0,14844908557309,11012,1,1368,45,0.337052921147135,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.8513231,1.77224819,0.24310000240802765,0.24310000240802765,,,,,55329.3158912,-999.0,-0.9972644401666446,-0.06713553225515341,0.030926633957255825,182.82976736296132,3.1574272166821697,282.611846932087,63.21357139750663,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326990127563477,20.779199600219727,0.24263699352741241,-999.0,1,20.779199600219727,20.779199600219727,-999.0,-999.0,-999.0,0,20.250900268554688,0.24263699352741241,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03578923658098154
PSO J183.8513+01.7695,-999,-999,-999,110121838513373784,3574859000018663,62169651628262,0,14844908577777,11012,1,1368,45,0.981568134372652,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85134541,1.76945174,0.31922000646591187,0.31922000646591187,,,,,57028.59768519,-999.0,-0.9972659188727674,-0.06713602187938757,0.03087785000717078,182.83090108254805,3.1548700295624137,282.61381249487846,63.21091887152694,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.605014979839325,21.409000396728516,0.31887099146842957,-999.0,1,21.409000396728516,21.409000396728516,-999.0,-999.0,-999.0,0,21.400800704956055,0.31887099146842957,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03783300100094303
PSO J183.8513+01.7677,-999,-999,-999,110121838513561648,3574859000018670,62169651628269,0,14844908580455,11012,1,1368,45,0.702875545902993,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85134552,1.76766935,0.26728999614715576,0.26728999614715576,,,,,55981.58002315,-999.0,-0.9972668766579416,-0.06713608828085439,0.03084675625182149,182.83161072446205,3.15323453361463,282.615035352922,63.209223840946,-999,0,1,1,0,0,0,0,0.544920027256012,22.08769989013672,0.26687300205230713,-999.0,1,22.08769989013672,22.08769989013672,-999.0,-999.0,-999.0,1,22.167999267578125,0.26687300205230713,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03917507816621583
PSO J183.8517+01.7701,-999,-999,-999,110121838516434550,3574859000018741,62169651628340,0,14844908585027,11012,1,1368,45,0.782082845253947,3574859,14475,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.85165302,1.77008971,0.07917000353336334,0.07917000353336334,,,,,55371.26445602,-999.0,-0.9972652153178907,-0.06714135290759794,0.030888979372887253,182.83092967618455,3.1555776482895475,282.6140236152173,63.211620644575774,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7871840000152588,20.001100540161133,0.07773599773645401,-999.0,1,20.001100540161133,20.001100540161133,-999.0,-999.0,-999.0,0,19.300800323486328,0.07773599773645401,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037570762627270556
PSO J183.8522+01.7685,-999,-999,-999,110121838521732676,3574859000018836,62169651628435,0,14844908580199,11012,1,1368,45,0.923014112676507,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85218354,1.76852918,0.5259100198745728,0.5259100198745728,,,,,55714.24883102,-999.0,-0.9972654326253418,-0.06715064339935241,0.03086175597147206,182.8320382160102,3.154356460845699,282.61621294052566,63.21030050299681,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4732620120048523,21.554000854492188,-999.0,-999.0,1,21.554000854492188,21.554000854492188,-999.0,-999.0,-999.0,0,23.807199478149414,0.5256999731063843,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03907915115825118
PSO J183.8522+01.7696,-999,-999,-999,110121838522463948,3574859000018849,62169651628448,0,14844908585372,11012,1,1368,45,0.408696291417532,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85224665,1.76957956,0.34314000606536865,0.34314000606536865,,,,,57028.62510417,-999.0,-0.9972647939946484,-0.06715170384231142,0.03088007982318337,182.83167804701728,3.155345373592601,282.6156255682016,63.21131892977008,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7052500247955322,21.589399337768555,0.3428170084953308,-999.0,1,21.589399337768555,21.589399337768555,-999.0,-999.0,-999.0,0,24.577699661254883,0.3428170084953308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03834867336456264
PSO J183.8524+01.7709,-999,-999,-999,110121838524435569,3574859000018891,62169651628490,0,14844908585675,11012,1,1368,45,0.560767501183569,3574859,14475,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.85242582,1.77091409,0.13210000097751617,0.13210000097751617,,,,,55371.27527778,-999.0,-0.9972638660969164,-0.06715477405228194,0.030903360649265292,182.83131137004574,3.156641134797118,282.61508801898276,63.21264344761963,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8688769936561584,20.6653995513916,0.1312440037727356,-999.0,1,20.6653995513916,20.6653995513916,-999.0,-999.0,-999.0,0,19.418699264526367,0.1312440037727356,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03751229061193974
PSO J183.8525+01.7674,-999,-999,-999,110121838524511359,3574859000018895,62169651628494,0,14844908580779,11012,1,1368,45,0.614829267947776,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85246074,1.76743061,0.2056799978017807,0.2056799978017807,,,,,55371.26445602,-999.0,-0.9972656979478356,-0.06715550796596725,0.03084259143537056,182.83273016473936,3.1534585304406773,282.617551014942,63.209341394270744,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6029329895973206,21.03619956970215,0.2051279991865158,-999.0,1,21.03619956970215,21.03619956970215,-999.0,-999.0,-999.0,0,22.25480079650879,0.2051279991865158,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04008405163235509
PSO J183.8525+01.7693,-999,-999,-999,110121838525313570,3574859000018909,62169651628508,0,14844908585250,11012,1,1368,45,0.357678563667162,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.8525382,1.76927078,0.23082000017166138,0.23082000017166138,,,,,57028.61136574,-999.0,-0.9972646183090289,-0.06715678961133317,0.030874693165211558,182.83206877526163,3.1551778641470274,282.6164522648505,63.211115364543744,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6265980005264282,21.31100082397461,0.230335995554924,-999.0,1,21.31100082397461,21.31100082397461,-999.0,-999.0,-999.0,0,21.46030044555664,0.230335995554924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03877324811027515
PSO J183.8536+01.7693,-999,-999,-999,110121838535923616,3574859000019085,62169651628684,0,14844908588706,11012,1,1368,45,0.346669897759957,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.8535987,1.76930937,0.38019001483917236,0.38019001483917236,,,,,57028.61136574,-999.0,-0.9972633543706169,-0.06717524678919595,0.03087536636666979,182.83302755213185,3.1556346020156627,282.61866248184174,63.21147973541267,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5991470217704773,21.843700408935547,0.3798939883708954,-999.0,1,21.843700408935547,21.843700408935547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03947835039907314
PSO J183.8539+01.7675,-999,-999,-999,110121838539061443,3574859000019140,62169651628739,0,14844908579251,11012,1,1368,45,0.336513806447865,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85390341,1.76749348,0.23622000217437744,0.23622000217437744,,,,,55329.3158912,-999.0,-0.9972639729329421,-0.06718061616353938,0.03084368820182223,182.8340303241143,3.1540893802634677,282.6205504603995,63.209846907050355,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7221239805221558,20.70639991760254,0.23574000597000122,-999.0,1,20.70639991760254,20.70639991760254,-999.0,-999.0,-999.0,0,20.474700927734375,0.23574000597000122,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0410036757655587
PSO J183.8547+01.7694,-999,-999,-999,110121838547153670,3574859000019290,62169651628889,0,14844908588116,11012,1,1368,45,0.201381903329288,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.85472138,1.76935416,0.23921999335289001,0.23921999335289001,,,,,57028.61136574,-999.0,-0.9972620138343268,-0.06719478599301819,0.030876147726935053,182.8340409779084,3.1561217322606927,282.62099964982747,63.21186917815116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6746940016746521,21.36750030517578,0.2387479990720749,-999.0,1,21.36750030517578,21.36750030517578,-999.0,-999.0,-999.0,0,23.511199951171875,0.2387479990720749,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04023904118844765
