objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J214.5133+43.1737,-999,-999,-999,159802145133689064,3518738000042970,251332896270299,0,15161744257145,15980,1,2198,79,0.796799213436245,3518738,58518,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,214.51332574,43.17368133,0.021689999848604202,0.021689999848604202,,,,,55673.49622685,-999.0,-0.600925128116333,-0.4132102102788884,0.6842121838433203,190.0914894619696,52.38388357924872,81.02673713262786,66.23972483953663,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979069828987122,18.552499771118164,0.015660999342799187,-999.0,1,18.552499771118164,18.552499771118164,19.354000091552734,0.042603999376297,-999.0,1,19.269899368286133,0.015660999342799187,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03429045465661077
PSO J214.5128+43.1667,-999,-999,-999,159802145127950642,3518738000103392,251332896332767,0,15161745120729,15980,1,2198,79,0.787405966583086,3518738,58518,3,1075314688,0,128,214.51278917,43.16665961,0.0010000000474974513,0.0010000000474974513,214.51278917,43.16665961,0.0010000000474974513,0.0010000000474974513,,,,,56051.78427083,-999.0,-0.6009980870029924,-0.41325208907456157,0.6841228035186769,190.0971254495568,52.377749879886935,81.01309273455144,66.24411126292372,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.03950612681696757
PSO J214.5102+43.1676,-999,-999,-999,159802145101751791,3518738000042631,251332896269960,0,15161744253327,15980,1,2198,79,0.671674480355973,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.51017225,43.16761902,0.2765200138092041,0.2765200138092041,,,,,56758.49969907,-999.0,-0.6010075214533765,-0.4132181485099975,0.6841350165708804,190.093643864642,52.377534427405884,81.0177786256433,66.24511145129871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4781210124492645,21.770000457763672,0.2761169970035553,-999.0,1,21.770000457763672,21.770000457763672,-999.0,-999.0,-999.0,0,22.598400115966797,0.2761169970035553,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03763179482126979
PSO J214.5100+43.1673,-999,-999,-999,159802145099761411,3518738000103351,251332896332726,0,15161745117761,15980,1,2198,79,0.679051477163147,3518738,58518,3,1209532416,0,144,214.50997471,43.16731286,0.0010000000474974513,0.0010000000474974513,214.50997471,43.16731286,0.0010000000474974513,0.0010000000474974513,,,,,56014.58748843,-999.0,-0.6010119584804927,-0.41321814751580094,0.6841311192505807,190.09371404602086,52.37719878371479,81.0173662728823,66.24540624163214,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03780680160168341
PSO J214.5098+43.1664,-999,-999,-999,159802145098230362,3518738000103349,251332896332724,0,15161745118197,15980,1,2198,79,0.935097798644656,3518738,58518,3,404226048,0,48,214.50982549,43.16643148,0.0010000000474974513,0.0010000000474974513,214.50982549,43.16643148,0.0010000000474974513,0.0010000000474974513,,,,,56004.11563657,-999.0,-0.6010217066475575,-0.4132225445354416,0.6841198994519254,190.09433885721896,52.37639679234566,81.01573919249167,66.24600549943192,-999,12,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038486685877044596
PSO J214.5087+43.1686,-999,-999,-999,159802145087182957,3518738000103335,251332896332710,0,15161744253108,15980,1,2198,79,0.219569576177345,3518738,58518,3,1343750144,0,160,214.50871883,43.16860475,0.0010000000474974513,0.0010000000474974513,214.50871883,43.16860475,0.0010000000474974513,0.0010000000474974513,,,,,55999.91209491,-999.0,-0.6010083042948683,-0.41319623449136356,0.6841475644703889,190.09131189375884,52.37779681369139,81.02129771555542,66.24540449040587,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036224048497851886
PSO J214.5075+43.1724,-999,-999,-999,159802145075657558,3518738000042372,251332896269701,0,15161744289656,15980,1,2198,79,0.540581205431913,3518738,58518,3,436285440,0,52,214.50756597,43.17233996,0.0010000000474974513,0.0010000000474974513,214.50754727,43.17238138,0.13042999804019928,0.13042999804019928,,,,,56174.23603009,0.6348000168800354,-0.6009795908469692,-0.41315839716970515,0.6841956373973527,190.08680893105554,52.38052396149648,81.03016792324465,66.24391277216613,-999,12,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987300038337708,22.372699737548828,0.1687449961900711,-999.0,1,22.372699737548828,22.372699737548828,-999.0,-999.0,-999.0,1,22.65920066833496,0.1687449961900711,-999.0,1,115000,0.9989629983901978,21.574800491333008,0.2038400024175644,-999.0,1,21.574800491333008,21.574800491333008,-999.0,-999.0,-999.0,1,22.2455997467041,0.2038400024175644,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032628096738384606
PSO J214.5071+43.1714,-999,-999,-999,159802145071876310,3518738000042324,251332896269653,0,15161744289557,15980,1,2198,79,0.350212149648193,3518738,58518,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,214.50713411,43.1713683,0.17231999337673187,0.17231999337673187,,,,,56046.50326389,-999.0,-0.6009925391695347,-0.41316091686112666,0.6841827421391368,190.0872837228769,52.37950753291035,81.02855169800257,66.24474537341321,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3452709913253784,21.439199447631836,0.17166699469089508,-999.0,1,21.439199447631836,21.439199447631836,20.330400466918945,0.1298149973154068,-999.0,1,20.260099411010742,0.17166699469089508,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03328481334246834
PSO J214.5056+43.1707,-999,-999,-999,159802145055895519,3518738000042160,251332896269489,0,15161744289046,15980,1,2198,79,0.824907867074858,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.50556307,43.17072998,0.1766200065612793,0.1766200065612793,,,,,56393.5459838,-999.0,-0.6010101490498332,-0.413148755519538,0.6841746170034038,190.0862618183743,52.37835378554319,81.02890837981623,66.24604907030196,-999,0,1,1,0,0,0,0,0.9985859990119934,22.338199615478516,0.17597700655460358,-999.0,1,22.338199615478516,22.338199615478516,22.03660011291504,0.2768400013446808,-999.0,1,21.98200035095215,0.17597700655460358,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033192014944724554
PSO J214.5045+43.1672,-999,-999,-999,159802145044971295,3518738000042052,251332896269381,0,15161744233028,15980,1,2198,79,0.109212090362992,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.50448502,43.1672129,0.1737699955701828,0.1737699955701828,,,,,56709.63415509,-999.0,-0.6010525310477419,-0.41316123687517,0.6841298467870576,190.0882688786951,52.37496456207888,81.02292274712,66.24872776674611,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5105980038642883,20.58769989013672,0.17312200367450714,-999.0,1,20.58769989013672,20.58769989013672,-999.0,-999.0,-999.0,0,21.67060089111328,0.17312200367450714,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03584531426785386
PSO J214.5041+43.1670,-999,-999,-999,159802145041351038,3518738000042016,251332896269345,0,15161744233078,15980,1,2198,79,0.180847112257823,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.50411894,43.16699377,0.28758999705314636,0.28758999705314636,,,,,56709.62244213,-999.0,-0.6010573270474746,-0.41315887870469264,0.6841270573146674,190.08809264608826,52.37463633336707,81.02286340000177,66.24907235070428,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4419350028038025,20.682300567626953,0.28719601035118103,-999.0,1,20.682300567626953,20.682300567626953,-999.0,-999.0,-999.0,0,22.510799407958984,0.28719601035118103,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03591503685303117
PSO J214.5025+43.1730,-999,-999,-999,159802145024778136,3518738000041841,251332896269170,0,15161744287763,15980,1,2198,79,0.500654260162873,3518738,58518,3,436285440,0,52,214.50242202,43.17293124,0.0010000000474974513,0.0010000000474974513,214.50246577,43.17295257,0.13218000531196594,0.13218000531196594,,,,,56394.05372685,0.8618999719619751,-0.6010106099479091,-0.4131012316901473,0.6842029078468794,190.08118502949523,52.379015727053016,81.03665500256047,66.246601924996,-999,12,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988359808921814,21.917299270629883,0.30206599831581116,0.4271860122680664,2,21.614999771118164,22.219200134277344,22.452199935913086,0.06945399940013885,0.10509499907493591,2,22.646099090576172,0.6234840154647827,0.8817390203475952,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030118422224769917
PSO J214.5009+43.1742,-999,-999,-999,159802145009159671,3518738000103240,251332896332615,0,15161744238818,15980,1,2198,79,0.803433623913148,3518738,58518,3,404226048,0,48,214.50091645,43.17419659,0.0010000000474974513,0.0010000000474974513,214.50091645,43.17419659,0.0010000000474974513,0.0010000000474974513,,,,,56004.11563657,-999.0,-0.6010095374086406,-0.4130765651833812,0.6842187422456006,190.07852919615274,52.379458375889435,81.04079762344684,66.24680160290335,-999,10,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028474150871385474
PSO J214.5007+43.1668,-999,-999,-999,159802145007730805,3518738000041671,251332896269000,0,15161744234900,15980,1,2198,79,0.565914291484202,3518738,58518,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,214.50074311,43.16679682,0.018950000405311584,0.018950000405311584,,,,,55231.6677662,-999.0,-0.6010836070802097,-0.4131247960855148,0.6841245501798237,190.08486350840022,52.37314810908406,81.02600720452105,66.25119322929034,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99788898229599,17.829999923706055,0.01158399973064661,-999.0,1,17.829999923706055,17.829999923706055,18.70210075378418,0.033263999968767166,-999.0,1,18.620500564575195,0.01158399973064661,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035028332495222594
PSO J214.5005+43.1665,-999,-999,-999,159802145005370390,3518738000041650,251332896268979,0,15161744234904,15980,1,2198,79,0.762666427309314,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.5005041,43.16645524,0.27865999937057495,0.27865999937057495,,,,,55945.68046296,-999.0,-0.6010886916323592,-0.4131245987888358,0.6841202019142996,190.08492304121458,52.37276634286301,81.02556677429664,66.25153323747793,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7955330014228821,20.094499588012695,0.2782509922981262,-999.0,1,20.094499588012695,20.094499588012695,-999.0,-999.0,-999.0,0,20.811100006103516,0.2782509922981262,-999.0,1,4120,0.03527208868715923
PSO J214.5001+43.1707,-999,-999,-999,159802145000725484,3518738000041607,251332896268936,0,15161744233936,15980,1,2198,79,0.0463260896935371,3518738,58518,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,214.50011692,43.17071475,0.17722000181674957,0.17722000181674957,,,,,56045.49030093,-999.0,-0.6010495673440182,-0.41309172869441596,0.6841744231406401,190.08078635202702,52.37620804602358,81.03459236998019,66.24929489704874,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597390174865723,21.225500106811523,0.1765819936990738,-999.0,1,21.225500106811523,21.225500106811523,20.638399124145508,0.1648789942264557,-999.0,1,20.709999084472656,0.1765819936990738,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031279513170110025
PSO J214.4993+43.1727,-999,-999,-999,159802144992747943,3518738000041526,251332896268855,0,15161744241596,15980,1,2198,79,0.987547508429314,3518738,58518,3,444751872,7,53,214.49925634,43.17272749,0.0010000000474974513,0.0010000000474974513,214.4993105963974,43.17274550860672,0.043696974762805006,0.043696974762805006,-168.71131711246284,-54.062772390253315,36.311224766525385,36.311224766525385,55954.671797059214,8.232264518737793,-0.601035395547342,-0.41306953500385113,0.6842002722529074,190.07818355278278,52.377600538015884,81.03954819586684,66.24860238643032,-999,14,5,0,2,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998216986656189,21.804100036621094,0.259786993265152,0.6582689881324768,2,21.582700729370117,22.423999786376953,21.4468994140625,0.29218998551368713,0.4132240116596222,2,21.386499404907227,0.32030099630355835,0.468207985162735,2,16892216,0.9991509914398193,21.85569953918457,0.15997500717639923,0.2755570113658905,3,21.654399871826172,22.18429946899414,21.812599182128906,0.07084900140762329,0.182886004447937,3,21.729799270629883,0.12359099835157394,0.23857100307941437,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0291978077844411
PSO J214.4991+43.1714,-999,-999,-999,159802144991396394,3518738000041503,251332896268832,0,15161744241326,15980,1,2198,79,0.389269822639664,3518738,58518,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,214.49908768,43.17143649,0.13437999784946442,0.13437999784946442,,,,,56046.50326389,-999.0,-0.6010498851254286,-0.41307605018122684,0.6841836101204016,190.0791142070256,52.37641380711887,81.0371329078921,66.24948826972947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41112399101257324,21.157400131225586,0.13354100286960602,-999.0,1,21.157400131225586,21.157400131225586,20.361799240112305,0.12978899478912354,-999.0,1,20.399499893188477,0.13354100286960602,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030304768072847266
PSO J214.4989+43.1692,-999,-999,-999,159802144989313647,3518738000041485,251332896268814,0,15161744242991,15980,1,2198,79,0.670673940955358,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.49890003,43.16916481,0.36632999777793884,0.36632999777793884,,,,,55945.67534722,-999.0,-0.601073593649797,-0.41308944566043554,0.6841546936920573,190.0809232783748,52.37442394871874,81.03273338817178,66.25091645358924,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6940979957580566,20.42060089111328,0.366021990776062,-999.0,1,20.42060089111328,20.42060089111328,-999.0,-999.0,-999.0,0,20.524599075317383,0.366021990776062,-999.0,1,4120,0.03232073539584732
PSO J214.4986+43.1714,-999,-999,-999,159802144984826130,3518738000041435,251332896268764,0,15161744241291,15980,1,2198,79,0.887625498592505,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.49862003,43.17136483,0.04137999936938286,0.04137999936938286,,,,,56153.24408565,55.404598236083984,-0.6010539618700481,-0.413071629041353,0.6841826979699513,190.07870594521617,52.37617020619228,81.03747876567061,66.24980773066977,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3215399980545044,17.993499755859375,0.04827199876308441,-999.0,1,17.993499755859375,17.993499755859375,18.60810089111328,0.11590500175952911,-999.0,1,18.498300552368164,0.04827199876308441,-999.0,1,528,0.030226405559805092
