objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J139.4804+07.3276,-999,-999,-999,116791394804053555,3556854000017448,58342835766312,0,16293172244716,11679,1,1446,80,0.401530154423351,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.48036825,7.32762441,0.14850999414920807,0.14850999414920807,,,,,55999.3462037,-999.0,-0.7539750263987586,0.6444024270096566,0.12754282273438786,139.58773982313875,-8.007938991145267,224.03825433077083,35.782869508534375,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997967004776001,21.819599151611328,0.14774799346923828,-999.0,1,21.819599151611328,21.819599151611328,20.2101993560791,0.09185600280761719,-999.0,1,20.77199935913086,0.14774799346923828,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01905270637433519
PSO J139.4403+07.3212,-999,-999,-999,116781394403445925,3556854000010988,58342835759852,0,16293171093890,11678,1,1446,80,0.356494699936821,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.44033789,7.32118787,0.17773999273777008,0.17773999273777008,,,,,55207.4621412,-999.0,-0.7535355038513537,0.6449383556450646,0.12743140057821967,139.5515425688843,-8.026188902451434,224.0220463301408,35.74485836094408,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985190033912659,22.36910057067871,0.17710599303245544,-999.0,1,22.36910057067871,22.36910057067871,21.546199798583984,0.20824499428272247,-999.0,1,21.635700225830078,0.17710599303245544,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03595294313617397
PSO J139.4412+07.3163,-999,-999,-999,116781394411800029,3556854000011169,58342835760033,0,16293171101241,11678,1,1446,80,0.408266539134333,3556854,13584,3,444915712,7,53,139.44118911,7.31638046,0.0010000000474974513,0.0010000000474974513,139.44118210235317,7.316344310058398,0.01628050949079292,0.01628050949079292,-12.497686768123659,-1.9884346797675188,10.390933301639587,10.390933301639587,56087.54276814845,4.6092400550842285,-0.7535531881072355,0.6449342550803856,0.12734755324437796,139.55384402395168,-8.030547869910883,224.02779470853469,35.743300693860455,-999,4,22,0,3,8,10,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.992205023765564,21.893199920654297,0.1677590012550354,0.2723050117492676,3,21.77669906616211,22.258899688720703,21.04680061340332,0.13143299520015717,0.7758219838142395,3,21.261699676513672,0.18502600491046906,0.2680250108242035,3,16892216,0.9996579885482788,21.167800903320312,0.028064999729394913,0.07897400110960007,8,21.079500198364258,21.26059913635254,20.688400268554688,0.09473200142383575,0.36938801407814026,8,20.685100555419922,0.08039800077676773,0.1761700063943863,8,16892216,0.9996730089187622,20.68829917907715,0.06773000210523605,0.17224200069904327,10,20.44409942626953,20.967300415039062,20.64240074157715,0.0518530011177063,0.29175999760627747,10,20.441200256347656,0.09551200270652771,0.297078013420105,10,115000,0.9971320033073425,20.57550048828125,0.189860001206398,-999.0,1,20.57550048828125,20.57550048828125,20.68470001220703,0.3002209961414337,-999.0,1,20.507699966430664,0.189860001206398,-999.0,1,115000,0.03385527574314792
PSO J139.4424+07.3227,-999,-999,-999,116781394423877831,3556854000011403,58342835760267,0,16293171040467,11678,1,1446,80,0.894894407032891,3556854,13584,3,444915712,7,53,139.44237988,7.32272625,0.0010000000474974513,0.0010000000474974513,139.44236467045735,7.322694022463537,0.007170853782606149,0.007170853782606149,8.100518285882309,-2.7687166642614423,4.718983499664323,4.718983499664323,56124.67993139473,8.049092292785645,-0.7535557721229368,0.6449095213579566,0.12745747354335787,139.55301550882837,-8.024141254464784,224.0215897237683,35.74734488330438,-999,5,46,0,15,12,12,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993860125541687,21.250900268554688,0.06476400047540665,0.20907899737358093,12,20.91069984436035,21.610599517822266,20.696199417114258,0.07348199933767319,0.25404098629951477,13,20.71489906311035,0.04061200097203255,0.21946099400520325,13,16892216,0.9997040033340454,20.32349967956543,0.03188899904489517,0.11511199921369553,11,20.156200408935547,20.54990005493164,19.677499771118164,0.0372139997780323,0.10625799745321274,12,19.721599578857422,0.03853899985551834,0.1219319999217987,12,16892216,0.999705970287323,20.012699127197266,0.09658300131559372,0.14344200491905212,8,19.758100509643555,20.167499542236328,19.27359962463379,0.15105900168418884,0.2897390127182007,9,19.426700592041016,0.13921399414539337,0.20271900296211243,9,16892216,0.9995430111885071,19.723800659179688,0.11490099877119064,0.2520669996738434,7,19.280899047851562,19.865299224853516,18.924299240112305,0.12150599807500839,0.26993000507354736,7,19.026399612426758,0.05976700037717819,0.18410399556159973,7,16892216,0.034606987559933605
PSO J139.4435+07.3245,-999,-999,-999,116781394434669910,3556854000011607,58342835760471,0,16293170913999,11678,1,1446,80,0.923994681727136,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.44346719,7.32453591,0.24447999894618988,0.24447999894618988,,,,,55207.4621412,-999.0,-0.7535650682857007,0.6448923564304773,0.1274893582896764,139.55349556624864,-8.022053334538013,224.02022635499512,35.7491781960999,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5836920142173767,22.544099807739258,0.2440209984779358,-999.0,1,22.544099807739258,22.544099807739258,22.621299743652344,0.2496280074119568,-999.0,1,22.842300415039062,0.2440209984779358,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03436691495278965
PSO J139.4436+07.3197,-999,-999,-999,116781394436544093,3556854000011644,58342835760508,0,16293171041806,11678,1,1446,80,0.646089630803177,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.4436432,7.31965196,0.044679999351501465,0.044679999351501465,,,,,56333.50724537,-999.0,-0.7535753032540173,0.6448971050527078,0.12740481239047638,139.55516880419555,-8.026650972571812,224.02562719376428,35.747017118445285,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99965900182724,20.10650062561035,0.04208799824118614,-999.0,1,20.10650062561035,20.10650062561035,20.91990089416504,0.13057099282741547,-999.0,1,20.628599166870117,0.04208799824118614,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03235504764676655
PSO J139.4443+07.3218,-999,-999,-999,116781394443326704,3556854000011751,58342835760615,0,16293171040950,11678,1,1446,80,0.523612859215227,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.44433946,7.32182891,0.019759999588131905,0.019759999588131905,,,,,55259.50591435,-999.0,-0.7535794615921614,0.6448847996875366,0.1274424976153325,139.55516194651426,-8.024367122326806,224.02366862309262,35.74865702423702,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997119903564453,17.877199172973633,0.012858999893069267,-999.0,1,17.877199172973633,17.877199172973633,18.809600830078125,0.04211699962615967,-999.0,1,18.784400939941406,0.012858999893069267,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03246637490625119
PSO J139.4454+07.3225,-999,-999,-999,116781394454507542,3556854000011900,58342835760764,0,16293171043590,11678,1,1446,80,0.789151367535024,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.44544269,7.3225341,0.14768999814987183,0.14768999814987183,,,,,55207.4621412,-999.0,-0.7535906868869217,0.6448692695240592,0.1274547051340347,139.55599691023485,-8.023361608133515,224.02354254327977,35.749954779749594,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983919858932495,22.19029998779297,0.1469240039587021,-999.0,1,22.19029998779297,22.19029998779297,20.90060043334961,0.11304699629545212,-999.0,1,21.241500854492188,0.1469240039587021,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03174161850098575
PSO J139.4459+07.3217,-999,-999,-999,116781394459196550,3556854000011964,58342835760828,0,16293171043732,11678,1,1446,80,0.714935331339888,3556854,13584,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,139.44591374,7.32169899,0.19830000400543213,0.19830000400543213,,,,,55523.58434028,-999.0,-0.7535973999634935,0.644864281699622,0.12744024857278374,139.55670363196768,-8.024014270481175,224.02472147586343,35.74997036233423,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990779757499695,19.68429946899414,0.19773299992084503,-999.0,1,19.68429946899414,19.68429946899414,-999.0,-999.0,-999.0,1,19.494400024414062,0.19773299992084503,-999.0,1,280,0.03097696300477736
PSO J139.4468+07.3188,-999,-999,-999,116781394468133064,3556854000012088,58342835760952,0,16293171041690,11678,1,1446,80,0.1725116988388,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.44680814,7.3188046,0.18759000301361084,0.18759000301361084,,,,,55207.4621412,-999.0,-0.7536123568843296,0.6448567025671182,0.12739014367488946,139.55844892703206,-8.026499783152047,224.02837988397766,35.74937958645948,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9411590099334717,22.424400329589844,0.1869869977235794,-999.0,1,22.424400329589844,22.424400329589844,20.623600006103516,0.11361099779605865,-999.0,1,21.48189926147461,0.1869869977235794,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02910942706787682
PSO J139.4470+07.3183,-999,-999,-999,116781394469502402,3556854000098703,58342835849434,0,16293171049030,11678,1,1446,80,0.392421624057388,3556854,13584,3,1343750144,0,160,139.44695104,7.31827983,0.0010000000474974513,0.0010000000474974513,139.44695104,7.31827983,0.0010000000474974513,0.0010000000474974513,,,,,55997.20650463,-999.0,-0.753614851682332,0.6448555815442364,0.1273810593261863,139.55874699123044,-8.02695625064726,224.02903201239926,35.74925564394618,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028810136174640098
PSO J139.4475+07.3199,-999,-999,-999,116781394474624372,3556854000012195,58342835761059,0,16293171043342,11678,1,1446,80,0.697167934567824,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.44745122,7.31988715,0.017960000783205032,0.017960000783205032,,,,,56668.58940972,-999.0,-0.7536177656860504,0.6448466791236339,0.12740888377811865,139.55872865012986,-8.025274207994608,224.0275778906103,35.75045434805621,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986259937286377,18.40880012512207,0.009871000424027443,-999.0,1,18.40880012512207,18.40880012512207,19.06089973449707,0.024279000237584114,-999.0,1,19.011999130249023,0.009871000424027443,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02887943537946387
PSO J139.4482+07.3172,-999,-999,-999,116781394482211079,3556854000012303,58342835761167,0,16293171048874,11678,1,1446,80,0.790572921550435,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.44821641,7.31715017,0.17735999822616577,0.17735999822616577,,,,,55207.4621412,-999.0,-0.7536310011760712,0.6448405705756123,0.12736150362676835,139.5603022036316,-8.027648924520618,224.03099066947098,35.74982527082606,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981499910354614,22.39940071105957,0.17673000693321228,-999.0,1,22.39940071105957,22.39940071105957,21.288299560546875,0.15598000586032867,-999.0,1,21.454500198364258,0.17673000693321228,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027278041478945123
PSO J139.4496+07.3175,-999,-999,-999,116781394495901542,3556854000012509,58342835761373,0,16293171052247,11678,1,1446,80,0.192811486490827,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.44958552,7.31753607,0.18991999328136444,0.18991999328136444,,,,,55207.4621412,-999.0,-0.7536457579248244,0.644822004328635,0.12736818400023944,139.5614892001527,-8.026866947190461,224.0313651491518,35.75120389655825,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981330037117004,22.478300094604492,0.1893240064382553,-999.0,1,22.478300094604492,22.478300094604492,21.714000701904297,0.20148499310016632,-999.0,1,21.867000579833984,0.1893240064382553,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026095072511514994
PSO J139.4499+07.3172,-999,-999,-999,116781394498871156,3556854000012551,58342835761415,0,16293171052089,11678,1,1446,80,0.0822404372340445,3556854,13584,3,444674048,0,53,139.44982513,7.31721999,0.0010000000474974513,0.0010000000474974513,139.44988012,7.3172163,0.17281000316143036,0.17281000316143036,,,,,55207.45445602,-999.0,-0.7536496135383396,0.6448185913903022,0.12736264841364564,139.561868780378,-8.027082266566524,224.03188275861962,35.751309603009524,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9973369836807251,22.412599563598633,0.17215999960899353,-999.0,1,22.412599563598633,22.412599563598633,21.144100189208984,0.14242799580097198,-999.0,1,21.584800720214844,0.17215999960899353,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025719067904153042
PSO J139.4506+07.3239,-999,-999,-999,116781394506119230,3556854000012656,58342835761520,0,16293170918472,11678,1,1446,80,0.142347517555903,3556854,13584,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,139.45059199,7.32393295,0.022830000147223473,0.022830000147223473,,,,,55577.44927083,-999.0,-0.7536462750160865,0.6447995168870062,0.1274789205188869,139.56047736816572,-8.02047063958069,224.02500755034714,35.75511498491046,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995480179786682,18.824399948120117,0.017210999503731728,-999.0,1,18.824399948120117,18.824399948120117,19.652099609375,0.04988199844956398,-999.0,1,19.550399780273438,0.017210999503731728,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02787046958340074
PSO J139.4508+07.3231,-999,-999,-999,116781394507948206,3556854000012685,58342835761549,0,16293170907377,11678,1,1446,80,0.810371873723689,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.4507882,7.32309113,0.18302999436855316,0.18302999436855316,,,,,55207.45445602,-999.0,-0.7536499062389608,0.6447981535752337,0.1274643478466621,139.56092401301657,-8.021212883546054,224.02603462674153,35.75488734930091,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983500242233276,22.480100631713867,0.18241600692272186,-999.0,1,22.480100631713867,22.480100631713867,21.05120086669922,0.1270660012960434,-999.0,1,21.463899612426758,0.18241600692272186,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02727379421633101
PSO J139.4510+07.3215,-999,-999,-999,116781394511236336,3556854000012737,58342835761601,0,16293171037255,11678,1,1446,80,0.873997802728785,3556854,13584,3,436285440,0,52,139.45104921,7.32150135,0.0010000000474974513,0.0010000000474974513,139.45103867,7.32149626,0.1271200031042099,0.1271200031042099,,,,,55824.95871528,3.7548999786376953,-0.7536554206903704,0.6447971653065674,0.12743673911645698,139.56165454718317,-8.022655811001949,224.02791021224323,35.75435015804298,-999,3,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987379908561707,22.345199584960938,0.16836999356746674,-999.0,1,22.345199584960938,22.345199584960938,21.122900009155273,0.13347099721431732,-999.0,1,21.529800415039062,0.16836999356746674,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9966409802436829,21.62820053100586,0.19225800037384033,-999.0,1,21.62820053100586,21.62820053100586,-999.0,-999.0,-999.0,1,22.1648006439209,0.19225800037384033,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026291135806547024
PSO J139.4517+07.3181,-999,-999,-999,116781394517062202,3556854000012819,58342835761683,0,16293171050275,11678,1,1446,80,0.557561981079692,3556854,13584,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,139.45170312,7.31808481,0.16833999752998352,0.16833999752998352,,,,,55207.4621412,-999.0,-0.7536686625015475,0.6447933567874815,0.1273776833117166,139.56333994656944,-8.025703284969827,224.03199659160208,35.75331339677085,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984269738197327,22.33679962158203,0.1676660031080246,-999.0,1,22.33679962158203,22.33679962158203,21.271699905395508,0.1562570035457611,-999.0,1,21.593700408935547,0.1676660031080246,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6684579849243164,20.739900588989258,0.26374998688697815,-999.0,1,20.739900588989258,20.739900588989258,-999.0,-999.0,-999.0,0,23.192100524902344,0.26374998688697815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024296367897387396
PSO J139.4521+07.3171,-999,-999,-999,116781394521330951,3556854000012885,58342835761749,0,16293171050328,11678,1,1446,80,0.378388549553592,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.45212677,7.3170665,0.25635001063346863,0.25635001063346863,,,,,55970.38232639,-999.0,-0.753675150248491,0.6447892556772905,0.12736005520193694,139.56405795914173,-8.026544730968963,224.03334688458798,35.75320067477025,-999,0,1,1,0,0,0,0,0.684112012386322,22.058500289916992,0.25591200590133667,-999.0,1,22.058500289916992,22.058500289916992,-999.0,-999.0,-999.0,0,21.70639991760254,0.25591200590133667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023555429135164015
