objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.9745+33.1242,-999,-999,-999,147742189744609681,3500442000102859,218064079655371,0,15369565274195,14774,1,2055,22,0.644289752137186,3500442,50772,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.97447259,33.12422141,0.25141000747680664,0.25141000747680664,,,,,56040.50085648,-999.0,-0.6510850016432699,-0.5267581073133686,0.5464560522263624,202.21663288963813,45.30786053141947,54.19371281339153,66.69876491440534,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6740099787712097,21.891599655151367,0.2509639859199524,-999.0,1,21.891599655151367,21.891599655151367,-999.0,-999.0,-999.0,0,21.990100860595703,0.2509639859199524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031055647516501996
PSO J218.9742+33.1231,-999,-999,-999,147742189741498394,3500442000102813,218064079655325,0,15369565274706,14774,1,2055,22,0.877435146716829,3500442,50772,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,218.97415895,33.12311266,0.20353999733924866,0.20353999733924866,,,,,56735.55429398,-999.0,-0.6510961060638096,-0.5267611942739812,0.5464398456148611,202.21699063110592,45.30674921701359,54.191028865348486,66.69917865857703,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993209838867188,21.40410041809082,0.20298799872398376,-999.0,1,21.40410041809082,21.40410041809082,-999.0,-999.0,-999.0,1,21.884700775146484,0.20298799872398376,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0315900365377749
PSO J218.9738+33.1198,-999,-999,-999,147742189738404439,3500442000102782,218064079655294,0,15369565308503,14774,1,2055,22,0.713743105264141,3500442,50772,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.97384234,33.11982151,0.025960000231862068,0.025960000231862068,,,,,56734.56712963,-999.0,-0.6511234180867058,-0.5267773376543952,0.5463917376322891,202.21870947487668,45.30367667623265,54.18288144108833,66.6998969514985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988579750061035,18.578699111938477,0.021183999255299568,-999.0,1,18.578699111938477,18.578699111938477,18.797700881958008,0.03607900068163872,-999.0,1,18.70240020751953,0.021183999255299568,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03287463051154206
PSO J218.9736+33.1199,-999,-999,-999,147742189735844440,3500442000102750,218064079655262,0,15369565308542,14774,1,2055,22,0.880739265941772,3500442,50772,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.97358496,33.11987465,-999.0,-999.0,,,,,-999.0,-999.0,-0.6511253904571884,-0.526774093985511,0.5463925144140592,202.21840098808187,45.30362962628005,54.18308991723829,66.70010308607601,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033057147139637456
PSO J218.9734+33.1241,-999,-999,-999,147742189735249821,3500442000102741,218064079655253,0,15369565275027,14774,1,2055,22,0.558075205942686,3500442,50772,3,436285440,0,52,218.97336156,33.12428124,0.0010000000474974513,0.0010000000474974513,218.97335832,33.12412157,0.18870000541210175,0.18870000541210175,,,,,56402.52961806,-999.0,-0.6510959860346881,-0.5267460440271636,0.5464545928723178,202.21550359205003,45.307360533206776,54.19378974432904,66.69970293461853,-999,3,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9960430264472961,21.86590003967285,0.18810300529003143,-999.0,1,21.86590003967285,21.86590003967285,21.664499282836914,0.23408100008964539,-999.0,1,21.890399932861328,0.18810300529003143,-999.0,1,115000,0.731535017490387,21.341299057006836,0.3104360103607178,-999.0,1,21.341299057006836,21.341299057006836,-999.0,-999.0,-999.0,0,23.14780044555664,0.3104360103607178,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03198613682341343
PSO J218.9704+33.1245,-999,-999,-999,147742189704359963,3500442000102342,218064079654854,0,15369565275671,14774,1,2055,22,0.891279794174507,3500442,50772,3,436527104,7,52,218.97041335,33.12456505,0.0010000000474974513,0.0010000000474974513,218.97041399547427,33.1245023675222,0.005613217090711189,0.005613217090711189,18.935168103704616,13.329660029337079,5.245324474984981,5.245324474984981,56296.40101273486,4.657519340515137,-0.6511202300269514,-0.5267103005699573,0.5464601589531987,202.21211869135072,45.30660524518855,54.1955778669564,66.70209827083733,-999,5,59,9,12,19,12,7,0.9998520016670227,21.30900001525879,0.05548499897122383,0.1860470026731491,9,21.054100036621094,21.622100830078125,21.190500259399414,0.15348100662231445,0.4323180019855499,9,21.35219955444336,0.14749400317668915,0.43715399503707886,9,115000,0.9996410012245178,20.559999465942383,0.017358999699354172,0.084368996322155,9,20.47719955444336,20.714799880981445,20.350299835205078,0.057684000581502914,0.18784800171852112,10,20.265600204467773,0.04656499996781349,0.19384999573230743,10,16892216,0.9995239973068237,20.289600372314453,0.02301800064742565,0.11268500238656998,18,20.151500701904297,20.49139976501465,20.178800582885742,0.046084001660346985,0.16941900551319122,19,20.09819984436035,0.03500799834728241,0.15076099336147308,19,16892216,0.9990649819374084,20.092199325561523,0.03323100134730339,0.14344699680805206,11,19.842899322509766,20.352399826049805,19.953399658203125,0.032951001077890396,0.1453000009059906,12,19.875499725341797,0.03935299813747406,0.17555899918079376,12,115000,0.9990869760513306,19.910900115966797,0.06635099649429321,0.15835599601268768,7,19.701799392700195,20.16830062866211,19.828100204467773,0.07468999922275543,0.23002199828624725,7,19.771900177001953,0.08968300372362137,0.2882780134677887,7,115000,0.034308060813158285
PSO J219.0405+33.1069,-999,-999,-999,147722190404718878,3500998000009738,218257353092698,0,15369563306892,14772,1,2055,22,0.418318476917519,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.04047189,33.10690632,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506060307127659,-0.5276117395249075,0.5462029340050095,202.2980608932687,45.31660460832021,54.13117308897238,66.64639801499747,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01718899980187416,21.962499618530273,0.25367599725723267,-999.0,1,21.962499618530273,21.962499618530273,22.071300506591797,0.27981099486351013,-999.0,1,22.0757999420166,0.25367599725723267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03519839055903316
PSO J219.0376+33.1049,-999,-999,-999,147722190375326465,3500998000009379,218257353092339,0,15369563292935,14772,1,2055,22,0.535155780180502,3500998,50817,3,436285440,0,52,219.03750603,33.10497366,0.0010000000474974513,0.0010000000474974513,219.03759341,33.10490188,0.13007999956607819,0.13007999956607819,,,,,56190.64210648,2.417099952697754,-0.6506473782822725,-0.5275910878205291,0.5461736291572087,202.29623307410822,45.31374461617871,54.12699679893157,66.6490609555376,-999,2,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979770183563232,21.815000534057617,0.21940000355243683,0.31269600987434387,2,21.568199157714844,22.006999969482422,21.47760009765625,0.11378899961709976,0.17062699794769287,2,21.407100677490234,0.17505699396133423,0.24912700057029724,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03502351257687767
PSO J219.0366+33.1041,-999,-999,-999,147722190365545458,3500998000009247,218257353092207,0,15369563294365,14772,1,2055,22,0.948780850459617,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03655475,33.10405648,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506632019215636,-0.5275843682781733,0.5461612692362022,202.2956498304045,45.312602916008544,54.12518444387089,66.65003855587256,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712975025177002,20.222000122070312,0.29975101351737976,-999.0,1,20.222000122070312,20.222000122070312,-999.0,-999.0,-999.0,0,20.253999710083008,0.29975101351737976,-999.0,1,4120,0.03512476766588143
PSO J219.0359+33.1070,-999,-999,-999,147722190358558985,3500998000009158,218257353092118,0,15369563307584,14772,1,2055,22,0.29413189766382,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03585598,33.10699521,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506478762808205,-0.5275587894577125,0.5462042335584473,202.29306602815552,45.31498562398371,54.132731414576156,66.65021592212547,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5205289721488953,19.48069953918457,0.25325900316238403,-999.0,1,19.48069953918457,19.48069953918457,-999.0,-999.0,-999.0,0,20.292699813842773,0.25325900316238403,-999.0,1,4112,0.03248694374785472
PSO J219.0355+33.1051,-999,-999,-999,147722190355476692,3500998000009120,218257353092080,0,15369563294311,14772,1,2055,22,0.422061675621254,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03554746,33.10508445,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506648655551331,-0.5275667577190929,0.5461762983523585,202.29392974018896,45.3131556287764,54.12804515017945,66.65073364964232,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6338329911231995,19.211999893188477,0.19951899349689484,-999.0,1,19.211999893188477,19.211999893188477,-999.0,-999.0,-999.0,0,20.079999923706055,0.19951899349689484,-999.0,1,4112,0.033795047761100774
PSO J219.0353+33.1041,-999,-999,-999,147722190353495454,3500998000009089,218257353092049,0,15369563294690,14772,1,2055,22,0.0258582001792809,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03534928,33.10405267,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506743300573083,-0.5275707014578089,0.5461612135329534,202.2943623053815,45.31215583172224,54.12552370180602,66.6510393691307,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5744370222091675,19.426799774169922,0.25154200196266174,-999.0,1,19.426799774169922,19.426799774169922,-999.0,-999.0,-999.0,0,19.632400512695312,0.25154200196266174,-999.0,1,4112,0.03450961400693185
PSO J219.0350+33.1034,-999,-999,-999,147722190350154652,3500998000009052,218257353092012,0,15369563294496,14772,1,2055,22,0.836359008062965,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03501587,33.10338458,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506823467485974,-0.5275709258868405,0.5461514458358964,202.29442293627775,45.31143296921142,54.12395033518613,66.65140748750643,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6643519997596741,19.29439926147461,0.18648600578308105,-999.0,1,19.29439926147461,19.29439926147461,-999.0,-999.0,-999.0,0,20.393299102783203,0.18648600578308105,-999.0,1,4112,0.03487977638983621
PSO J219.0349+33.1043,-999,-999,-999,147722190348785722,3500998000009044,218257353092004,0,15369563294576,14772,1,2055,22,0.640481767841132,3500998,50817,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.03487889,33.10427609,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506770070304434,-0.5275640182179875,0.5461644799907764,202.29371938661745,45.312183408599,54.12621823770438,66.65139910614151,-999,0,1,1,0,0,0,0,0.6384649872779846,21.64859962463379,0.20346100628376007,-999.0,1,21.64859962463379,21.64859962463379,-999.0,-999.0,-999.0,0,21.05579948425293,0.20346100628376007,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03409425226643641
PSO J219.0347+33.1036,-999,-999,-999,147722190346844963,3500998000009023,218257353091983,0,15369563294683,14772,1,2055,22,0.636424878273555,3500998,50817,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.03468414,33.1036436,-999.0,-999.0,,,,,-999.0,-999.0,-0.6506834834068199,-0.5275656036016614,0.5461552328028922,202.29390615139724,45.31154355936542,54.124693721992486,66.65164730031123,-999,0,1,1,0,0,0,0,0.6538209915161133,21.188199996948242,0.15386800467967987,-999.0,1,21.188199996948242,21.188199996948242,-999.0,-999.0,-999.0,0,20.690200805664062,0.15386800467967987,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034506890952099294
PSO J219.0338+33.1040,-999,-999,-999,147722190338435387,3500998000098716,218257353181677,0,15369563293788,14772,1,2055,22,0.561395401657927,3500998,50817,3,1343750144,0,160,219.03384373,33.10399679,0.0010000000474974513,0.0010000000474974513,219.03384373,33.10399679,0.0010000000474974513,0.0010000000474974513,,,,,56114.17802083,-999.0,-0.6506886064653825,-0.527553939094986,0.5461603965516929,202.2927862311811,45.31155152516182,54.12581971224406,66.65229631331916,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03380969416256373
PSO J219.0332+33.1076,-999,-999,-999,147722190334659896,3500998000008873,218257353091833,0,15369563301297,14772,1,2055,22,0.642126768494143,3500998,50817,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.03321888,33.10758076,0.08344999700784683,0.08344999700784683,,,,,55391.29190972,-999.0,-0.6506678209624391,-0.527525326667459,0.5462127941456351,202.2898783772045,45.3145410391348,54.13495873495977,66.65232380109465,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9394199848175049,19.740800857543945,0.08208999782800674,-999.0,1,19.740800857543945,19.740800857543945,18.314199447631836,0.04348599910736084,-999.0,1,18.511999130249023,0.08208999782800674,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030627117029332636
PSO J219.0330+33.1021,-999,-999,-999,147722190333373109,3500998000008853,218257353091813,0,15369563178770,14772,1,2055,22,0.581841891242044,3500998,50817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.03302628,33.10212931,0.016780000180006027,0.016780000180006027,,,,,56042.3890162,17.9335994720459,-0.6507099605742853,-0.5275558660008004,0.546133093171946,202.29307823630154,45.309573086582,54.12138834494852,66.65323027516544,-999,0,2,2,0,0,0,0,0.9988939762115479,22.083499908447266,0.16514599323272705,-999.0,1,22.083499908447266,22.083499908447266,21.310400009155273,0.1360509991645813,-999.0,1,21.369400024414062,0.16514599323272705,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03497583925392847
PSO J219.0330+33.1027,-999,-999,-999,147722190330193820,3500998000008819,218257353091779,0,15369563178859,14772,1,2055,22,0.16201620750317,3500998,50817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.03301918,33.10269097,-999.0,-999.0,,,,,-999.0,-999.0,-0.6507058672976447,-0.527552413787069,0.5461413049494218,202.29271975366316,45.310075020169016,54.1227943364257,66.653159292668,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7743989825248718,21.32859992980957,0.293630987405777,-999.0,1,21.32859992980957,21.32859992980957,-999.0,-999.0,-999.0,0,21.649200439453125,0.293630987405777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03450095090719346
PSO J219.0321+33.1054,-999,-999,-999,147722190319997042,3500998000008714,218257353091674,0,15369563300873,14772,1,2055,22,0.789182052751241,3500998,50817,3,444751872,7,53,219.03205442,33.10541013,0.0010000000474974513,0.0010000000474974513,219.03208747440297,33.10536813590969,0.03621595933372421,0.03621595933372421,45.288249005037265,115.23312647822502,30.369940737782766,30.369940737782766,55980.01366141634,6.924466609954834,-0.6506946224872662,-0.5275257612883791,0.5461804458631508,202.29004905936816,45.31213407741601,54.12975089955289,66.65356812415227,-999,4,6,2,1,1,2,0,0.9981989860534668,22.34760093688965,0.031053999438881874,0.04398500174283981,2,22.314800262451172,22.37689971923828,-999.0,-999.0,-999.0,2,21.592599868774414,0.196726992726326,0.5342910289764404,2,16892216,0.9990919828414917,21.76129913330078,0.1743520051240921,-999.0,1,21.76129913330078,21.76129913330078,21.229000091552734,0.21217800676822662,-999.0,1,21.166799545288086,0.1743520051240921,-999.0,1,16892216,0.9987890124320984,21.487199783325195,0.1685820072889328,-999.0,1,21.487199783325195,21.487199783325195,21.590999603271484,0.27400100231170654,-999.0,1,21.782100677490234,0.1685820072889328,-999.0,1,115000,0.9974880218505859,20.693199157714844,0.2888369858264923,0.4533909857273102,2,20.543500900268555,21.1210994720459,-999.0,-999.0,-999.0,2,20.035999298095703,0.377828985452652,0.6406180262565613,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0318427970992254
