objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.5809+16.7830,-999,-999,-999,128142305809090133,3502210000097880,145178484637271,0,15248817809031,12814,1,1733,14,0.601875004919129,3502210,33802,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.58088239,16.78301731,0.15684999525547028,0.15684999525547028,,,,,54985.50563657,-999.0,-0.6079410648048234,-0.7396162763772756,0.2887480310613235,222.83892692871567,33.995210340913104,24.356085942329962,53.673541992847326,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969800114631653,20.55419921875,0.15612900257110596,-999.0,1,20.55419921875,20.55419921875,20.842500686645508,0.29209598898887634,-999.0,1,21.18709945678711,0.15612900257110596,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02616474858986217
PSO J230.5805+16.7882,-999,-999,-999,128142305804676401,3502210000119327,145178484660867,0,15248817296784,12814,1,1733,14,0.312837635458296,3502210,33802,3,1343750144,0,160,230.58046737,16.78824173,0.0010000000474974513,0.0010000000474974513,230.58046737,16.78824173,0.0010000000474974513,0.0010000000474974513,,,,,56122.08375,-999.0,-0.6079297008873541,-0.7395915300736883,0.2888353292488175,222.83655057624586,34.00006533712476,24.363928859841405,53.67596440856714,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02111163753632204
PSO J230.5802+16.7848,-999,-999,-999,128142305803192262,3502210000097790,145178484637181,0,15248817297839,12814,1,1733,14,0.28600363739394,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58022434,16.78479631,0.20236000418663025,0.20236000418663025,,,,,56417.2706713,-999.0,-0.6079438660286793,-0.7396023677405285,0.2887777577839181,222.8375494263992,33.99671282963281,24.35842761788559,53.674821668371365,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7960479855537415,22.433900833129883,0.30476099252700806,-999.0,1,22.433900833129883,22.433900833129883,-999.0,-999.0,-999.0,1,22.550600051879883,0.30476099252700806,-999.0,1,4120,0.5467849969863892,21.49489974975586,0.2699500024318695,-999.0,1,21.49489974975586,21.49489974975586,-999.0,-999.0,-999.0,0,24.09670066833496,0.2699500024318695,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02427811091834495
PSO J230.5801+16.7870,-999,-999,-999,128142305800504895,3502210000097755,145178484637146,0,15248817297956,12814,1,1733,14,0.35210922393213,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58005473,16.78699218,0.25400999188423157,0.25400999188423157,,,,,56422.51023148,-999.0,-0.6079390271620619,-0.7395920177790198,0.2888144499342162,222.83655592242124,33.998754832150425,24.361727188753637,53.67583557613072,-999,0,1,1,0,0,0,0,0.6907209753990173,22.136499404907227,0.2535650134086609,-999.0,1,22.136499404907227,22.136499404907227,-999.0,-999.0,-999.0,1,23.749099731445312,0.2535650134086609,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02214543380868825
PSO J230.5801+16.7831,-999,-999,-999,128142305800210286,3502210000097749,145178484637140,0,15248817809175,12814,1,1733,14,0.51256844728493,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58006299,16.78313189,0.14605000615119934,0.14605000615119934,,,,,56397.25016204,-999.0,-0.6079512754897186,-0.739607135918431,0.28874994567784745,222.83798358525732,33.99508047184867,24.3557422010968,53.67430821842741,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5044999718666077,19.542800903320312,0.16828200221061707,-999.0,1,19.542800903320312,19.542800903320312,-999.0,-999.0,-999.0,0,19.423200607299805,0.16828200221061707,-999.0,1,4120,0.5159819722175598,20.088499069213867,0.29017001390457153,-999.0,1,20.088499069213867,20.088499069213867,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.025822130441036102
PSO J230.5796+16.7905,-999,-999,-999,128142305796049141,3502210000097693,145178484637084,0,15248817303950,12814,1,1733,14,0.00929914881409998,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57960993,16.7905299,0.18916000425815582,0.18916000425815582,,,,,55405.32734954,-999.0,-0.607933443672929,-0.7395735207990621,0.28887356299400774,222.8347665331619,34.001994606326676,24.366934248038678,53.677619833972635,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.682578980922699,19.58139991760254,0.1885640025138855,-999.0,1,19.58139991760254,19.58139991760254,-999.0,-999.0,-999.0,0,19.60460090637207,0.1885640025138855,-999.0,1,4112,0.018681914346874967
PSO J230.5792+16.7867,-999,-999,-999,128142305794294446,3502210000097666,145178484637057,0,15248817298144,12814,1,1733,14,0.188031510625064,3502210,33802,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.57923685,16.78667952,0.18384000658988953,0.18384000658988953,,,,,56743.49707176,-999.0,-0.6079505853495345,-0.7395845570463777,0.2888092255307497,222.83577124354989,33.99821846932267,24.360721507813594,53.67643224362846,-999,0,2,1,0,0,1,0,0.997294008731842,22.127599716186523,0.1832219958305359,-999.0,1,22.127599716186523,22.127599716186523,21.52549934387207,0.21050900220870972,-999.0,1,21.50950050354004,0.1832219958305359,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4880389869213104,20.341400146484375,0.1227789968252182,-999.0,1,20.341400146484375,20.341400146484375,19.442399978637695,0.04547100141644478,-999.0,1,19.437999725341797,0.1227789968252182,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022197372905781512
PSO J230.5794+16.7857,-999,-999,-999,128142305794153407,3502210000097665,145178484637056,0,15248817298284,12814,1,1733,14,0.937495080695949,3502210,33802,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.57941356,16.78574277,0.01844000071287155,0.01844000071287155,,,,,56349.57376157,-999.0,-0.6079513026726017,-0.7395900796222349,0.2887935728215968,222.83630985369155,33.99737780001983,24.359380304876417,53.675907880287184,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8692100048065186,17.026199340820312,0.01071999967098236,-999.0,1,17.026199340820312,17.026199340820312,17.794300079345703,0.026003999635577202,-999.0,1,17.58060073852539,0.01071999967098236,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02314264522832128
PSO J230.5791+16.7906,-999,-999,-999,128142305791169186,3502210000097614,145178484637005,0,15248817303961,12814,1,1733,14,0.350145128881694,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57912761,16.79056226,0.29646000266075134,0.29646000266075134,,,,,55407.30835648,-999.0,-0.607939565830697,-0.7395682771095452,0.28887410370402267,222.8342241309908,34.00188473580052,24.366677577788753,53.67805704470694,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5090450048446655,21.000699996948242,0.29607701301574707,-999.0,1,21.000699996948242,21.000699996948242,-999.0,-999.0,-999.0,0,23.032800674438477,0.29607701301574707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018485956666362897
PSO J230.5791+16.7888,-999,-999,-999,128142305790957016,3502210000097610,145178484637001,0,15248817304250,12814,1,1733,14,0.306141520204154,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57910077,16.78875954,0.39524999260902405,0.39524999260902405,,,,,55405.32734954,-999.0,-0.6079456835803339,-0.7395750131970946,0.2888439815377119,222.83485714966636,34.00015990097258,24.363862818635802,53.67737095826609,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48387500643730164,20.22089958190918,0.39496898651123047,-999.0,1,20.22089958190918,20.22089958190918,-999.0,-999.0,-999.0,0,19.93600082397461,0.39496898651123047,-999.0,1,4112,0.020177328852391953
PSO J230.5790+16.7866,-999,-999,-999,128142305789984369,3502210000097596,145178484636987,0,15248817306013,12814,1,1733,14,0.505827145190749,3502210,33802,3,436527104,7,52,230.57901472,16.78656547,0.0010000000474974513,0.0010000000474974513,230.5790013990015,16.78656319381802,0.00389104413900584,0.003926301862953806,-3.09445555653024,-11.976571164049918,2.5669755081317915,2.593523929228825,56206.5894816365,2.5905513763427734,-0.6079539969363024,-0.7395825116946815,0.28880728177205106,222.8355570648192,33.99803436623129,24.360383640604404,53.67659152413977,-999,10,52,0,10,25,10,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990280270576477,21.138999938964844,0.04641199856996536,0.14602699875831604,9,20.84469985961914,21.246200561523438,21.099899291992188,0.051534999161958694,0.18152999877929688,9,20.946800231933594,0.057840000838041306,0.1851090043783188,9,115000,0.9992619752883911,19.768800735473633,0.010443000122904778,0.08056899905204773,24,19.572200775146484,19.993000030517578,19.90410041809082,0.026583999395370483,0.10589999705553055,24,19.78030014038086,0.021625999361276627,0.11272799968719482,24,115000,0.9993590116500854,19.17729949951172,0.023044999688863754,0.07729700207710266,10,18.993000030517578,19.253299713134766,19.28890037536621,0.01745999976992607,0.09467499703168869,10,19.200899124145508,0.016605999320745468,0.05234000086784363,10,115000,0.999081015586853,18.77910041809082,0.054722998291254044,0.09786099940538406,7,18.586000442504883,18.85409927368164,18.70170021057129,0.09852799773216248,0.1968490034341812,7,18.729299545288086,0.0897509977221489,0.1781039983034134,7,115000,0.022243465986913683
PSO J230.5785+16.7899,-999,-999,-999,128142305785368390,3502210000097543,145178484636934,0,15248817304038,12814,1,1733,14,0.875555515173409,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57854344,16.78988991,0.23892000317573547,0.23892000317573547,,,,,55407.32055556,-999.0,-0.607949258792572,-0.7395646973073232,0.2888628692481774,222.83382870677437,34.001073952286,24.365262418764445,53.678306461124826,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6184459924697876,20.96660041809082,0.2384440004825592,-999.0,1,20.96660041809082,20.96660041809082,-999.0,-999.0,-999.0,0,22.07819938659668,0.2384440004825592,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018936540554005017
PSO J230.5781+16.7851,-999,-999,-999,128142305780402599,3502210000097469,145178484636860,0,15248817297440,12814,1,1733,14,0.966150812773174,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57805088,16.78507143,0.22184999287128448,0.22184999287128448,,,,,56783.37659722,-999.0,-0.6079710411327833,-0.7395782342721781,0.2887823549574437,222.83505777965445,33.99634089403016,24.35747124012442,53.67684274114384,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14786599576473236,22.141399383544922,0.22134000062942505,-999.0,1,22.141399383544922,22.141399383544922,21.652099609375,0.203001007437706,-999.0,1,21.629499435424805,0.22134000062942505,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023451077796441813
PSO J230.5779+16.7867,-999,-999,-999,128142305779074579,3502210000097447,145178484636838,0,15248817306402,12814,1,1733,14,0.13340434816983,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57789942,16.78673994,0.27737998962402344,0.27737998962402344,,,,,55405.33903935,-999.0,-0.6079676555756213,-0.7395701304561346,0.2888102351215738,222.83427801878312,33.99788589406073,24.359964116030373,53.67763303555413,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6918290257453918,20.198400497436523,0.2769719958305359,-999.0,1,20.198400497436523,20.198400497436523,-999.0,-999.0,-999.0,0,19.88360023498535,0.2769719958305359,-999.0,1,4112,0.021795479093617176
PSO J230.5778+16.7863,-999,-999,-999,128142305777894066,3502210000097434,145178484636825,0,15248817306564,12814,1,1733,14,0.118773797637572,3502210,33802,3,436527104,7,52,230.57781174,16.78631053,0.0010000000474974513,0.0010000000474974513,230.5777885337609,16.786307142155334,0.024098956143878136,0.024098956143878136,12.451079404803584,-14.06301795261146,19.565592547547872,19.565592547547872,56342.90354387686,1.33124577999115,-0.607970472250598,-0.7395706390739148,0.2888030032585982,222.8343183103617,33.997436263587204,24.35921381206416,53.677557083602125,-999,4,14,0,0,10,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986770153045654,21.509599685668945,0.04143200069665909,0.09651099890470505,9,21.289100646972656,21.59119987487793,21.472700119018555,0.08129499852657318,0.24945199489593506,7,21.49329948425293,0.10212499648332596,0.2862739861011505,9,115000,0.9980049729347229,21.195999145507812,0.10853800177574158,0.21642999351024628,4,20.953399658203125,21.45680046081543,21.409099578857422,0.061156000941991806,0.25837600231170654,4,21.366199493408203,0.0793209969997406,0.17815600335597992,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022190790610207758
PSO J230.5773+16.7836,-999,-999,-999,128142305773260790,3502210000097363,145178484636754,0,15248817812713,12814,1,1733,14,0.185578761795143,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57733198,16.78357126,0.20237000286579132,0.20237000286579132,,,,,55405.32734954,-999.0,-0.6079851221027742,-0.7395764465071452,0.28875728748126583,222.83481837585776,33.994702347569564,24.35468568340984,53.676884634452655,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6413919925689697,19.609500885009766,0.20181499421596527,-999.0,1,19.609500885009766,19.609500885009766,-999.0,-999.0,-999.0,0,19.533100128173828,0.20181499421596527,-999.0,1,4112,0.024772858068569725
PSO J230.5769+16.7840,-999,-999,-999,128142305769231318,3502210000097299,145178484636690,0,15248817801278,12814,1,1733,14,0.707068901236233,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57693433,16.78400525,0.20778000354766846,0.20778000354766846,,,,,55407.30835648,-999.0,-0.6079888659866035,-0.73957053729803,0.28876453936906277,222.83422153105917,33.99499971009297,24.35510603941857,53.6774054906321,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.680633008480072,20.664100646972656,0.2072419971227646,-999.0,1,20.664100646972656,20.664100646972656,-999.0,-999.0,-999.0,0,21.3518009185791,0.2072419971227646,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024276009831606583
PSO J230.5769+16.7889,-999,-999,-999,128142305768857188,3502210000119280,145178484660820,0,15248817307461,12814,1,1733,14,0.265180584290233,3502210,33802,3,1075314688,0,128,230.57688604,16.78890013,0.0010000000474974513,0.0010000000474974513,230.57688604,16.78890013,0.0010000000474974513,0.0010000000474974513,,,,,56103.75986111,-999.0,-0.6079738208130556,-0.7395509654129712,0.28884633070668697,222.8323695121587,33.99964776416452,24.36267164258227,53.67937539177741,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.019469433386605547
PSO J230.5768+16.7848,-999,-999,-999,128142305768232237,3502210000097287,145178484636678,0,15248817292338,12814,1,1733,14,0.194241953263285,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57683074,16.78476232,0.3153899908065796,0.3153899908065796,,,,,55407.32055556,-999.0,-0.6079877800274022,-0.7395664905717684,0.2887771898206465,222.83382937992863,33.9956905676977,24.356214951060593,53.67779478834929,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7363839745521545,21.28890037536621,0.31503400206565857,-999.0,1,21.28890037536621,21.28890037536621,-999.0,-999.0,-999.0,0,21.347700119018555,0.31503400206565857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023513437341550855
PSO J230.5767+16.7900,-999,-999,-999,128142305766558456,3502210000119278,145178484660818,0,15248817305304,12814,1,1733,14,0.352610389099094,3502210,33802,3,1343750144,0,160,230.57665407,16.7899591,0.0010000000474974513,0.0010000000474974513,230.57665407,16.7899591,0.0010000000474974513,0.0010000000474974513,,,,,56046.28501157,-999.0,-0.6079734246232126,-0.7395443798741856,0.2888640253621574,222.83172516435468,34.00058871111949,24.36416753086105,53.67999645442958,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018387567884369325
