objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J187.2356+29.7708,-999,-999,-999,143721872356135572,3586963000186880,179284820023811,0,15046502165935,14372,1,1971,44,0.488411399059381,3586963,41743,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,187.23563518,29.77083017,0.21178999543190002,0.21178999543190002,,,,,55282.29739583,-999.0,-0.8611059415145226,-0.10932713423996576,0.49653210893885213,173.5595951824995,29.936979268709425,183.49114972883146,84.39459156892111,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8177869915962219,19.001300811767578,0.2112569957971573,-999.0,1,19.001300811767578,19.001300811767578,17.42650032043457,0.12057600170373917,-999.0,1,18.371400833129883,0.2112569957971573,-999.0,1,16781328,0.02658080940345008
PSO J187.2349+29.7744,-999,-999,-999,143721872348539939,3586963000186712,179284820023643,0,15046502142339,14372,1,1971,44,0.275627717632454,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.23488426,29.7744132,0.1386300027370453,0.1386300027370453,,,,,55248.61318287,-999.0,-0.8610765688539953,-0.10931193786588976,0.4965863900779345,173.55704266345418,29.93987242839757,183.4614117349247,84.3923955967882,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9461449980735779,21.943099975585938,0.13781499862670898,-999.0,1,21.943099975585938,21.943099975585938,20.692100524902344,0.10041800141334534,-999.0,1,21.24370002746582,0.13781499862670898,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026281354153329703
PSO J187.2342+29.7708,-999,-999,-999,143721872342005610,3586963000186584,179284820023515,0,15046502166221,14372,1,1971,44,0.368246691644421,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.2342335,29.77080629,0.1875,0.1875,,,,,55248.61318287,-999.0,-0.8611088211278202,-0.1093060942308537,0.4965317471621041,173.55835773401347,29.936403971338475,183.49697517069492,84.39351590387531,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989179968833923,22.261899948120117,0.1868949979543686,-999.0,1,22.261899948120117,22.261899948120117,22.179899215698242,0.27861499786376953,-999.0,1,21.707199096679688,0.1868949979543686,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02774179104932315
PSO J187.2340+29.7671,-999,-999,-999,143721872339491140,3586963000186538,179284820023469,0,15046502157132,14372,1,1971,44,0.225247852714032,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.2339612,29.76712906,0.24790999293327332,0.24790999293327332,,,,,56782.26024306,-999.0,-0.861140952462932,-0.10930601432784079,0.49647603690711606,173.56004712593005,29.93302247153315,183.53168380788216,84.39495908856107,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05888500064611435,22.302400588989258,0.24745400249958038,-999.0,1,22.302400588989258,22.302400588989258,-999.0,-999.0,-999.0,0,22.06559944152832,0.24745400249958038,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029314048861696945
PSO J187.2336+29.7742,-999,-999,-999,143721872335719610,3586963000186458,179284820023389,0,15046502170663,14372,1,1971,44,0.410153433131197,3586963,41743,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,187.23358165,29.77419143,0.24835999310016632,0.24835999310016632,,,,,55248.61318287,-999.0,-0.861080960611449,-0.1092926034245994,0.4965830304280819,173.5559975740121,29.939160111803805,183.46865147956686,84.39148619507168,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6938269734382629,22.55590057373047,0.2479040026664734,-999.0,1,22.55590057373047,22.55590057373047,21.001300811767578,0.11847099661827087,-999.0,1,21.75149917602539,0.2479040026664734,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02743354843320509
PSO J187.2333+29.7723,-999,-999,-999,143721872332807456,3586963000186399,179284820023330,0,15046502162855,14372,1,1971,44,0.163377727534042,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.23331167,29.7723373,0.17359000444412231,0.17359000444412231,,,,,55246.62998843,-999.0,-0.8610974170147816,-0.10929056926235824,0.49655494145238466,173.556731149814,29.937402666956643,183.4866707551309,84.39211213810135,-999,0,1,1,0,0,0,0,0.9989280104637146,21.968399047851562,0.1729460060596466,-999.0,1,21.968399047851562,21.968399047851562,20.18589973449707,0.09432300180196762,-999.0,1,20.80120086669922,0.1729460060596466,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02807598695105256
PSO J187.2332+29.7699,-999,-999,-999,143721872332084410,3586963000186388,179284820023319,0,15046502164342,14372,1,1971,44,0.29488187124476,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.2332177,29.76985194,0.24404999613761902,0.24404999613761902,,,,,56400.42509259,-999.0,-0.8611189634547267,-0.10929186887939608,0.4965172888988922,173.55795334229774,29.935152797198352,183.50975998778569,84.39315799885671,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6643930077552795,21.424299240112305,0.24358800053596497,-999.0,1,21.424299240112305,21.424299240112305,21.449600219726562,0.23514999449253082,-999.0,1,21.180599212646484,0.24358800053596497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028884220430349838
PSO J187.2330+29.7719,-999,-999,-999,143721872329456859,3586963000186331,179284820023262,0,15046502162722,14372,1,1971,44,0.560694044978073,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23296677,29.7719021,0.15820999443531036,0.15820999443531036,,,,,55282.29739583,-999.0,-0.8611018165198555,-0.10928586062867009,0.496548348353769,173.55665226700708,29.936878880688898,183.49202669426253,84.392040774573,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01609399914741516,18.62220001220703,0.1574999988079071,-999.0,1,18.62220001220703,18.62220001220703,-999.0,-999.0,-999.0,0,20.12420082092285,0.1574999988079071,-999.0,1,4112,0.02847811253760279
PSO J187.2322+29.7719,-999,-999,-999,143721872322066869,3586963000186189,179284820023120,0,15046502191661,14372,1,1971,44,0.468845971365316,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23221182,29.77191922,0.19913999736309052,0.19913999736309052,,,,,55282.30627315,-999.0,-0.8611031092468382,-0.10927449575060448,0.496548607715175,173.55597002590997,29.936595717927197,183.4948889721038,84.3914479234563,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.812999725341797,0.19857600331306458,-999.0,1,18.812999725341797,18.812999725341797,-999.0,-999.0,-999.0,0,19.318700790405273,0.19857600331306458,-999.0,1,4112,0.029105970107774416
PSO J187.2318+29.7671,-999,-999,-999,143721872318381046,3586963000222645,179284820063650,0,15046502188903,14372,1,1971,44,0.434428074801739,3586963,41743,3,1343750144,0,160,187.23183955,29.76707324,0.0010000000474974513,0.0010000000474974513,187.23183955,29.76707324,0.0010000000474974513,0.0010000000474974513,,,,,56100.96071759,-999.0,-0.8611454792899857,-0.10927418728335948,0.4964751912150113,173.55818439037677,29.932134157238956,183.54066935896634,84.39333904850238,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031016717750566095
PSO J187.2311+29.7677,-999,-999,-999,143721872310951850,3586963000185994,179284820022925,0,15046502188976,14372,1,1971,44,0.891542066718957,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23110763,29.76772154,0.31200000643730164,0.31200000643730164,,,,,56782.26024306,-999.0,-0.8611413021561739,-0.10926247954070695,0.49648501315285015,173.5571910366812,29.932422044392233,183.53766483428961,84.39248011054104,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7058690190315247,22.62470054626465,0.3116439878940582,-999.0,1,22.62470054626465,22.62470054626465,-999.0,-999.0,-999.0,0,22.939899444580078,0.3116439878940582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03135164358530174
PSO J187.2303+29.7727,-999,-999,-999,143721872303017872,3586963000185832,179284820022763,0,15046502194884,14372,1,1971,44,0.950789691834515,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23030669,29.77273298,0.4777500033378601,0.4777500033378601,,,,,56710.55740741,-999.0,-0.8610997458497567,-0.10924497572156787,0.49656093581460736,173.5538434760661,29.93656718283663,183.49507052758008,84.38960496602918,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4514549970626831,22.028400421142578,0.47751399874687195,-999.0,1,22.028400421142578,22.028400421142578,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03051634225919763
PSO J187.2292+29.7666,-999,-999,-999,143721872291830566,3586963000185605,179284820022536,0,15046502190990,14372,1,1971,44,0.374438911093808,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.22920495,29.76658826,0.15685999393463135,0.15685999393463135,,,,,55585.60101852,-999.0,-0.861154672049857,-0.10923511841688811,0.49646784358219187,173.55608972011635,29.93066100771158,183.55561953240903,84.39151384389501,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9227870106697083,20.506399154663086,0.15613900125026703,-999.0,1,20.506399154663086,20.506399154663086,18.92959976196289,0.09497100114822388,-999.0,1,19.66629981994629,0.15613900125026703,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03331031426133108
PSO J187.2275+29.7684,-999,-999,-999,143721872274802700,3586963000185309,179284820022240,0,15046502200751,14372,1,1971,44,0.292678776469714,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.22749528,29.76843092,0.2850300073623657,0.2850300073623657,,,,,56782.27318287,-999.0,-0.8611420909460944,-0.10920741324549607,0.4964957603980278,173.55359689950208,29.931625783832768,183.54559908177416,84.3893601324364,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7278119921684265,22.255599975585938,0.2846350073814392,-999.0,1,22.255599975585938,22.255599975585938,-999.0,-999.0,-999.0,0,21.77199935913086,0.2846350073814392,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03404268120207731
PSO J187.2274+29.7735,-999,-999,-999,143721872274038818,3586963000185279,179284820022210,0,15046502192260,14372,1,1971,44,0.0491775824215054,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.22741382,29.77353162,0.3021300137042999,0.3021300137042999,,,,,55248.61318287,-999.0,-0.8610983939409949,-0.10920062777305682,0.49657303475542197,173.55084406432832,29.93613477436229,183.49933520956256,84.38700322263838,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4042629897594452,22.524099349975586,0.3017590045928955,-999.0,1,22.524099349975586,22.524099349975586,22.554000854492188,0.24870699644088745,-999.0,1,22.377199172973633,0.3017590045928955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032816392279677545
PSO J187.2274+29.7671,-999,-999,-999,143721872273401217,3586963000185275,179284820022206,0,15046502189986,14372,1,1971,44,0.255622516624278,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.22736462,29.76713084,0.14836999773979187,0.14836999773979187,,,,,55585.60101852,-999.0,-0.8611535160785757,-0.10920686674826682,0.4964760638747175,173.55416347612405,29.93041665995243,183.55800103813073,84.38984284893141,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9869300127029419,20.505599975585938,0.1476060003042221,-999.0,1,20.505599975585938,20.505599975585938,18.58209991455078,0.07362700253725052,-999.0,1,19.511899948120117,0.1476060003042221,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03459195503209995
PSO J187.2266+29.7676,-999,-999,-999,143721872266321732,3586963000185144,179284820022075,0,15046502189273,14372,1,1971,44,0.547781366433745,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.22663486,29.76761495,0.3387199938297272,0.3387199938297272,,,,,56710.59611111,-999.0,-0.8611507453555703,-0.10919537077608635,0.4964833982870108,173.55325833652586,29.93055922360277,183.55648713152567,84.38905943572541,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.582781970500946,21.745100021362305,0.3383910059928894,-999.0,1,21.745100021362305,21.745100021362305,-999.0,-999.0,-999.0,0,22.273300170898438,0.3383910059928894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0350177311062628
PSO J187.2264+29.7714,-999,-999,-999,143721872263536311,3586963000185083,179284820022014,0,15046502199723,14372,1,1971,44,0.673449443349102,3586963,41743,3,444674048,0,53,187.22629688,29.77146794,0.0010000000474974513,0.0010000000474974513,187.22638636,29.77138665,0.1951099932193756,0.1951099932193756,,,,,55645.51545139,-999.0,-0.8611187938823119,-0.10918752443127834,0.4965405394640414,173.55105493521376,29.933818984937016,183.523023374914,84.38717167002103,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984449744224548,22.253799438476562,0.1945279985666275,-999.0,1,22.253799438476562,22.253799438476562,21.96820068359375,0.30907300114631653,-999.0,1,21.707199096679688,0.1945279985666275,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034137022454895236
PSO J187.2255+29.7689,-999,-999,-999,143721872255353433,3586963000184933,179284820021864,0,15046502196298,14372,1,1971,44,0.804967438620485,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.2255421,29.76892917,0.19479000568389893,0.19479000568389893,,,,,56782.2681713,-999.0,-0.8611415299395386,-0.10917751429631484,0.49650330893707917,173.55159332608318,29.93129736525999,183.54883723700704,84.38762160257943,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7543179988861084,22.208900451660156,0.173225998878479,0.25203999876976013,2,22.077600479125977,22.423999786376953,-999.0,-999.0,-999.0,0,21.697500228881836,0.9331910014152527,1.6825599670410156,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035499757709096504
PSO J187.2235+29.7717,-999,-999,-999,143721872234486641,3586963000184557,179284820021488,0,15046502199186,14372,1,1971,44,0.484777421210685,3586963,41743,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,187.22347817,29.77166707,0.16678999364376068,0.16678999364376068,,,,,55971.4712037,-999.0,-0.8611219239406515,-0.10914351048800076,0.4965447877353124,173.54831420537295,29.932919156252016,183.53206443340076,84.38479076840636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976109862327576,21.753700256347656,0.16611100733280182,-999.0,1,21.753700256347656,21.753700256347656,21.637399673461914,0.2754330039024353,-999.0,1,21.5216007232666,0.16611100733280182,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03653364033348065
PSO J187.2233+29.7738,-999,-999,-999,143721872232899185,3586963000184538,179284820021469,0,15046502241985,14372,1,1971,44,0.0245869178553921,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.22331987,29.77378772,0.07084999978542328,0.07084999978542328,,,,,55971.4712037,-999.0,-0.8611039924756311,-0.10913882042695745,0.49657691450402797,173.54705872574385,29.93474461215893,183.51333924455363,84.38371446931713,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982110261917114,20.746700286865234,0.06924399733543396,-999.0,1,20.746700286865234,20.746700286865234,20.39900016784668,0.08031699806451797,-999.0,1,20.399999618530273,0.06924399733543396,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03627605293417357
