objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J244.7237+55.5037,-999,-999,-999,174602447237405191,3515233000023086,309241940302381,0,14746040907981,17460,1,2386,81,0.641652366744031,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.72374,55.50374402,-999.0,-999.0,,,,,-999.0,-999.0,-0.24182296864747024,-0.5121295474142198,0.8241631989477758,210.42813851098575,73.7128850949908,85.11893644592547,43.39841685442901,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.0281570264507282
PSO J244.7242+55.5009,-999,-999,-999,174602447241471781,3515233000023119,309241940302414,0,14746040907524,17460,1,2386,81,0.330073207924211,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72416042,55.50089852,0.14788000285625458,0.14788000285625458,,,,,56846.32239583,-999.0,-0.24183668693395458,-0.5121683333011171,0.8241350709782738,210.43495793382752,73.71076485922987,85.11507560025716,43.39894988428802,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978200197219849,21.31369972229004,0.14711500704288483,-999.0,1,21.31369972229004,21.31369972229004,20.909799575805664,0.247981995344162,-999.0,1,21.337400436401367,0.14711500704288483,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029981448409186488
PSO J244.7243+55.5072,-999,-999,-999,174602447242469378,3515233000023131,309241940302426,0,14746040778474,17460,1,2386,81,0.592408865310633,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.72425565,55.5072424,0.3784500062465668,0.3784500062465668,,,,,56088.41869213,-999.0,-0.24179687290405658,-0.5120862184868883,0.8241977778965547,210.42141141652516,73.7158457096166,85.12346733918763,43.39719796917255,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47304099798202515,22.485700607299805,0.378154993057251,-999.0,1,22.485700607299805,22.485700607299805,-999.0,-999.0,-999.0,0,24.055700302124023,0.378154993057251,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02669201154750895
PSO J244.7244+55.5027,-999,-999,-999,174602447243723924,3515233000023135,309241940302430,0,14746040908486,17460,1,2386,81,0.690107222357865,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72437982,55.50268603,0.16933999955654144,0.16933999955654144,,,,,56846.33524306,-999.0,-0.24182374755318764,-0.5121460092796926,0.8241527408789084,210.43145123924597,73.7122626210087,85.11739996295209,43.39835123319124,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985479712486267,21.1697998046875,0.16867199540138245,-999.0,1,21.1697998046875,21.1697998046875,21.19099998474121,0.3257269859313965,-999.0,1,21.291500091552734,0.16867199540138245,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029042169776844172
PSO J244.7248+55.5004,-999,-999,-999,174602447247691224,3515233000023169,309241940302464,0,14746040907625,17460,1,2386,81,0.84243834655959,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.72477859,55.50043361,0.19769999384880066,0.19769999384880066,,,,,56846.33524306,-999.0,-0.24183401629047105,-0.51217698947599,0.8241304751167328,210.4369550085879,73.71060687692851,85.11433003639206,43.39873710892552,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998009979724884,21.377599716186523,0.19712699949741364,-999.0,1,21.377599716186523,21.377599716186523,20.713300704956055,0.222243994474411,-999.0,1,20.60700035095215,0.19712699949741364,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03054145428486589
PSO J244.7249+55.5033,-999,-999,-999,174602447249184633,3515233000023177,309241940302472,0,14746040908611,17460,1,2386,81,0.917300610726048,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72492941,55.50327803,0.16144999861717224,0.16144999861717224,,,,,56846.32239583,-999.0,-0.24181519915763147,-0.5121406286018282,0.8241585927427314,210.43105616256625,73.7129222228269,85.11807014320016,43.397892724546686,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983490109443665,21.36009979248047,0.16075299680233002,-999.0,1,21.36009979248047,21.36009979248047,-999.0,-999.0,-999.0,1,21.57360076904297,0.16075299680233002,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028975666486928044
PSO J244.7250+55.5017,-999,-999,-999,174602447249722767,3515233000023186,309241940302481,0,14746040908834,17460,1,2386,81,0.877114703764314,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.72499655,55.50169021,0.30717000365257263,0.30717000365257263,,,,,56458.35739583,-999.0,-0.24182435062516205,-0.5121615649517772,0.8241428970942267,210.4345924368269,73.71168166670216,85.11595073812761,43.39828151495835,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6472079753875732,21.923999786376953,0.3067989945411682,-999.0,1,21.923999786376953,21.923999786376953,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029896300754367604
PSO J244.7254+55.5055,-999,-999,-999,174602447253397253,3515233000023223,309241940302518,0,14746040775767,17460,1,2386,81,0.648248634904855,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72535137,55.50545883,0.17942999303340912,0.17942999303340912,,,,,56846.34811343,-999.0,-0.24179803392789243,-0.5121140427757359,0.8241801489847335,210.42702470395002,73.71480233755717,85.12087361375089,43.39707812875904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981369972229004,21.37070083618164,0.17880399525165558,-999.0,1,21.37070083618164,21.37070083618164,21.204500198364258,0.31825900077819824,-999.0,1,21.270099639892578,0.17880399525165558,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028064453459132725
PSO J244.7254+55.4999,-999,-999,-999,174602447253710636,3515233000023222,309241940302517,0,14746040906890,17460,1,2386,81,0.245579747711848,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72538397,55.49994232,0.13151000440120697,0.13151000440120697,,,,,56846.34811343,-999.0,-0.2418316218120193,-0.512185934754574,0.8241256184170904,210.43898845295382,73.71042350233702,85.113552170244,43.398538366304216,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989110231399536,21.085399627685547,0.13064700365066528,-999.0,1,21.085399627685547,21.085399627685547,21.144800186157227,0.2022709995508194,-999.0,1,20.9468994140625,0.13064700365066528,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031112661664230823
PSO J244.7255+55.5065,-999,-999,-999,174602447255178535,3515233000023238,309241940302533,0,14746040776460,17460,1,2386,81,0.166853761455839,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72553507,55.50653028,0.1590700000524521,0.1590700000524521,,,,,56846.32239583,-999.0,-0.2417898115426119,-0.5121008808760928,0.8241907393559563,210.4250056975115,73.71571792489112,85.12225589696178,43.39669077681934,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9535790085792542,21.349199295043945,0.15835699439048767,-999.0,1,21.349199295043945,21.349199295043945,20.691699981689453,0.1751919984817505,-999.0,1,20.99690055847168,0.15835699439048767,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02765759285263763
PSO J244.7258+55.4997,-999,-999,-999,174602447258120354,3515233000023260,309241940302555,0,14746040906905,17460,1,2386,81,0.75069276313362,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.72582428,55.49970973,0.1837500035762787,0.1837500035762787,,,,,56846.32239583,-999.0,-0.2418291140910045,-0.5121908184349476,0.8241233191027291,210.4401981562838,73.710389397003,85.11315181229503,43.39836039187249,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991419911384583,21.537599563598633,0.18313300609588623,-999.0,1,21.537599563598633,21.537599563598633,21.512699127197266,0.32047200202941895,-999.0,1,20.977399826049805,0.18313300609588623,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03145223908212335
PSO J244.7259+55.5039,-999,-999,-999,174602447258595412,3515233000023269,309241940302564,0,14746040894666,17460,1,2386,81,0.0164513588104875,3515233,72001,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,244.72586629,55.50392613,0.13521000742912292,0.13521000742912292,,,,,56846.33524306,-999.0,-0.2418028445522632,-0.512136152511471,0.8241649990488441,210.4311622824296,73.71375929557496,85.11873382137833,43.39720786726223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982619881629944,20.907699584960938,0.13437700271606445,-999.0,1,20.907699584960938,20.907699584960938,-999.0,-999.0,-999.0,1,22.2947998046875,0.13437700271606445,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029082732011079093
PSO J244.7261+55.5050,-999,-999,-999,174602447260976683,3515233000023293,309241940302588,0,14746040764567,17460,1,2386,81,0.270734999580993,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72610479,55.50498514,0.18693000078201294,0.18693000078201294,,,,,56846.33524306,-999.0,-0.24179420892652598,-0.512123383901311,0.8241754668704147,210.4292585505549,73.71468381687907,85.12008818445798,43.396793977696206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978950023651123,21.307100296020508,0.18632499873638153,-999.0,1,21.307100296020508,21.307100296020508,-999.0,-999.0,-999.0,1,22.75629997253418,0.18632499873638153,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02866723510559389
PSO J244.7267+55.5015,-999,-999,-999,174602447267072525,3515233000023337,309241940302632,0,14746040896031,17460,1,2386,81,0.472194218516531,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72672034,55.50151619,0.1234700009226799,0.1234700009226799,,,,,56846.34811343,-999.0,-0.24181001038457714,-0.5121711037114515,0.8241411768628021,210.4377384626797,73.7121343703994,85.11536001558406,43.39738749847458,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980499744415283,20.972900390625,0.1225539967417717,-999.0,1,20.972900390625,20.972900390625,21.360200881958008,0.2966710031032562,-999.0,1,21.12579917907715,0.1225539967417717,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03079653805924299
PSO J244.7268+55.5058,-999,-999,-999,174602447267917601,3515233000023346,309241940302641,0,14746040776127,17460,1,2386,81,0.0384777393550405,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72680447,55.50575105,0.18629999458789825,0.18629999458789825,,,,,56846.33524306,-999.0,-0.24178325131437742,-0.5121163737990462,0.8241830373592774,210.42872881445035,73.71553326716571,85.12095759384944,43.39620699213119,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980040192604065,21.275999069213867,0.185699000954628,-999.0,1,21.275999069213867,21.275999069213867,-999.0,-999.0,-999.0,1,21.596500396728516,0.185699000954628,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02865253046350611
PSO J244.7268+55.5076,-999,-999,-999,174602447268099779,3515233000023347,309241940302642,0,14746040778645,17460,1,2386,81,0.0106947850535575,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.72682968,55.50755601,0.24654999375343323,0.24654999375343323,,,,,56405.53740741,-999.0,-0.24177194101403682,-0.5120930012973727,0.8242008775538607,210.424870536402,73.71697815737491,85.12334552313327,43.39570957197302,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6874880194664001,19.568500518798828,0.24608999490737915,-999.0,1,19.568500518798828,19.568500518798828,-999.0,-999.0,-999.0,0,20.723400115966797,0.24608999490737915,-999.0,1,4112,0.02787899850514303
PSO J244.7272+55.5067,-999,-999,-999,174602447271438676,3515233000023366,309241940302661,0,14746040777945,17460,1,2386,81,0.899751969519772,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.72715442,55.50665949,0.17336000502109528,0.17336000502109528,,,,,56088.38763889,-999.0,-0.24177454442493054,-0.5121060336098427,0.8241920164673471,210.42732903875296,73.71637617062252,85.12208901385982,43.39577263554595,-999,0,1,1,0,0,0,0,0.8438760042190552,22.0846004486084,0.17270900309085846,-999.0,1,22.0846004486084,22.0846004486084,21.788999557495117,0.1659660041332245,-999.0,1,21.881500244140625,0.17270900309085846,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02842348120092383
PSO J244.7273+55.5059,-999,-999,-999,174602447272897834,3515233000023369,309241940302664,0,14746040776157,17460,1,2386,81,0.969867741661023,3515233,72001,3,1375809536,0,164,244.72737073,55.5059168,0.0010000000474974513,0.0010000000474974513,244.72730581,55.50594601,0.16606999933719635,0.16606999933719635,,,,,56846.32239583,-999.0,-0.24177757297607927,-0.5121159533695604,0.8241849643800734,210.42911344216662,73.71586035748459,85.12111139459606,43.39588121499672,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984170198440552,21.409500122070312,0.16538600623607635,-999.0,1,21.409500122070312,21.409500122070312,-999.0,-999.0,-999.0,1,21.838199615478516,0.16538600623607635,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028816106687291905
PSO J244.7277+55.5075,-999,-999,-999,174602447274849667,3515233000023385,309241940302680,0,14746040778626,17460,1,2386,81,0.986203266294862,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72771812,55.50747413,0.22154000401496887,0.22154000401496887,,,,,56846.34811343,-999.0,-0.24176450321284693,-0.5120978153129532,0.824200068271015,210.42647524992418,73.71721773820755,85.12305141532401,43.39524679209349,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9410290122032166,21.60849952697754,0.2210340052843094,-999.0,1,21.60849952697754,21.60849952697754,-999.0,-999.0,-999.0,1,21.732200622558594,0.2210340052843094,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02837185620990839
PSO J244.7276+55.5043,-999,-999,-999,174602447275825914,3515233000023390,309241940302685,0,14746040765324,17460,1,2386,81,0.197065417838344,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.72759524,55.50434524,0.1531600058078766,0.1531600058078766,,,,,56846.33524306,-999.0,-0.24178481651911488,-0.5121379972447783,0.8241691417900365,210.43303584777556,73.71468580010145,85.11892847240175,43.39615219086437,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9966800212860107,21.055299758911133,0.15242399275302887,-999.0,1,21.055299758911133,21.055299758911133,20.61949920654297,0.22896699607372284,-999.0,1,20.408100128173828,0.15242399275302887,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02971659850396641
PSO J244.7278+55.5005,-999,-999,-999,174602447278071247,3515233000023406,309241940302701,0,14746040895671,17460,1,2386,81,0.710617576456273,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.72781902,55.50045378,0.19554999470710754,0.19554999470710754,,,,,56846.32239583,-999.0,-0.24180671315653224,-0.5121895594476936,0.8241306745081219,210.44179786105278,73.71166564418682,85.11372188915682,43.397072544554604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975110292434692,21.598800659179688,0.19497300684452057,-999.0,1,21.598800659179688,21.598800659179688,-999.0,-999.0,-999.0,1,22.138700485229492,0.19497300684452057,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031915596753526586
