objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.4816+20.8605,-999,-999,-999,133032404816003157,3507111000029551,145827024630639,0,15206655328433,13303,1,1820,23,0.373413536114072,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48155969,20.86054021,0.3211100101470947,0.3211100101470947,,,,,55726.44340278,-999.0,-0.46040689910587795,-0.8131556901647351,0.35609452510312933,232.70178438228942,40.55405063194481,35.39762948854151,46.29606943017817,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6217300295829773,21.607900619506836,0.32075899839401245,-999.0,1,21.607900619506836,21.607900619506836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026294631961025727
PSO J240.4820+20.8599,-999,-999,-999,133032404820802470,3507111000029569,145827024630657,0,15206655328839,13303,1,1820,23,0.172001348037274,3507111,33953,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.48204366,20.85992288,0.18513000011444092,0.18513000011444092,,,,,56174.22251157,-999.0,-0.46040192077984254,-0.813162917804129,0.3560844569066544,232.70256903953103,40.55357084683363,35.39698061744891,46.29544924869585,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976540207862854,19.115299224853516,0.1845169961452484,-999.0,1,19.115299224853516,19.115299224853516,-999.0,-999.0,-999.0,1,18.866899490356445,0.1845169961452484,-999.0,1,280,0.02701222481670406
PSO J240.4823+20.8624,-999,-999,-999,133032404824075388,3507111000029582,145827024630670,0,15206655000829,13303,1,1820,23,0.499434171709636,3507111,33953,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.4823434,20.86236918,0.023590000346302986,0.023590000346302986,,,,,56513.2678125,-999.0,-0.46039017575380436,-0.8131520955822811,0.35612435401068265,232.70209469763856,40.55600661121623,35.400474262750485,46.295935025788516,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.99020004272461,0.018206000328063965,-999.0,1,18.99020004272461,18.99020004272461,19.01650047302246,0.028731999918818474,-999.0,1,18.96649932861328,0.018206000328063965,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025979311476619957
PSO J240.4827+20.8627,-999,-999,-999,133032404826755719,3507111000029596,145827024630684,0,15206655000751,13303,1,1820,23,0.301410761942538,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48267545,20.86265608,-999.0,-999.0,,,,,-999.0,-999.0,-0.46038458464824566,-0.8131532119011359,0.3561290330668491,232.70239185997184,40.55636383819561,35.40100746851603,46.29572800166041,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02611542642092304
PSO J240.4829+20.8629,-999,-999,-999,133032404829525994,3507111000029609,145827024630697,0,15206655001434,13303,1,1820,23,0.430064632026539,3507111,33953,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,240.48288857,20.86287498,0.022339999675750732,0.022339999675750732,,,,,56513.2678125,-999.0,-0.46038088965465473,-0.8131537403511863,0.3561326031040462,232.70257078788646,40.55662669973989,35.40139756371941,46.295605814688145,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.848800659179688,0.016558000817894936,-999.0,1,18.848800659179688,18.848800659179688,18.859500885009766,0.028279000893235207,-999.0,1,18.725799560546875,0.016558000817894936,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026190000386903518
PSO J240.4830+20.8634,-999,-999,-999,133032404830126581,3507111000063316,145827024665587,0,15206655001208,13303,1,1820,23,0.2890137008289,3507111,33953,3,1343750144,0,160,240.48301416,20.86337531,0.0010000000474974513,0.0010000000474974513,240.48301416,20.86337531,0.0010000000474974513,0.0010000000474974513,,,,,56005.22769676,-999.0,-0.460377575048683,-0.8131520431940522,0.35614076295986186,232.70255015721918,40.5571403696223,35.402138839437214,46.29564799216468,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026068824774909342
PSO J240.4835+20.8634,-999,-999,-999,133032404835736644,3507111000029641,145827024630729,0,15206655001282,13303,1,1820,23,0.869591300254307,3507111,33953,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.48350954,20.8634167,0.018400000408291817,0.018400000408291817,,,,,56513.2678125,-999.0,-0.46037041775718646,-0.8131557997108201,0.356141437985992,232.70312475921747,40.557299761726625,35.402401843942584,46.29522024650256,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.48940086364746,0.010648000054061413,-999.0,1,18.48940086364746,18.48940086364746,18.822099685668945,0.021815000101923943,-999.0,1,18.692699432373047,0.010648000054061413,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026466615804354436
PSO J240.4836+20.8614,-999,-999,-999,133032404836374244,3507111000029646,145827024630734,0,15206655459910,13303,1,1820,23,0.739582990053653,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48360695,20.86144585,0.32526999711990356,0.32526999711990356,,,,,55706.35487269,-999.0,-0.4603750704975642,-0.8131672424729756,0.356109295348015,232.703909611104,40.55541908203249,35.399728171540715,46.294527589825414,-999,0,1,1,0,0,0,0,0.4732919931411743,21.85650062561035,0.3249270021915436,-999.0,1,21.85650062561035,21.85650062561035,-999.0,-999.0,-999.0,0,23.240400314331055,0.3249270021915436,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027460215548572604
PSO J240.4838+20.8593,-999,-999,-999,133032404838101667,3507111000056799,145827024657887,0,15206655459600,13303,1,1820,23,0.958214268980747,3507111,33953,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.48375942,20.85925241,0.015399999916553497,0.015399999916553497,,,,,55637.51644676,-999.0,-0.4603796227325148,-0.8131803304992578,0.35607352198918907,232.70483540951338,40.553336609851016,35.39677093810491,46.29371745263018,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991070032119751,16.04330062866211,0.0034990001004189253,-999.0,1,16.04330062866211,16.04330062866211,17.002599716186523,0.011699000373482704,-999.0,1,16.908100128173828,0.0034990001004189253,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0287198639074114
PSO J240.4842+20.8624,-999,-999,-999,133032404841065607,3507111000029666,145827024630754,0,15206655001027,13303,1,1820,23,0.961256073751725,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48420151,20.86235608,0.17761999368667603,0.17761999368667603,,,,,56720.49253472,-999.0,-0.460363844991981,-0.8131670965277386,0.3561241403623838,232.70430710051932,40.556441816002305,35.4012289569733,46.29427883681678,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7831429839134216,21.191499710083008,-999.0,1.0285199880599976,2,21.109800338745117,22.216800689697266,-999.0,-999.0,-999.0,0,22.194900512695312,0.1881919950246811,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027518243512916943
PSO J240.4846+20.8622,-999,-999,-999,133032404846185119,3507111000029695,145827024630783,0,15206655001079,13303,1,1820,23,0.706827682169925,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.4845784,20.86217776,0.4318400025367737,0.4318400025367737,,,,,55758.38185185,-999.0,-0.46035904202955386,-0.8131710892824671,0.3561212321342232,232.70481549190288,40.55636036908891,35.40114012140115,46.293888886003614,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4172869920730591,20.594600677490234,0.43157699704170227,-999.0,1,20.594600677490234,20.594600677490234,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.027912989835806864
PSO J240.4855+20.8619,-999,-999,-999,133032404854624763,3507111000056909,145827024657997,0,15206655004168,13303,1,1820,23,0.682447818743482,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48545776,20.86185611,0.24180999398231506,0.24180999398231506,,,,,55378.43405093,-999.0,-0.46034754654050686,-0.8131798944143148,0.3561159863225179,232.70596962042214,40.5562615444857,35.40106286891635,46.29300808155855,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4831089973449707,21.85700035095215,0.24134700000286102,-999.0,1,21.85700035095215,21.85700035095215,-999.0,-999.0,-999.0,0,25.908700942993164,0.24134700000286102,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028791047656612653
PSO J240.4856+20.8633,-999,-999,-999,133032404856356491,3507111000056914,145827024658002,0,15206655004649,13303,1,1820,23,0.569203935162354,3507111,33953,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.48559308,20.86328305,0.02012000046670437,0.02012000046670437,,,,,55712.38074074,-999.0,-0.4603412566004843,-0.8131732633148744,0.35613925829838683,232.7056459968612,40.55767281758922,35.403084210714816,46.29332654875872,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976860284805298,19.141599655151367,0.013407999649643898,-999.0,1,19.141599655151367,19.141599655151367,19.691999435424805,0.031922001391649246,-999.0,1,19.614500045776367,0.013407999649643898,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028287376680658272
PSO J240.4857+20.8613,-999,-999,-999,133032404856724062,3507111000056919,145827024658007,0,15206655462658,13303,1,1820,23,0.741022242923288,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48567239,20.86128217,0.3390499949455261,0.3390499949455261,,,,,56827.43087963,-999.0,-0.4603462577236574,-0.8131847231795516,0.3561066258681802,232.7064195007577,40.555758752278,35.40036175344417,46.29264074286845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7271720170974731,21.897499084472656,0.33871400356292725,-999.0,1,21.897499084472656,21.897499084472656,-999.0,-999.0,-999.0,0,22.34469985961914,0.33871400356292725,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02923325602078955
PSO J240.4860+20.8634,-999,-999,-999,133032404859836620,3507111000056941,145827024658029,0,15206655004660,13303,1,1820,23,0.376394300140808,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48597929,20.86341416,0.21552999317646027,0.21552999317646027,,,,,56826.50931713,-999.0,-0.46033537380771117,-0.8131756570856323,0.3561413965613448,232.70606042149825,40.55789257417604,35.40342536552625,46.293023461228294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4924739897251129,20.938899993896484,0.21501100063323975,-999.0,1,20.938899993896484,20.938899993896484,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02856360924119647
PSO J240.4862+20.8656,-999,-999,-999,133032404861839254,3507111000056948,145827024658036,0,15206655003623,13303,1,1820,23,0.866538304711262,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48618302,20.86560057,0.2357500046491623,0.2357500046491623,,,,,55351.29527778,-999.0,-0.46032578693980364,-0.8131654664843809,0.35617705427987584,232.7055602332411,40.56005410622609,35.40652106586522,46.29351457176986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6745079755783081,22.22610092163086,0.2352679967880249,-999.0,1,22.22610092163086,22.22610092163086,-999.0,-999.0,-999.0,0,22.342300415039062,0.2352679967880249,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02793433424903638
PSO J240.4865+20.8602,-999,-999,-999,133032404864632766,3507111000056965,145827024658053,0,15206655461748,13303,1,1820,23,0.524563029896992,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48646355,20.86020211,0.1915300041437149,0.1915300041437149,,,,,56849.34164352,-999.0,-0.4603383357944869,-0.8131969213424406,0.3560890109468963,232.70772626432836,40.55490591048217,35.39920346251356,46.29160511797983,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5656329989433289,21.070600509643555,0.1909399926662445,-999.0,1,21.070600509643555,21.070600509643555,-999.0,-999.0,-999.0,0,22.546300888061523,0.1909399926662445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03039722313963128
PSO J240.4866+20.8595,-999,-999,-999,133032404866061963,3507111000056972,145827024658060,0,15206655462479,13303,1,1820,23,0.508833411623569,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48661811,20.85951581,0.22142000496387482,0.22142000496387482,,,,,56849.38255787,-999.0,-0.46033824329822837,-0.8132018749215763,0.3560778178729113,232.70814288947668,40.5542800782845,35.39832267248909,46.29125661811899,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5826690196990967,21.276399612426758,0.2209089994430542,-999.0,1,21.276399612426758,21.276399612426758,-999.0,-999.0,-999.0,0,22.372400283813477,0.2209089994430542,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030860497679366508
PSO J240.4870+20.8657,-999,-999,-999,133032404870439368,3507111000057000,145827024658088,0,15206655003212,13303,1,1820,23,0.414654808505117,3507111,33953,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.48704335,20.86569595,0.11868999898433685,0.11868999898433685,,,,,55351.30787037,-999.0,-0.46031328463957694,-0.8131718624647607,0.3561786098012008,232.70655020592608,40.560353611248914,35.40701012434751,46.2927789273871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.31760025024414,0.11773800104856491,-999.0,1,21.31760025024414,21.31760025024414,-999.0,-999.0,-999.0,0,20.94879913330078,0.11773800104856491,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02866256983612863
PSO J240.4874+20.8592,-999,-999,-999,133032404874021597,3507111000057020,145827024658108,0,15206655462104,13303,1,1820,23,0.886983325599677,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48740171,20.85922806,0.262939989566803,0.262939989566803,,,,,56827.43087963,-999.0,-0.46032800251290984,-0.8132097268587741,0.3560731248560504,232.70917170056202,40.55419091074688,35.39825234426373,46.29047136986778,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6825389862060547,21.61709976196289,0.26251301169395447,-999.0,1,21.61709976196289,21.61709976196289,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03163882818754364
PSO J240.4875+20.8585,-999,-999,-999,133032404874660736,3507111000057023,145827024658111,0,15206655461898,13303,1,1820,23,0.449534183786748,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48747804,20.85849354,0.29693999886512756,0.29693999886512756,,,,,56849.38255787,-999.0,-0.46032916778389726,-0.8132143125387225,0.3560611452679969,232.70951172205935,40.55349963353174,35.39727264367916,46.29017758646893,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7458750009536743,21.568700790405273,0.2965640127658844,-999.0,1,21.568700790405273,21.568700790405273,-999.0,-999.0,-999.0,0,22.623199462890625,0.2965640127658844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03207077832608536
