objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J149.7217+02.8528,-999,-999,-999,111421497216833731,3561673000082928,59184649421810,0,15560011718027,11142,1,1359,70,0.00450491998764213,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.72168153,2.85275019,0.20951999723911285,0.20951999723911285,,,,,55191.52313657,-999.0,-0.8625162008718933,0.5035760305916173,0.04976931431219932,150.8113873195925,-8.896416091812094,235.80047649404838,42.16930168495126,-999,0,1,1,0,0,0,0,0.8101630210876465,22.82229995727539,0.20898200571537018,-999.0,1,22.82229995727539,22.82229995727539,-999.0,-999.0,-999.0,0,21.85460090637207,0.20898200571537018,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03206368389513193
PSO J149.7216+02.8508,-999,-999,-999,111421497215531427,3561673000082910,59184649421792,0,15560011715565,11142,1,1359,70,0.811853622842444,3561673,13780,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,149.72155251,2.85082014,0.023000000044703484,0.023000000044703484,,,,,55191.53962963,-999.0,-0.8625165142299918,0.5035788178429896,0.049735670302121525,150.81194427688843,-8.898270523503507,235.8025152874015,42.16809408878935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998199999332428,20.187700271606445,0.017438000068068504,-999.0,1,20.187700271606445,20.187700271606445,20.416099548339844,0.0317160002887249,-999.0,1,20.206300735473633,0.017438000068068504,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03357173634188931
PSO J149.7213+02.8504,-999,-999,-999,111421497213260870,3561673000082886,59184649421768,0,15560011715442,11142,1,1359,70,0.442271648386746,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.72132258,2.8503539,0.11078000068664551,0.11078000068664551,,,,,55242.38863426,-999.0,-0.8625148428243713,0.5035824831941569,0.049727542948117154,150.8118904228678,-8.898787520532826,235.8028548819152,42.167639376397204,-999,0,1,1,0,0,0,0,0.9962360262870789,21.627899169921875,0.10975699871778488,-999.0,1,21.627899169921875,21.627899169921875,19.72100067138672,0.05350400134921074,-999.0,1,20.239900588989258,0.10975699871778488,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0338335687453414
PSO J149.7211+02.8510,-999,-999,-999,111421497210791671,3561673000082850,59184649421732,0,15560011715326,11142,1,1359,70,0.121998390296473,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.72107592,2.85102595,0.1621599942445755,0.1621599942445755,,,,,55191.51861111,-999.0,-0.8625121711115248,0.5035859022115345,0.04973925791845462,150.81142010769094,-8.89824305918671,235.80192067764438,42.167820764825855,-999,0,1,1,0,0,0,0,0.9974610209465027,22.700300216674805,0.1614619940519333,-999.0,1,22.700300216674805,22.700300216674805,21.45549964904785,0.1238510012626648,-999.0,1,21.900299072265625,0.1614619940519333,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03313656562750848
PSO J149.7210+02.8537,-999,-999,-999,111421497210404875,3561673000082847,59184649421729,0,15560011717583,11142,1,1359,70,0.693629258026955,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.7210483,2.85370193,0.2608799934387207,0.2608799934387207,,,,,55191.54292824,-999.0,-0.86250992126616,0.5035851461361736,0.04978590471660808,150.81045216855233,-8.895743632479132,235.79893505218206,42.169325709847804,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8082820177078247,23.114099502563477,0.2604529857635498,-999.0,1,23.114099502563477,23.114099502563477,-999.0,-999.0,-999.0,0,22.496299743652344,0.2604529857635498,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030922026500917146
PSO J149.7206+02.8550,-999,-999,-999,111421497206246432,3561673000082807,59184649421689,0,15560011724843,11142,1,1359,70,0.827950455088122,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.72060865,2.85498876,0.1821800023317337,0.1821800023317337,,,,,55977.50142361,-999.0,-0.862505091223722,0.503591200529648,0.049808336272826305,150.80958257905104,-8.894689764081484,235.79717129634787,42.1696997385921,-999,0,1,1,0,0,0,0,0.9785379767417908,21.708499908447266,0.18156099319458008,-999.0,1,21.708499908447266,21.708499908447266,21.024499893188477,0.1831510066986084,-999.0,1,21.057600021362305,0.18156099319458008,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029626412053814586
PSO J149.7205+02.8564,-999,-999,-999,111421497205118089,3561673000082791,59184649421673,0,15560011712456,11142,1,1359,70,0.416702048309801,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.7205097,2.85636745,0.16907000541687012,0.16907000541687012,,,,,55242.38863426,-999.0,-0.8625031862540787,0.503592085615213,0.04983236907153845,150.80900359705393,-8.893431453412266,235.7955678211933,42.17040557139686,-999,0,1,1,0,0,0,0,0.9628080129623413,22.11680030822754,0.16840100288391113,-999.0,1,22.11680030822754,22.11680030822754,20.936500549316406,0.12988799810409546,-999.0,1,21.167200088500977,0.16840100288391113,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028474333803513958
PSO J149.7202+02.8498,-999,-999,-999,111421497201890139,3561673000082760,59184649421642,0,15560008295384,11142,1,1359,70,0.0810248480001696,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.72018798,2.84975014,0.10141000151634216,0.10141000151634216,,,,,55242.37956019,-999.0,-0.8625053229325031,0.5035998272401072,0.04971701838236792,150.81102746735777,-8.899747619469716,235.8026508764894,42.16636430891524,-999,0,1,1,0,0,0,0,0.7527700066566467,21.443199157714844,0.10029800236225128,-999.0,1,21.443199157714844,21.443199157714844,20.9822998046875,0.07258199900388718,-999.0,1,20.833999633789062,0.10029800236225128,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03374373189061802
PSO J149.7200+02.8569,-999,-999,-999,111421497199748694,3561673000025896,59184649364777,0,15560011712229,11142,1,1359,70,0.620236904006672,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.71998113,2.85688578,0.1858700066804886,0.1858700066804886,,,,,56997.59525463,-999.0,-0.8624981510924763,0.5035998151012191,0.049841404395119755,150.80832018654684,-8.893129012278202,235.7945870125746,42.170267973296475,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8406080007553101,21.358999252319336,0.185262992978096,-999.0,1,21.358999252319336,21.358999252319336,20.608999252319336,0.1538199931383133,-999.0,1,20.664899826049805,0.185262992978096,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027740359158801586
PSO J149.7197+02.8542,-999,-999,-999,111421497196675435,3561673000082697,59184649421579,0,15560008299557,11142,1,1359,70,0.444716422301453,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.71966586,2.85416348,0.24582000076770782,0.24582000076770782,,,,,55242.37956019,-999.0,-0.8624974240819776,0.5036057545006971,0.04979395029255059,150.80897939551164,-8.895790947236955,235.79736034234244,42.16845551053679,-999,0,1,1,0,0,0,0,0.5952510237693787,22.324499130249023,0.24536100029945374,-999.0,1,22.324499130249023,22.324499130249023,21.243799209594727,0.15628400444984436,-999.0,1,21.73189926147461,0.24536100029945374,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029747330829902604
PSO J149.7196+02.8509,-999,-999,-999,111421497195801562,3561673000082685,59184649421567,0,15560008298183,11142,1,1359,70,0.914518097335955,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.71957322,2.85093361,0.14505000412464142,0.14505000412464142,,,,,55191.52313657,-999.0,-0.862499032459753,0.5036085636185557,0.04973764827618329,150.81002826218275,-8.898851472658222,235.8008670192374,42.16653579455074,-999,0,1,1,0,0,0,0,0.9990379810333252,22.54129981994629,0.14427700638771057,-999.0,1,22.54129981994629,22.54129981994629,21.5851993560791,0.1292320042848587,-999.0,1,21.598600387573242,0.14427700638771057,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03241313430782837
PSO J149.7195+02.8570,-999,-999,-999,111421497194938879,3561673000082672,59184649421554,0,15560008288567,11142,1,1359,70,0.360520088449605,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.71949208,2.85703408,0.12575000524520874,0.12575000524520874,,,,,55242.37956019,-999.0,-0.8624937411604201,0.503607111913339,0.049843989501322614,150.80780445610745,-8.893159790099224,235.79404654677745,42.169951566608134,-999,0,1,1,0,0,0,0,0.6795210242271423,21.683700561523438,0.12485300004482269,-999.0,1,21.683700561523438,21.683700561523438,20.636999130249023,0.07692799717187881,-999.0,1,20.982999801635742,0.12485300004482269,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02732325927450611
PSO J149.7194+02.8522,-999,-999,-999,111421497194243107,3561673000082662,59184649421544,0,15560008296243,11142,1,1359,70,0.15814194470471,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.71942299,2.85221911,0.22863000631332397,0.22863000631332397,,,,,55247.38008102,-999.0,-0.8624967480991617,0.503610262281614,0.04976005670229004,150.80943346294114,-8.897698345592138,235.79932745249977,42.167146430899436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7220669984817505,21.37459945678711,0.22813400626182556,-999.0,1,21.37459945678711,21.37459945678711,21.34600067138672,0.22206799685955048,-999.0,1,21.457300186157227,0.22813400626182556,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03123968287567315
PSO J149.7194+02.8512,-999,-999,-999,111421497193651908,3561673000025853,59184649364734,0,15560008298105,11142,1,1359,70,0.549871672456965,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.71936543,2.8512194,-999.0,-999.0,,,,,-999.0,-999.0,-0.8624969918043526,0.5036115664689562,0.04974263007850135,150.8097307293132,-8.898655671022535,235.80039060154257,42.16652854518052,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032061227753427346
PSO J149.7190+02.8516,-999,-999,-999,111421497189982387,3561673000082618,59184649421500,0,15560008295753,11142,1,1359,70,0.598880652896017,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.71899234,2.85161955,0.1430799961090088,0.1430799961090088,,,,,55251.3565162,-999.0,-0.8624934124222383,0.503617007550484,0.04974960536666137,150.8092362698423,-8.898410046167172,235.79966035094185,42.16645102398709,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.923891007900238,20.76959991455078,0.14229300618171692,-999.0,1,20.76959991455078,20.76959991455078,19.75279998779297,0.11087500303983688,-999.0,1,19.962900161743164,0.14229300618171692,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031526385312010116
PSO J149.7184+02.8562,-999,-999,-999,111421497183937847,3561673000082537,59184649421419,0,15560008290177,11142,1,1359,70,0.342817717551084,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.7183906,2.85617015,0.03764000162482262,0.03764000162482262,,,,,56344.41237269,-999.0,-0.8624847083547178,0.5036240717120063,0.04982892981489099,150.80706445837868,-8.89435231343898,235.79415641273425,42.16855514645288,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7107909917831421,19.550800323486328,0.03452200070023537,-999.0,1,19.550800323486328,19.550800323486328,-999.0,-999.0,-999.0,0,18.898399353027344,0.03452200070023537,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027372283745540054
PSO J149.7184+02.8509,-999,-999,-999,111421497183901506,3561673000082536,59184649421418,0,15560008297675,11142,1,1359,70,0.851324717375752,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.71838552,2.85088436,0.16222000122070312,0.16222000122070312,,,,,55191.52853009,-999.0,-0.8624886297533148,0.5036264640485874,0.04973678976538904,150.80891982272985,-8.8993100912617,235.80000797009922,42.16553372530396,-999,0,1,1,0,0,0,0,0.9976840019226074,22.673599243164062,0.16152900457382202,-999.0,1,22.673599243164062,22.673599243164062,21.202800750732422,0.10893899947404861,-999.0,1,22.02829933166504,0.16152900457382202,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031859228736854685
PSO J149.7183+02.8568,-999,-999,-999,111421497182998552,3561673000025771,59184649364651,0,15560008290080,11142,1,1359,70,0.0658051046224359,3561673,13780,3,512024576,7,61,149.71828732,2.85675295,0.0010000000474974513,0.0010000000474974513,149.71827939893655,2.8567596420310135,0.0007070623253423517,0.0007070623253423517,-4.512117099123358,-1.050161112433138,0.4131951211918124,0.4131951211918124,56183.56279992635,15.563606262207031,-0.8624832881429757,0.5036254871016895,0.04983920560830239,150.80675339021946,-8.893842361379805,235.79342297190587,42.16879803417247,-999,5,53,7,18,10,11,7,0.9996740221977234,18.599300384521484,0.03858200088143349,0.0873199999332428,6,18.474300384521484,18.71139907836914,17.337400436401367,0.006666999775916338,0.017180999740958214,7,17.899499893188477,0.03329100087285042,0.09490899741649628,7,16892216,0.9994210004806519,17.678600311279297,0.044505998492240906,0.13379499316215515,14,17.520099639892578,17.91080093383789,16.528200149536133,0.008670000359416008,0.027799999341368675,18,17.045000076293945,0.04005099833011627,0.1178480014204979,18,16892216,0.9996389746665955,17.537799835205078,0.028846999630331993,0.13899900019168854,8,17.337799072265625,17.680599212646484,16.135400772094727,0.006759000010788441,0.0261049997061491,9,16.835899353027344,0.03915400058031082,0.1282390058040619,9,16892216,0.999343991279602,17.137300491333008,0.038144998252391815,0.13618500530719757,9,16.989999771118164,17.33370018005371,15.899100303649902,0.004985999781638384,0.012378999963402748,10,16.449199676513672,0.026433000341057777,0.08931499719619751,10,16892216,0.99794602394104,17.07349967956543,0.007023999933153391,0.015135000459849834,3,17.06559944152832,17.088600158691406,15.786299705505371,0.004790999926626682,0.012869000434875488,5,16.472700119018555,0.02996000088751316,0.090658999979496,6,16892216,0.02682539491374346
PSO J149.7182+02.8559,-999,-999,-999,111421497182437549,3561673000082509,59184649421391,0,15560008289358,11142,1,1359,70,0.737612641172123,3561673,13780,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,149.71824033,2.85592471,0.05237000063061714,0.05237000063061714,,,,,56344.42621528,-999.0,-0.8624835718153261,0.5036264413844593,0.04982465139971477,150.80700839995782,-8.894634622459787,235.79431273438053,42.168291817982585,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7846800088882446,20.04490089416504,0.05017400160431862,-999.0,1,20.04490089416504,20.04490089416504,-999.0,-999.0,-999.0,0,19.112300872802734,0.05017400160431862,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027490025056410124
PSO J149.7181+02.8539,-999,-999,-999,111421497181115046,3561673000119482,59184649460078,0,15560008299969,11142,1,1359,70,0.880374130681505,3561673,13780,3,1343750144,0,160,149.71810956,2.85389203,0.0010000000474974513,0.0010000000474974513,149.71810956,2.85389203,0.0010000000474974513,0.0010000000474974513,,,,,55781.6069213,-999.0,-0.8624839482530833,0.5036293009045855,0.049789218472793294,150.80759978581466,-8.896585896914804,235.7964639537313,42.167024308611616,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029126262306259476
