objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J220.2981-02.2114,-999,-999,-999,105342202981406709,3493941000056956,384202004553339,0,11134144258246,10534,1,1287,44,0.488077619567586,3493941,89454,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,220.29812853,-2.21144104,0.11469999700784683,0.11469999700784683,,,,,55401.28180556,-999.0,-0.7621214281719587,-0.6462831775084773,-0.03858734495505048,218.59581407151992,12.807343997538442,349.31606720329955,50.50545926908742,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8222879767417908,19.19300079345703,0.11371699720621109,-999.0,1,19.19300079345703,19.19300079345703,18.84630012512207,0.09473899751901627,-999.0,1,18.446300506591797,0.11371699720621109,-999.0,1,16781328,0.0016682836064171732
PSO J220.2981-02.2091,-999,-999,-999,105342202981549447,3493941000056959,384202004553342,0,11134144238527,10534,1,1287,44,0.24269929364575,3493941,89454,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,220.29813982,-2.20914905,0.10014999657869339,0.10014999657869339,,,,,55609.56800926,-999.0,-0.7621224775013923,-0.6462843255125928,-0.038547371945086076,218.5950937811664,12.80952574587159,349.31840458672116,50.50720382825045,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.848065972328186,18.545299530029297,0.09901700168848038,-999.0,1,18.545299530029297,18.545299530029297,17.405500411987305,0.048179998993873596,-999.0,1,17.689699172973633,0.09901700168848038,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.000625217464682185
PSO J220.2985-02.2098,-999,-999,-999,105342202986008656,3493941000057011,384202004553394,0,11134144267096,10534,1,1287,44,0.454369640400977,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.29850368,-2.20980741,0.023509999737143517,0.023509999737143517,,,,,56387.09015046,-999.0,-0.7621180353550067,-0.6462888788835247,-0.03855885395212768,218.59565820263083,12.809013181165671,349.3181740206742,50.506466174639094,-999,0,4,1,2,0,0,1,0.020667999982833862,14.808600425720215,0.018485000357031822,-999.0,1,14.808600425720215,14.808600425720215,18.657899856567383,0.023641999810934067,-999.0,1,19.643999099731445,0.018485000357031822,-999.0,1,4120,0.7087609767913818,19.04450035095215,0.0017920000245794654,-999.0,1,19.017200469970703,19.017200469970703,-999.0,-999.0,-999.0,0,18.890300750732422,0.027104999870061874,0.041078001260757446,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6531180143356323,18.620899200439453,0.05534299835562706,-999.0,1,18.620899200439453,18.620899200439453,17.991500854492188,0.04168599843978882,-999.0,1,18.18160057067871,0.05534299835562706,-999.0,1,16781336,0.000404844799167464
PSO J220.2998-02.2161,-999,-999,-999,105342202996861240,3493941000064096,384202004561600,0,11134144263328,10534,1,1287,44,0.276059633377995,3493941,89454,3,404226048,0,48,220.2997547,-2.21609557,0.0010000000474974513,0.0010000000474974513,220.2997547,-2.21609557,0.0010000000474974513,0.0010000000474974513,,,,,55987.87834491,-999.0,-0.7621006917710252,-0.6463027781701395,-0.03866852119856688,218.59888280154112,12.80342600853811,349.3133013067544,50.50085380316111,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006535200157874811
PSO J220.2998-02.2152,-999,-999,-999,105342202998382145,3493941000057192,384202004553575,0,11134144263757,10534,1,1287,44,0.703269312813198,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.29981079,-2.21523478,0.24684999883174896,0.24684999883174896,,,,,56480.24954861,-999.0,-0.7621005020498642,-0.6463038999046485,-0.03865350881080483,218.5986627982604,12.804261518258718,349.3142412634906,50.50147561564207,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.422700881958008,0.2463890016078949,-999.0,1,20.422700881958008,20.422700881958008,-999.0,-999.0,-999.0,0,21.8882999420166,0.2463890016078949,-999.0,1,4112,0.00572306570316796
PSO J220.2999-02.2102,-999,-999,-999,105342202998928199,3493941000057201,384202004553584,0,11134144266720,10534,1,1287,44,0.280510151088713,3493941,89454,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,220.29987081,-2.21018536,0.15243999660015106,0.15243999660015106,,,,,56784.39351852,-999.0,-0.762102420087477,-0.6463068990107095,-0.038565445517604095,218.5971102392324,12.809079010811214,349.31943254736893,50.50529637279915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8492479920387268,21.662099838256836,0.15170200169086456,-999.0,1,21.662099838256836,21.662099838256836,20.818599700927734,0.1292800009250641,-999.0,1,21.016000747680664,0.15170200169086456,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0018169055802570255
PSO J220.3000-02.2141,-999,-999,-999,105342203000453460,3493941000057232,384202004553615,0,11134144259561,10534,1,1287,44,0.796896084953934,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30002998,-2.2141452,0.28001001477241516,0.28001001477241516,,,,,56405.45030093,-999.0,-0.7620985900246878,-0.6463072906974321,-0.03863450625707314,218.5985286400969,12.805365168001677,349.315609037559,50.50216720497871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7104380130767822,21.38990020751953,0.2796039879322052,-999.0,1,21.38990020751953,21.38990020751953,-999.0,-999.0,-999.0,0,22.40239906311035,0.2796039879322052,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004778640689835455
PSO J220.3003-02.2104,-999,-999,-999,105342203003347960,3493941000057267,384202004553650,0,11134144269881,10534,1,1287,44,0.813032626931586,3493941,89454,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.30029615,-2.21040188,0.15960000455379486,0.15960000455379486,,,,,56784.38090278,-999.0,-0.7620975109983338,-0.6463124622565656,-0.03856922169294796,218.5975935601056,12.809005466876354,349.3197237777312,50.5048568076887,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975289702415466,21.742399215698242,0.1588979959487915,-999.0,1,21.742399215698242,21.742399215698242,20.35449981689453,0.11787500232458115,-999.0,1,20.862600326538086,0.1588979959487915,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002282847385154479
PSO J220.3005-02.2101,-999,-999,-999,105342203005448332,3493941000057298,384202004553681,0,11134144270050,10534,1,1287,44,0.103159234955124,3493941,89454,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.30051232,-2.21008827,0.15862999856472015,0.15862999856472015,,,,,55679.40854167,-999.0,-0.7620952335287114,-0.6463154740884255,-0.038563752237986235,218.59770403056214,12.80937071655149,349.3203013296949,50.50495720602699,-999,0,1,1,0,0,0,0,0.9978340268135071,21.713699340820312,0.15791599452495575,-999.0,1,21.713699340820312,21.713699340820312,20.189699172973633,0.10690800100564957,-999.0,1,20.612899780273438,0.15791599452495575,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002431055318121712
PSO J220.3007-02.2098,-999,-999,-999,105342203007468633,3493941000057322,384202004553705,0,11134144269925,10534,1,1287,44,0.410695688250191,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30072545,-2.2098178,0.2516300082206726,0.2516300082206726,,,,,55327.37616898,-999.0,-0.7620929681750745,-0.6463184266798121,-0.03855903515697959,218.59782530468812,12.809694021997467,349.3208314930984,50.50502658862044,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5813189744949341,22.270299911499023,0.2511860132217407,-999.0,1,22.270299911499023,22.270299911499023,21.653799057006836,0.18193399906158447,-999.0,1,21.91010093688965,0.2511860132217407,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002623880039474803
PSO J220.3011-02.2129,-999,-999,-999,105342203011234993,3493941000057386,384202004553769,0,11134144260855,10534,1,1287,44,0.576451872080985,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30108927,-2.21286013,0.2789900004863739,0.2789900004863739,,,,,56405.43957176,-999.0,-0.7620873015681984,-0.6463219406480463,-0.03861209428981175,218.5991502782607,12.80691577363493,349.31818382888133,50.50246687684675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5709109902381897,21.377199172973633,0.27858999371528625,-999.0,1,21.377199172973633,21.377199172973633,-999.0,-999.0,-999.0,0,22.209400177001953,0.27858999371528625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0042956726021935975
PSO J220.3012-02.2110,-999,-999,-999,105342203012437251,3493941000057404,384202004553787,0,11134144260487,10534,1,1287,44,0.258289277794109,3493941,89454,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.30120466,-2.21099374,0.17000000178813934,0.17000000178813934,,,,,56784.36831019,-999.0,-0.7620869587600945,-0.6463242886349335,-0.03857954391043563,218.59866719272028,12.808725415458683,349.32021463710754,50.503819024476925,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997223973274231,21.81399917602539,0.16933999955654144,-999.0,1,21.81399917602539,21.81399917602539,20.911800384521484,0.1897130012512207,-999.0,1,21.309900283813477,0.16933999955654144,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003333883831312012
PSO J220.3014-02.2164,-999,-999,-999,105342203013930803,3493941000057423,384202004553806,0,11134144265270,10534,1,1287,44,0.214428693255809,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30137132,-2.21635626,0.24142999947071075,0.24142999947071075,,,,,56319.62800926,-999.0,-0.7620823216265112,-0.6463241670396325,-0.0386730676940927,218.6005403647108,12.803680817412928,349.31497823884916,50.49961293291068,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6488530039787292,20.0846004486084,0.2409690022468567,-999.0,1,20.0846004486084,20.0846004486084,20.17099952697754,0.26509198546409607,-999.0,1,20.213199615478516,0.2409690022468567,-999.0,1,4120,0.007350162512407988
PSO J220.3018-02.2142,-999,-999,-999,105342203018133378,3493941000057478,384202004553861,0,11134144265908,10534,1,1287,44,0.235327246818065,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30179775,-2.21421322,0.2936300039291382,0.2936300039291382,,,,,56405.45030093,-999.0,-0.7620786139000933,-0.6463307740606071,-0.03863569254367019,218.6002719522944,12.805850076479432,349.3176627761383,50.50097616908908,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6209070086479187,21.48859977722168,0.2932479977607727,-999.0,1,21.48859977722168,21.48859977722168,-999.0,-999.0,-999.0,0,22.230100631713867,0.2932479977607727,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005776550800160976
PSO J220.3018-02.2094,-999,-999,-999,105342203018499141,3493941000057485,384202004553868,0,11134144268064,10534,1,1287,44,0.0245774379228963,3493941,89454,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,220.30181469,-2.20941723,0.024460000917315483,0.024460000917315483,,,,,55327.36392361,-999.0,-0.7620808865645528,-0.6463330889285772,-0.038552049089889726,218.59875832150271,12.810413334488949,349.322545596095,50.50463083923103,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9472540020942688,19.322500228881836,0.019315000623464584,-999.0,1,19.322500228881836,19.322500228881836,19.921499252319336,0.03990599885582924,-999.0,1,19.9335994720459,0.019315000623464584,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003728938454272859
PSO J220.3028-02.2144,-999,-999,-999,105342203028023208,3493941000057619,384202004554002,0,11134144265714,10534,1,1287,44,0.598882292955073,3493941,89454,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,220.30276941,-2.21435813,0.21443000435829163,0.21443000435829163,,,,,56405.51508102,-999.0,-0.7620675783585843,-0.6463436345973074,-0.038638219811803515,218.60126447538602,12.806014414993664,349.31868256938196,50.500239315667315,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996899962425232,20.83300018310547,0.2139039933681488,-999.0,1,20.83300018310547,20.83300018310547,20.382299423217773,0.3125999867916107,-999.0,1,20.50469970703125,0.2139039933681488,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0065417370508493505
PSO J220.3033-02.2112,-999,-999,-999,105342203033276941,3493941000057698,384202004554081,0,11134144255188,10534,1,1287,44,0.738180895092134,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.30330979,-2.21123495,0.26142001152038574,0.26142001152038574,,,,,56387.58430556,-999.0,-0.7620630874838905,-0.6463521833162055,-0.03858375068464135,218.60079434400535,12.809150601581244,349.3224978133399,50.50227814261481,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6693680286407471,21.524499893188477,0.26098498702049255,-999.0,1,21.524499893188477,21.524499893188477,-999.0,-999.0,-999.0,0,21.82229995727539,0.26098498702049255,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005407294149541673
PSO J220.3083-02.2169,-999,-999,-999,105342203083490143,3493941000058340,384202004554723,0,11134144770114,10534,1,1287,44,0.716215061690859,3493941,89454,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,220.30831253,-2.21692037,0.01844000071287155,0.01844000071287155,,,,,56044.50292824,-999.0,-0.7620037254269953,-0.6464162399152898,-0.03868290590375393,218.60748029629752,12.805302397883988,349.3227402041824,50.494709108266875,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984740018844604,18.77429962158203,0.01071999967098236,-999.0,1,18.77429962158203,18.77429962158203,18.92060089111328,0.018897000700235367,-999.0,1,18.750099182128906,0.01071999967098236,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012458936732782415
PSO J220.3113-02.2110,-999,-999,-999,105342203112697159,3493941000064220,384202004561724,0,11134144801036,10534,1,1287,44,0.52293488711392,3493941,89454,3,1343750144,0,160,220.3112619,-2.2110483,0.0010000000474974513,0.0010000000474974513,220.3112619,-2.2110483,0.0010000000474974513,0.0010000000474974513,,,,,56055.74881944,-999.0,-0.7619734684422254,-0.646458025521159,-0.038580495453137416,218.60847949511088,12.81179991114614,349.33223422500856,50.49729600591236,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013213791922631207
PSO J220.3140-02.2096,-999,-999,-999,105342203139979197,3493972000000204,384206299463883,0,11134144753833,10534,1,1287,44,0.462655667646467,3493972,89455,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,220.31401049,-2.20963828,0.023010000586509705,0.023010000586509705,,,,,56384.56155093,-999.0,-0.7619431794482088,-0.6464951922003267,-0.03855590427181438,218.61070663898505,12.813994322718822,349.33696338963586,50.49660194615031,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7483739852905273,22.170499801635742,0.07145000249147415,0.10217200219631195,2,22.109699249267578,22.252599716186523,-999.0,-999.0,-999.0,0,22.35059928894043,0.2917349934577942,0.4217830002307892,2,4120,0.9987350106239319,18.74180030822754,0.01744600012898445,-999.0,1,18.74180030822754,18.74180030822754,19.682899475097656,0.054552000015974045,-999.0,1,19.671499252319336,0.01744600012898445,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015899229725512148
PSO J220.3143-02.2123,-999,-999,-999,105342203143315729,3493972000000253,384206299463932,0,11134144796557,10534,1,1287,44,0.166768009929702,3493972,89455,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,220.3142995,-2.2122546,0.0203699991106987,0.0203699991106987,,,,,55967.62354167,-999.0,-0.7619385751438085,-0.6464978958245999,-0.038601533676624486,218.61182271398383,12.811597623005984,349.33465743130347,50.49441637761512,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990339875221252,17.63949966430664,0.013787000440061092,-999.0,1,17.63949966430664,17.63949966430664,18.587600708007812,0.044798001646995544,-999.0,1,18.550399780273438,0.013787000440061092,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016376554736248206
