objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J179.9894+12.6851,-999,-999,-999,123221799894252659,3588251000062645,102125732426932,0,15419335369836,12322,1,1634,15,0.26373420121496,3588251,23778,3,512024576,7,61,179.9894323,12.68511517,0.0010000000474974513,0.0010000000474974513,179.9894138923426,12.685102251851776,0.002003280916949961,0.002003280916949961,-9.8733818478182,-24.886023376440335,1.4990999489386405,1.4990999489386405,56110.18041269192,12.06611156463623,-0.9755916575736917,0.0001802526908963767,0.21959254354732527,174.87406898477886,11.618865037665215,260.563681225282,71.18817952007352,-999,10,58,8,13,8,17,12,0.9996950030326843,20.21030044555664,0.020326999947428703,0.09221299737691879,7,20.130399703979492,20.406299591064453,19.799800872802734,0.03551400080323219,0.06335800141096115,8,19.75429916381836,0.02816700004041195,0.06678000092506409,8,16892216,0.9996839761734009,19.094100952148438,0.03407900035381317,0.1351729929447174,12,18.905500411987305,19.300100326538086,18.644500732421875,0.03575199842453003,0.10139299929141998,13,18.647199630737305,0.010898999869823456,0.039684999734163284,13,16892216,0.9996730089187622,18.791000366210938,0.030873000621795654,0.08730500191450119,6,18.67889976501465,18.897499084472656,18.49690055847168,0.03344099968671799,0.07509300112724304,8,18.394800186157227,0.0257789995521307,0.07342199981212616,8,16892216,0.9996979832649231,18.573400497436523,0.030585000291466713,0.09957200288772583,11,18.360300064086914,18.73270034790039,18.050600051879883,0.0560000017285347,0.15631499886512756,16,18.019399642944336,0.03134499862790108,0.09685300290584564,16,16892216,0.9992489814758301,18.315200805664062,0.05401799827814102,0.1871339976787567,11,18.084199905395508,18.608200073242188,17.649900436401367,0.10632900148630142,0.286965012550354,11,17.705400466918945,0.09758000075817108,0.2892029881477356,11,16892216,0.03953505256924636
PSO J179.9902+12.6830,-999,-999,-999,123221799902410122,3588251000062733,102125732427020,0,15419335363204,12322,1,1634,15,0.378800657930598,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.99023079,12.68301171,0.017249999567866325,0.017249999567866325,,,,,56359.54405093,-999.0,-0.9755996716326448,0.00016634450637491565,0.21955694714533805,174.87568094623052,11.617282786193906,260.5696174311992,71.18702531141398,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987999796867371,18.23110008239746,0.008508999831974506,-999.0,1,18.23110008239746,18.23110008239746,18.960800170898438,0.021090999245643616,-999.0,1,18.814899444580078,0.008508999831974506,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03771809832018541
PSO J179.9791+12.6424,-999,-999,-999,123171799791271371,3588251000061653,102125732425940,0,15419872163433,12317,1,1634,15,0.877834253830681,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.97912723,12.64238342,0.18805000185966492,0.18805000185966492,,,,,55589.63752315,-999.0,-0.9757550630448132,0.0003554661806043731,0.21886509677471894,174.88241607416023,11.575755763935552,260.62045841870747,71.14831243588407,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7393689751625061,19.37380027770996,0.18745200335979462,-999.0,1,19.37380027770996,19.37380027770996,19.555099487304688,0.2391670048236847,-999.0,1,19.37310028076172,0.18745200335979462,-999.0,1,4120,0.004372444544696002
PSO J179.9797+12.6467,-999,-999,-999,123171799794646650,3588251000061677,102125732425964,0,15419872166374,12317,1,1634,15,0.0115979537475835,3588251,23778,3,512024576,7,61,179.97965848,12.64671968,0.0010000000474974513,0.0010000000474974513,179.979655389164,12.646707925546993,0.0011174663113689182,0.0011161356368552802,-4.88196502629285,1.6933477663611507,0.7834923459400736,0.7813708686081562,56214.172302813284,23.851261138916016,-0.9757385442514853,0.0003464656902038828,0.21893874308472125,174.88110358466554,11.579916848836822,260.61349619217077,71.15204177783272,-999,5,58,9,8,14,15,12,0.9997929930686951,18.97480010986328,0.029789999127388,0.050581999123096466,5,18.90730094909668,19.042699813842773,18.186199188232422,0.01617100089788437,0.057096999138593674,9,18.26059913635254,0.039342001080513,0.12431199848651886,9,16892216,0.9992650151252747,18.269100189208984,0.052122000604867935,0.2106039971113205,5,18.263900756835938,18.554500579833984,17.54210090637207,0.02079099975526333,0.058299001306295395,7,17.697500228881836,0.06080799922347069,0.21581700444221497,7,16892216,0.9995179772377014,17.868000030517578,0.01784300059080124,0.053846001625061035,11,17.78260040283203,17.94610023498535,17.115100860595703,0.008294999599456787,0.026119999587535858,13,17.29800033569336,0.01500099990516901,0.06661900132894516,13,16892216,0.9994570016860962,17.766300201416016,0.026162000373005867,0.07720000296831131,9,17.696300506591797,17.907800674438477,16.912599563598633,0.008511999621987343,0.05128899961709976,13,17.19890022277832,0.03074200078845024,0.10058599710464478,13,16892216,0.9990389943122864,17.4689998626709,0.036400001496076584,0.07350800186395645,9,17.388900756835938,17.597000122070312,16.787900924682617,0.029133999720215797,0.08280699700117111,10,16.90239906311035,0.04892199859023094,0.0770139992237091,10,16892216,4.5172158875342705e-05
PSO J179.9800+12.6474,-999,-999,-999,123171799798107536,3588251000061716,102125732426003,0,15419872169600,12317,1,1634,15,0.304695196733526,3588251,23778,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,179.97997465,12.6473926,0.13699999451637268,0.13699999451637268,,,,,55932.5784838,-999.0,-0.9757359298180511,0.0003410278115395348,0.21895040297321897,174.88111123494534,11.580669171333026,260.6129581162056,71.15277378170266,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8705220222473145,19.656999588012695,0.13617700338363647,-999.0,1,19.656999588012695,19.656999588012695,18.927900314331055,0.11066900193691254,-999.0,1,19.213600158691406,0.13617700338363647,-999.0,1,16777496,0.0007240216751877497
PSO J179.9800+12.6461,-999,-999,-999,123171799800535773,3588251000061740,102125732426027,0,15419872169475,12317,1,1634,15,0.189228411940139,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98000122,12.64611403,0.038350000977516174,0.038350000977516174,,,,,56683.49260417,-999.0,-0.9757408156671917,0.0003405770349554554,0.21892862912010122,174.88166535936435,11.5795112713362,260.6154518146536,71.151780593434,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7873209714889526,19.73900032043457,2.300000051036477e-05,-999.0,1,19.713499069213867,19.713499069213867,19.93630027770996,0.08562900125980377,0.12166400253772736,2,19.909500122070312,0.14873799681663513,0.25193899869918823,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.000673486519067018
PSO J179.9821+12.6449,-999,-999,-999,123171799820674358,3588251000061941,102125732426228,0,15419872161896,12317,1,1634,15,0.0261350656171656,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98206815,12.64494622,0.2819800078868866,0.2819800078868866,,,,,55957.65778935,-999.0,-0.9757452893472924,0.00030537884093298723,0.21890874139771604,174.88403073518367,11.579262963203874,260.62259877896514,71.15209718951674,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5894119739532471,21.535200119018555,0.28158000111579895,-999.0,1,21.535200119018555,21.535200119018555,-999.0,-999.0,-999.0,1,21.993600845336914,0.28158000111579895,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0029130130804567193
PSO J179.9824+12.6475,-999,-999,-999,123171799823737508,3588251000061967,102125732426254,0,15419872167345,12317,1,1634,15,0.0994979330333862,3588251,23778,3,404226048,0,48,179.98243503,12.64754688,0.0010000000474974513,0.0010000000474974513,179.98243503,12.64754688,0.0010000000474974513,0.0010000000474974513,,,,,55990.3971875,-999.0,-0.9757353539928116,0.00029912783984052736,0.2189530303308402,174.88328675239643,11.58178494201315,260.61853038585315,71.15436970739795,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7406619787216187,20.831899642944336,0.22954800724983215,-999.0,1,20.831899642944336,20.831899642944336,20.99850082397461,0.2578609883785248,-999.0,1,20.449199676513672,0.22954800724983215,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0027938377963181533
PSO J179.9827+12.6427,-999,-999,-999,123171799826571799,3588251000061998,102125732426285,0,15419872164150,12317,1,1634,15,0.360780598000419,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98265622,12.64274103,0.20478999614715576,0.20478999614715576,,,,,55589.63752315,-999.0,-0.9757537170287297,0.0002953665778360606,0.21887118691870436,174.88547999914223,11.577480727429094,260.6281913560426,71.15070879266005,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8175389766693115,19.218399047851562,0.20423799753189087,-999.0,1,19.218399047851562,19.218399047851562,18.90180015563965,0.17770099639892578,-999.0,1,18.856800079345703,0.20423799753189087,-999.0,1,4120,0.0049145355543854016
PSO J179.9830+12.6457,-999,-999,-999,123171799830385405,3588251000062031,102125732426318,0,15419872154677,12317,1,1634,15,0.208686923802539,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.98302297,12.64574415,0.017139999195933342,0.017139999195933342,,,,,56715.57113426,-999.0,-0.9757422455725434,0.0002891173835300752,0.21892233009948697,174.8845691016907,11.580370447856922,260.62335867990583,71.15329902968759,-999,0,1,1,0,0,0,0,0.9989389777183533,18.203399658203125,0.00829199980944395,-999.0,1,18.203399658203125,18.203399658203125,19.16900062561035,0.02839599922299385,-999.0,1,19.13680076599121,0.00829199980944395,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003386023725595937
PSO J179.9841+12.6452,-999,-999,-999,123171799841454645,3588251000062131,102125732426418,0,15419872155488,12317,1,1634,15,0.750307603506658,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98414478,12.64518624,0.2817299962043762,0.2817299962043762,,,,,55957.65778935,-999.0,-0.9757443827268368,0.0002700136446045408,0.21891282892890515,174.88582143263145,11.580305052983446,260.6270937117014,71.15353066313855,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5241450071334839,21.375900268554688,0.2813259959220886,-999.0,1,21.375900268554688,21.375900268554688,-999.0,-999.0,-999.0,1,21.601699829101562,0.2813259959220886,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004600174924305118
PSO J179.9845+12.6477,-999,-999,-999,123171799845267800,3588251000062177,102125732426464,0,15419872180671,12317,1,1634,15,0.711288293554716,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.9844728,12.64772315,0.12240000069141388,0.12240000069141388,,,,,55576.67177083,-999.0,-0.975734690402604,0.00026442485265862846,0.21895603217183132,174.88506849511538,11.582753376274535,260.6230540061031,71.15572966832245,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6439599990844727,20.05620002746582,0.3769719898700714,0.62534499168396,2,19.91029930114746,20.6643009185791,-999.0,-999.0,-999.0,2,20.49519920349121,0.3804149925708771,0.6323549747467041,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004763813626068926
PSO J179.9848+12.6466,-999,-999,-999,123171799848156416,3588251000062198,102125732426485,0,15419872173021,12317,1,1634,15,0.666157579669876,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98481817,12.64659568,0.3616800010204315,0.3616800010204315,,,,,55699.37846065,-999.0,-0.9757390004204748,0.00025854441812876293,0.2189368315593257,174.8858501756911,11.581859867812911,260.62602059296887,71.15504660605554,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3944309949874878,21.009700775146484,0.3613719940185547,-999.0,1,21.009700775146484,21.009700775146484,-999.0,-999.0,-999.0,0,23.707000732421875,0.3613719940185547,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004995544203703127
PSO J179.9854+12.6457,-999,-999,-999,123171799853745341,3588251000062246,102125732426533,0,15419872155143,12317,1,1634,15,0.550142819574236,3588251,23778,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,179.98538355,12.64573585,0.23760999739170074,0.23760999739170074,,,,,55957.65225694,-999.0,-0.9757422883696083,0.0002489169150228539,0.21892218875118533,174.8867211787567,11.581298109346928,260.6290029415005,71.15470655754976,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5996389985084534,21.2362003326416,0.23713700473308563,-999.0,1,21.2362003326416,21.2362003326416,20.486900329589844,0.16179600358009338,-999.0,1,20.46579933166504,0.23713700473308563,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005632317665067843
PSO J179.9857+12.6419,-999,-999,-999,123171799856880767,3588251000062276,102125732426563,0,15418999729741,12317,1,1634,15,0.399365063197319,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98570661,12.64187515,0.41815000772476196,0.41815000772476196,,,,,56824.33568287,-999.0,-0.9757570389408594,0.00024341890992110674,0.21885644085701564,174.8886154068586,11.577897985235419,260.63710950008607,71.15185232137182,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5825279951095581,21.584199905395508,0.4178819954395294,-999.0,1,21.584199905395508,21.584199905395508,-999.0,-999.0,-999.0,0,23.66320037841797,0.4178819954395294,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007604153414520421
PSO J179.9857+12.6483,-999,-999,-999,123171799857298479,3588251000062283,102125732426570,0,15419872173063,12317,1,1634,15,0.233192700178542,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98572999,12.64831898,0.30847999453544617,0.30847999453544617,,,,,55699.36688657,-999.0,-0.9757324189505294,0.00024301461262876835,0.21896617901595353,174.88596584240423,11.583795967319602,260.62491923872074,71.156953115283,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40002501010894775,20.35540008544922,0.3081200122833252,-999.0,1,20.35540008544922,20.35540008544922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006097079012315394
PSO J179.9860+12.6463,-999,-999,-999,123171799859936082,3588251000062310,102125732426597,0,15419872173362,12317,1,1634,15,0.844064069766611,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98600045,12.64634826,0.289249986410141,0.289249986410141,,,,,55586.64768519,-999.0,-0.9757399509721263,0.00023841058832886885,0.21893261802962125,174.887028857644,11.58210217451152,260.629310061734,71.1555595114655,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7174980044364929,20.392499923706055,0.28885701298713684,-999.0,1,20.392499923706055,20.392499923706055,-999.0,-999.0,-999.0,1,20.672000885009766,0.28885701298713684,-999.0,1,4120,0.006158825630038069
PSO J179.9866+12.6482,-999,-999,-999,123171799866228312,3588251000062376,102125732426663,0,15419872173238,12317,1,1634,15,0.778328633660757,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98663127,12.6482419,0.16118000447750092,0.16118000447750092,,,,,55576.67534722,-999.0,-0.9757327172267672,0.00022766611426453835,0.21896486636309886,174.8868181496255,11.584082609320093,260.6272150549606,71.15743217498932,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.541130006313324,19.947099685668945,0.16048499941825867,-999.0,1,19.947099685668945,19.947099685668945,19.50040054321289,0.12348300218582153,-999.0,1,19.63279914855957,0.16048499941825867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006932209515826488
PSO J179.9872+12.6466,-999,-999,-999,123171799871516386,3588251000062425,102125732426712,0,15419872170770,12317,1,1634,15,0.779961335267836,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.98715731,12.64660151,0.3118099868297577,0.3118099868297577,,,,,55586.64768519,-999.0,-0.9757389878851628,0.00021870919042714037,0.21893693084340132,174.88797688304578,11.582791949499871,260.6315875161096,71.15645237380544,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7016509771347046,20.515399932861328,0.3114509880542755,-999.0,1,20.515399932861328,20.515399932861328,-999.0,-999.0,-999.0,1,21.117799758911133,0.3114509880542755,-999.0,1,4120,0.007277351298426065
PSO J179.9873+12.6483,-999,-999,-999,123171799873408405,3588251000062438,102125732426725,0,15419872173695,12317,1,1634,15,0.88302837766989,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.98733417,12.64827008,0.02672000043094158,0.02672000043094158,,,,,57000.59318287,-999.0,-0.9757326122518981,0.00021569588019530698,0.21896534626139916,174.88744625979163,11.584386846726268,260.6288377816147,71.15787546910413,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9042360186576843,18.21540069580078,0.022106999531388283,-999.0,1,18.21540069580078,18.21540069580078,18.559099197387695,0.040970999747514725,-999.0,1,18.40519905090332,0.022106999531388283,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007608503627134235
