objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J188.9610+16.0792,-999,-999,-999,127291889610705525,3587027000138936,142064633388727,0,15073875510206,12729,1,1723,3,0.88647869498141,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.96102844,16.07918694,0.16359999775886536,0.16359999775886536,,,,,56819.38318287,-999.0,-0.9491518237625368,-0.14966916037078634,0.27696562581330225,181.63835922247802,18.279091365480603,284.01592987730453,78.37421509351594,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988099932670593,21.044700622558594,0.1629139930009842,-999.0,1,21.044700622558594,21.044700622558594,20.90290069580078,0.2654770016670227,-999.0,1,20.62220001220703,0.1629139930009842,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02927821544356505
PSO J188.9616+16.0756,-999,-999,-999,127291889616511192,3587027000139029,142064633388820,0,15073875504240,12729,1,1723,3,0.603518502417503,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.9616155,16.07556269,0.19356000423431396,0.19356000423431396,,,,,56819.3494213,-999.0,-0.9491675939094766,-0.1496816142549108,0.2769048447140988,181.6404794384648,18.276025386056617,284.0239978735119,78.37092734920743,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982939958572388,21.375499725341797,0.1929759979248047,-999.0,1,21.375499725341797,21.375499725341797,20.618499755859375,0.23331399261951447,-999.0,1,20.798599243164062,0.1929759979248047,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031665638374852874
PSO J188.9634+16.0781,-999,-999,-999,127291889634094226,3587027000227215,142064633482161,0,15073875513206,12729,1,1723,3,0.729436782868054,3587027,33077,3,404226048,0,48,188.96341165,16.07809773,0.0010000000474974513,0.0010000000474974513,188.96341165,16.07809773,0.0010000000474974513,0.0010000000474974513,,,,,56018.33237269,-999.0,-0.9491507982034042,-0.14970946039033894,0.2769473591487634,181.6410294029817,18.279047382652138,284.02839171394453,78.3738634907053,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03180929854504937
PSO J188.9634+16.0767,-999,-999,-999,127291889635102604,3587027000139276,142064633389067,0,15073875510871,12729,1,1723,3,0.0212352564756156,3587027,33077,3,444915712,7,53,188.96341769,16.07673126,0.0010000000474974513,0.0010000000474974513,188.96337401277034,16.07673297883248,0.010559178972813922,0.010559178972813922,-36.86769562705087,35.590761806463746,7.171266138531521,7.171266138531521,56147.442817130854,9.04318904876709,-0.9491574124391898,-0.14970986464597522,0.2769244713625463,181.64158824939213,18.27778145770523,284.0302415869585,78.37254244468285,-999,5,38,1,8,16,10,3,0.9986519813537598,21.699600219726562,0.1666010022163391,-999.0,1,21.699600219726562,21.699600219726562,21.03969955444336,0.20072400569915771,-999.0,1,21.226600646972656,0.1666010022163391,-999.0,1,16892216,0.9998400211334229,21.479299545288086,0.039758000522851944,0.1534530073404312,6,21.21030044555664,21.575300216674805,21.08769989013672,0.09968099743127823,0.2276660054922104,6,21.024799346923828,0.09188300371170044,0.2676990032196045,6,16892216,0.9996150135993958,20.824100494384766,0.04227500036358833,0.1856839954853058,15,20.508499145507812,21.207599639892578,20.521400451660156,0.05719299986958504,0.24363799393177032,16,20.449600219726562,0.04553699865937233,0.2087409943342209,16,16892216,0.9992780089378357,20.464799880981445,0.08865000307559967,0.24685600399971008,9,20.163000106811523,20.856199264526367,20.10759925842285,0.13494500517845154,0.4000929892063141,10,20.01580047607422,0.08471699804067612,0.25878700613975525,10,16892216,0.997780978679657,19.891399383544922,0.012527000159025192,0.01772099919617176,2,19.879199981689453,19.904199600219727,-999.0,-999.0,-999.0,2,19.599599838256836,0.24603299796581268,0.34808701276779175,2,115000,0.03245776703194474
PSO J188.9639+16.0772,-999,-999,-999,127291889638563198,3587027000201830,142064633456776,0,15073875511045,12729,1,1723,3,0.415514399684513,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.96385667,16.07724143,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491537237635888,-0.14971747739521926,0.276932998445698,181.64181254079725,18.278444780370236,284.0316906707775,78.37317494873578,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6632300019264221,20.66469955444336,0.3209730088710785,-999.0,1,20.66469955444336,20.66469955444336,-999.0,-999.0,-999.0,0,21.134599685668945,0.3209730088710785,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03260109073867042
PSO J188.9640+16.0780,-999,-999,-999,127291889640164085,3587027000201835,142064633456781,0,15073875512497,12729,1,1723,3,0.720840244293995,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.96401604,16.0779803,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491497796061744,-0.1497195610318951,0.2769453897756149,181.64163736930152,18.279180792033358,284.0313155585965,78.3739257249273,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5745890140533447,20.200599670410156,0.2269279956817627,-999.0,1,20.200599670410156,20.200599670410156,-999.0,-999.0,-999.0,0,20.540599822998047,0.2269279956817627,-999.0,1,4120,0.03237526858936618
PSO J188.9646+16.0829,-999,-999,-999,127291889645779916,3587027000139386,142064633389177,0,15073875489769,12729,1,1723,3,0.0616487619109906,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.96455798,16.08288421,0.2696700096130371,0.2696700096130371,,,,,56334.67320602,-999.0,-0.9491249459023706,-0.14972484456575527,0.27702763036488337,181.63999949998592,18.28386062645113,284.02647759247964,78.37875990869718,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5680469870567322,21.191200256347656,0.24646499752998352,-999.0,1,21.191200256347656,21.191200256347656,-999.0,-999.0,-999.0,0,21.08679962158203,0.24646499752998352,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4258129894733429,19.3125,0.2692529857158661,-999.0,1,19.3125,19.3125,-999.0,-999.0,-999.0,0,19.757400512695312,0.2692529857158661,-999.0,1,4120,0.030832821204389783
PSO J188.9671+16.0823,-999,-999,-999,127291889671239310,3587027000201960,142064633456906,0,15073875487503,12729,1,1723,3,0.536827117704625,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.96712389,16.0823345,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491208650802059,-0.14976776389601654,0.277018411602891,181.64260290591017,18.28438043206415,284.03897186615995,78.37897519779817,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.628603994846344,21.431800842285156,0.22925400733947754,-999.0,1,21.431800842285156,21.431800842285156,21.48349952697754,0.2103710025548935,-999.0,1,21.44029998779297,0.22925400733947754,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03333931197524686
PSO J188.9672+16.0814,-999,-999,-999,127291889672488213,3587027000201968,142064633456914,0,15073875487142,12729,1,1723,3,0.0547399363058991,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.9672489,16.08142031,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491249041674124,-0.1497705236478686,0.2770030803717597,181.64311648442808,18.283597891602383,284.04090170456277,78.37813911110686,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.784841001033783,20.44659996032715,0.231781005859375,-999.0,1,20.44659996032715,20.44659996032715,-999.0,-999.0,-999.0,0,21.835399627685547,0.231781005859375,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033766645342814296
PSO J188.9674+16.0757,-999,-999,-999,127291889673791304,3587027000227310,142064633482256,0,15073875523856,12729,1,1723,3,0.631720227777697,3587027,33077,3,1343750144,0,160,188.9673807,16.07566247,0.0010000000474974513,0.0010000000474974513,188.9673807,16.07566247,0.0010000000474974513,0.0010000000474974513,,,,,56018.33237269,-999.0,-0.9491520515485018,-0.14977704520884536,0.27690651810634176,181.64574714193557,18.278408544740934,284.0500684436174,78.37268410901918,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03632578782408433
PSO J188.9683+16.0770,-999,-999,-999,127291889682782905,3587027000139848,142064633389639,0,15073875521892,12729,1,1723,3,0.265167758115724,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.96827839,16.07699733,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491433321033768,-0.1497909104528149,0.27692890471999443,181.64599243213024,18.27998069457325,284.0521665865235,78.37421613630426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0364601381985209
PSO J188.9685+16.0769,-999,-999,-999,127291889685372777,3587027000139878,142064633389669,0,15073875521905,12729,1,1723,3,0.408897582822384,3587027,33077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,188.96850161,16.07688648,0.017179999500513077,0.017179999500513077,,,,,56819.3494213,-999.0,-0.9491432777437876,-0.14979469176417984,0.27692704568722365,181.6462463821665,18.279968535287825,284.05334688316674,78.37417466368687,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9492390155792236,17.808700561523438,0.008383000269532204,-999.0,1,17.808700561523438,17.808700561523438,-999.0,-999.0,-999.0,0,18.9601993560791,0.008383000269532204,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036701567833713644
PSO J188.9693+16.0765,-999,-999,-999,127291889693242370,3587027000139971,142064633389762,0,15073875522459,12729,1,1723,3,0.157179677074011,3587027,33077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,188.9692879,16.07654757,0.022439999505877495,0.022439999505877495,,,,,56819.3494213,-999.0,-0.9491428399728133,-0.1498079725524526,0.27692136192079136,181.64711845085193,18.27997264090726,284.0574277483199,78.37407773014142,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9946730136871338,18.634700775146484,0.016683999449014664,-999.0,1,18.634700775146484,18.634700775146484,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03752879124357044
PSO J188.9693+16.0790,-999,-999,-999,127291889693645330,3587027000202082,142064633457028,0,15073875521485,12729,1,1723,3,0.220813257825387,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.96933223,16.07902987,0.16308000683784485,0.16308000683784485,,,,,55592.66520833,-999.0,-0.9491308724536419,-0.14980683629975328,0.2769629916672037,181.64607752154205,18.282250075423658,284.0539379742194,78.37645872754996,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985690116882324,19.70599937438965,0.16238999366760254,-999.0,1,19.70599937438965,19.70599937438965,19.146400451660156,0.2180279940366745,-999.0,1,19.18560028076172,0.16238999366760254,-999.0,1,16777496,0.036519180992516116
PSO J188.9695+16.0822,-999,-999,-999,127291889695069163,3587027000139994,142064633389785,0,15073875485461,12729,1,1723,3,0.708510941554337,3587027,33077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,188.96948307,16.0822139,0.01638999953866005,0.01638999953866005,,,,,56474.26178241,-999.0,-0.9491152734738257,-0.14980693516378438,0.2770163891099924,181.6448288646493,18.285208683904738,284.0498872784908,78.37953982324424,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981499910354614,16.030500411987305,0.006593999918550253,-999.0,1,16.030500411987305,16.030500411987305,17.00429916381836,0.020174000412225723,-999.0,1,16.92729949951172,0.006593999918550253,-999.0,1,24,0.035522999353670835
PSO J188.9696+16.0785,-999,-999,-999,127291889696674947,3587027000145479,142064633400296,0,15073875520632,12729,1,1723,3,0.833140874126126,3587027,33077,3,1343750144,0,160,188.96956411,16.07852949,0.0010000000474974513,0.0010000000474974513,188.96956411,16.07852949,0.0010000000474974513,0.0010000000474974513,,,,,56002.2559838,-999.0,-0.9491326553472267,-0.14981105460516922,0.2769546000188651,181.64650920709727,18.281886744088773,284.0557372135256,78.37604811215621,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03692304075671892
PSO J188.9698+16.0763,-999,-999,-999,127291889698832060,3587027000140035,142064633389826,0,15073875521659,12729,1,1723,3,0.358016841446997,3587027,33077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,188.96984724,16.07628973,0.02005000039935112,0.02005000039935112,,,,,56819.3494213,-999.0,-0.9491426083932643,-0.14981743268355177,0.27691703775055054,181.64774611149411,18.279960311784198,284.060355602852,78.37399276054016,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983090162277222,18.381999969482422,0.01329800020903349,-999.0,1,18.381999969482422,18.381999969482422,18.695199966430664,0.025916999205946922,-999.0,1,18.52680015563965,0.01329800020903349,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03812479776957155
PSO J188.9699+16.0793,-999,-999,-999,127291889698945614,3587027000140039,142064633389830,0,15073875521322,12729,1,1723,3,0.889363285982388,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.96985405,16.07925903,0.1345299929380417,0.1345299929380417,,,,,56819.38318287,-999.0,-0.949128413851236,-0.14981530776696408,0.2769668347996319,181.6464583843728,18.282666177624282,284.05597141495025,78.37682761121671,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994739890098572,20.8031005859375,0.13369399309158325,-999.0,1,20.8031005859375,20.8031005859375,20.0221004486084,0.15637700259685516,-999.0,1,19.973600387573242,0.13369399309158325,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03689194438907309
PSO J188.9710+16.0797,-999,-999,-999,127291889710166123,3587027000202144,142064633457090,0,15073875518033,12729,1,1723,3,0.0382666383295009,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.97101676,16.0796788,-999.0,-999.0,,,,,-999.0,-999.0,-0.9491233690715543,-0.1498342520898776,0.27697387454944017,181.64734660517962,18.28351063088645,284.06063780647435,78.37756283510457,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712565004825592,20.492000579833984,-999.0,1.0472400188446045,2,20.284799575805664,21.51849937438965,-999.0,-999.0,-999.0,0,21.138200759887695,0.7560179829597473,1.3520499467849731,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03777120907068423
PSO J188.9710+16.0780,-999,-999,-999,127291889710904066,3587027000140187,142064633389978,0,15073875519764,12729,1,1723,3,0.818672519008324,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.97104972,16.07796978,0.19050000607967377,0.19050000607967377,,,,,56819.38318287,-999.0,-0.9491314429775398,-0.14983608628969866,0.27694521334870364,181.6481217591413,18.2819678992985,284.0633287988408,78.37594178435799,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990149736404419,21.199899673461914,0.18991099298000336,-999.0,1,21.199899673461914,21.199899673461914,21.095500946044922,0.2547509968280792,-999.0,1,20.6210994720459,0.18991099298000336,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03845507864846892
PSO J188.9721+16.0757,-999,-999,-999,127291889720431370,3587027000140294,142064633390085,0,15073875465328,12729,1,1723,3,0.0697040474691466,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.9720601,16.07572495,0.24868999421596527,0.24868999421596527,,,,,55243.45930556,-999.0,-0.949139517683988,-0.14985451575483247,0.2769075659466372,181.65003086082152,18.28032601332964,284.07126198285476,78.37409073227347,-999,0,1,1,0,0,0,0,0.503525972366333,22.00830078125,0.24823600053787231,-999.0,1,22.00830078125,22.00830078125,21.283000946044922,0.1763480007648468,-999.0,1,21.721900939941406,0.24823600053787231,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04028064675680289
