objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J336.0268-08.5661,-999,-999,-999,97723360268651046,3576183000069137,440539090587153,0,12757723830457,9772,1,1137,84,0.742453109233131,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.02684719,-8.56612567,0.3227100074291229,0.3227100074291229,,,,,55450.45391204,-999.0,0.9035428676622359,-0.40177600912230593,-0.14895074618965803,334.6601690827115,1.3269559751610456,53.997395119096794,-50.56181067278031,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.609076976776123,21.356199264526367,0.3223640024662018,-999.0,1,21.356199264526367,21.356199264526367,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033312075374342616
PSO J336.0269-08.5647,-999,-999,-999,97723360269382665,3576183000069153,440539090587169,0,12757723839469,9772,1,1137,84,0.145098288678656,3576183,102571,3,444915712,5,53,336.02692606,-8.5646719,0.0010000000474974513,0.0010000000474974513,336.0268802187843,-8.564714526332832,0.02316280244266484,0.02316280244266484,8.705775416063737,100.10258602898693,12.636152098581338,12.636152098581338,56199.82085137067,7.7144341468811035,0.9035464510587138,-0.4017769786935288,-0.14892639178836972,334.6607210328816,1.3282558944386011,53.999296797388546,-50.56107929696375,-999,3,12,0,1,9,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7052339911460876,21.824399948120117,0.2616899907588959,-999.0,1,21.824399948120117,21.824399948120117,-999.0,-999.0,-999.0,0,21.840299606323242,0.2616899907588959,-999.0,1,118840,0.9990249872207642,21.384599685668945,0.057774998247623444,0.18746599555015564,9,21.082700729370117,21.69099998474121,20.743200302124023,0.1018500030040741,0.3661710023880005,9,20.764299392700195,0.08278399705886841,0.30972298979759216,9,16892216,0.9983599781990051,20.778799057006836,0.06949499994516373,0.09828999638557434,2,20.71030044555664,20.849199295043945,20.14240074157715,0.2693229913711548,0.4142700135707855,2,20.359800338745117,0.10119500011205673,0.14312399923801422,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03424802195491821
PSO J336.0272-08.5645,-999,-999,-999,97723360271563016,3576183000069201,440539090587217,0,12757723839112,9772,1,1137,84,0.694089661998758,3576183,102571,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,336.02715104,-8.56449754,0.18616999685764313,0.18616999685764313,,,,,55875.20293981,-999.0,0.9035488654812137,-0.4017729370298643,-0.14892264689431295,334.66104114251704,1.3283634566418667,53.9998044162801,-50.56117929507006,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989969730377197,20.836299896240234,0.18556000292301178,-999.0,1,20.836299896240234,20.836299896240234,19.79949951171875,0.16696299612522125,-999.0,1,20.1387996673584,0.18556000292301178,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034206334329729096
PSO J336.0274-08.5657,-999,-999,-999,97723360273951588,3576183000069267,440539090587283,0,12757723838903,9772,1,1137,84,0.531606091681501,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.02738953,-8.56568053,0.023579999804496765,0.023579999804496765,,,,,55819.30196759,-999.0,0.9035477280527435,-0.4017679266791076,-0.14894306369447594,334.66083068801237,1.3271756797671872,53.99844188077835,-50.562019477982595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987210035324097,18.588199615478516,0.018191000446677208,-999.0,1,18.588199615478516,18.588199615478516,18.795400619506836,0.03189000114798546,-999.0,1,18.73110008239746,0.018191000446677208,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03321804759137938
PSO J336.0274-08.5629,-999,-999,-999,97723360274584937,3576183000069278,440539090587294,0,12757723837775,9772,1,1137,84,0.879357570669947,3576183,102571,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,336.02744768,-8.56289624,0.17258000373840332,0.17258000373840332,,,,,55090.48482639,-999.0,0.9035547482964784,-0.40176994993395887,-0.14889501053074872,334.6618968050693,1.3297485347143754,54.00217208812592,-50.56055644617325,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2971850037574768,21.935699462890625,0.17193099856376648,-999.0,1,21.935699462890625,21.935699462890625,20.640199661254883,0.14087000489234924,-999.0,1,21.15060043334961,0.17193099856376648,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035141284293079465
PSO J336.0276-08.5598,-999,-999,-999,97723360276488611,3576183000069325,440539090587341,0,12757723801713,9772,1,1137,84,0.53524039269913,3576183,102571,3,436285440,0,52,336.02778319,-8.55988336,0.0010000000474974513,0.0010000000474974513,336.02763667,-8.55983201,0.17621999979019165,0.17621999979019165,,,,,55090.48482639,-999.0,0.9035633483966855,-0.40177020433458444,-0.14884212556637377,334.6631852900524,1.3325351336364313,54.006382695258644,-50.55904998244782,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8874009847640991,21.943700790405273,0.1755789965391159,-999.0,1,21.943700790405273,21.943700790405273,21.87150001525879,0.24812300503253937,-999.0,1,22.754100799560547,0.1755789965391159,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03730391854822416
PSO J336.0278-08.5600,-999,-999,-999,97723360277658307,3576183000069363,440539090587379,0,12757723801719,9772,1,1137,84,0.787207912455507,3576183,102571,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,336.02776495,-8.55998285,0.13423000276088715,0.13423000276088715,,,,,55805.48494213,3.9653000831604004,0.9035638898680608,-0.40176802213041696,-0.14884472889528755,334.6632486377316,1.3323484972559452,54.0062916901516,-50.5592384007485,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985100030899048,21.680200576782227,0.17963500320911407,-999.0,1,21.680200576782227,21.680200576782227,21.6033992767334,0.24743099510669708,-999.0,1,21.533199310302734,0.17963500320911407,-999.0,1,280,0.6163420081138611,22.004499435424805,0.2005389928817749,-999.0,1,22.004499435424805,22.004499435424805,22.004600524902344,0.2959040105342865,-999.0,1,22.21339988708496,0.2005389928817749,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03710683003818006
PSO J336.0278-08.5629,-999,-999,-999,97723360278294847,3576183000069378,440539090587394,0,12757723838095,9772,1,1137,84,0.475240327860453,3576183,102571,3,436285440,0,52,336.02780547,-8.56291888,0.0010000000474974513,0.0010000000474974513,336.02784666,-8.56290568,0.12807999551296234,0.12807999551296234,,,,,56547.30798611,1.357100009918213,0.9035575235897256,-0.4017636480403946,-0.14889517345326028,334.66226100558555,1.3295963030810731,54.00249673432758,-50.560892916503576,-999,2,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9975060224533081,21.77549934387207,0.17587800323963165,-999.0,1,21.77549934387207,21.77549934387207,21.62350082397461,0.31185799837112427,-999.0,1,21.371200561523438,0.17587800323963165,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034864107756962644
PSO J336.0286-08.5626,-999,-999,-999,97723360285935266,3576183000069576,440539090587592,0,12757723837980,9772,1,1137,84,0.600940268115085,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.02860092,-8.562607,0.2069700062274933,0.2069700062274933,,,,,56094.59703704,-999.0,0.9035635216805132,-0.40175206862744267,-0.14889001861064896,334.66306462453593,1.3296033781314822,54.00352894583034,-50.561357180172216,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6309670209884644,20.983600616455078,0.030155999585986137,0.04467799887061119,2,20.94409942626953,21.0044002532959,-999.0,-999.0,-999.0,0,20.63719940185547,0.10048700124025345,0.14906799793243408,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034581805236596305
PSO J336.0288-08.5613,-999,-999,-999,97723360287976887,3576183000069620,440539090587636,0,12757723834163,9772,1,1137,84,0.869372351904746,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.02878755,-8.5612624,0.017710000276565552,0.017710000276565552,,,,,55452.30608796,-999.0,0.9035680227953183,-0.40175054490692674,-0.14886681244907005,334.6637255751483,1.330788868582846,54.005464259708305,-50.56078225601863,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982600212097168,18.19700050354004,0.009415999986231327,-999.0,1,18.19700050354004,18.19700050354004,18.538299560546875,0.01620200090110302,-999.0,1,18.177099227905273,0.009415999986231327,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03547670115920286
PSO J336.0291-08.5604,-999,-999,-999,97723360290917968,3576183000069705,440539090587721,0,12757723833876,9772,1,1137,84,0.852968318250932,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.02909141,-8.5603521,-999.0,-999.0,,,,,-999.0,-999.0,0.9035723144610521,-0.401746713804797,-0.1488511017310385,334.6643366078011,1.3315276321598222,54.00692445409807,-50.56054042743225,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.65180015563965,0.020709000527858734,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03598866596631091
PSO J336.0293-08.5600,-999,-999,-999,97723360292958431,3576183000069755,440539090587771,0,12757723801866,9772,1,1137,84,0.0344117619417717,3576183,102571,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,336.02928573,-8.55997626,0.015549999661743641,0.015549999661743641,,,,,55452.30608796,-999.0,0.9035745691681691,-0.4017440459927607,-0.1488446151593137,334.6646523421577,1.3318078910052924,54.007585521580474,-50.5604977657783,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8817920088768005,16.976900100708008,0.004081999883055687,-999.0,1,16.976900100708008,16.976900100708008,17.479700088500977,0.00684799998998642,-999.0,1,17.565500259399414,0.004081999883055687,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036163189186499106
PSO J336.0294-08.5637,-999,-999,-999,97723360293793911,3576183000069779,440539090587795,0,12757723836884,9772,1,1137,84,0.579793611150043,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.02938265,-8.56374972,0.01858000084757805,0.01858000084757805,,,,,56822.56847222,-999.0,0.9035662894376195,-0.401738534092579,-0.14890974050436676,334.66336936757784,1.3282578137231502,54.00267874380922,-50.56262669594065,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989190101623535,17.86590003967285,0.010958000086247921,-999.0,1,17.86590003967285,17.86590003967285,18.855899810791016,0.03730899840593338,-999.0,1,18.79159927368164,0.010958000086247921,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033215122339031414
PSO J336.0295-08.5653,-999,-999,-999,97723360294682006,3576183000151069,440539090670695,0,12757723837011,9772,1,1137,84,0.105064785205819,3576183,102571,3,404226048,0,48,336.02946793,-8.56532144,0.0010000000474974513,0.0010000000474974513,336.02946793,-8.56532144,0.0010000000474974513,0.0010000000474974513,,,,,56023.02138889,-999.0,0.9035631545048021,-0.40173552952080477,-0.14893686629565492,334.6628763661277,1.326762990936333,54.00067279230822,-50.56355067393536,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03200761365121276
PSO J336.0316-08.5629,-999,-999,-999,97723360315804880,3576183000070339,440539090588355,0,12757723835656,9772,1,1137,84,0.411094901534817,3576183,102571,3,1375809536,5,164,336.03146778,-8.56276029,0.0010000000474974513,0.0010000000474974513,336.0315580574856,-8.562938327925695,0.031006694069672342,0.031006694069672342,-84476.77208866549,60925.01999823848,28533.1175343544,28533.1175343544,55426.69940527159,2.4488046169281006,0.9035834688520662,-0.40170508379371267,-0.14889573691531088,334.6656681357784,1.3282282921196475,54.00558575163798,-50.56399505946614,-999,2,4,2,2,0,0,0,0.9992930293083191,21.353900909423828,0.05030199885368347,0.07155899703502655,2,21.298099517822266,21.398700714111328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,0.9981359839439392,21.262300491333008,0.06363300234079361,0.08999300003051758,2,21.199100494384766,21.326400756835938,21.305999755859375,0.0378899984061718,0.05422300100326538,2,21.17840003967285,0.008595000021159649,0.01215600036084652,2,115768,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03244591975330243
PSO J336.0318-08.5604,-999,-999,-999,97723360318237951,3576183000070404,440539090588420,0,12757723832555,9772,1,1137,84,0.763564495149594,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.03183353,-8.56037671,0.016370000317692757,0.016370000317692757,,,,,56521.45865741,-999.0,0.9035914822088745,-0.4017034432845711,-0.1488515264714764,334.6668543483232,1.3305188559196557,54.00920924332694,-50.562830983665336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976069927215576,17.781999588012695,0.006556999869644642,-999.0,1,17.781999588012695,17.781999588012695,18.721799850463867,0.020887000486254692,-999.0,1,18.620399475097656,0.006556999869644642,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03433437248477654
PSO J336.0328-08.5610,-999,-999,-999,97723360328087244,3576183000070611,440539090588627,0,12757723779290,9772,1,1137,84,0.564004561457787,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.03280754,-8.56096277,0.026510000228881836,0.026510000228881836,,,,,56940.37390046,-999.0,0.9035969195848347,-0.40168746395614563,-0.14886164118831274,334.6675386988747,1.3296227214417733,54.00925760434477,-50.56395801366398,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976919889450073,18.58769989013672,0.021858999505639076,-999.0,1,18.58769989013672,18.58769989013672,19.286500930786133,0.057721998542547226,-999.0,1,19.068199157714844,0.021858999505639076,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03330248569574899
PSO J336.0328-08.5592,-999,-999,-999,97723360328359354,3576183000070620,440539090588636,0,12757691060401,9772,1,1137,84,0.952944595322893,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.03282712,-8.55919476,0.09009999781847,0.09009999781847,,,,,55452.29298611,-999.0,0.903601253877535,-0.4016890209189665,-0.1488311273360134,334.6681997236927,1.3312626958301055,54.0116115396208,-50.56301440803975,-999,0,1,1,0,0,0,0,0.7999539971351624,20.903600692749023,0.08884099870920181,-999.0,1,20.903600692749023,20.903600692749023,21.10650062561035,0.11685100197792053,-999.0,1,21.322099685668945,0.08884099870920181,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034762916845731684
PSO J336.0331-08.5594,-999,-999,-999,97723360331089138,3576183000070689,440539090588705,0,12757691060419,9772,1,1137,84,0.812811609183263,3576183,102571,3,436527104,7,52,336.03310285,-8.55937288,0.0010000000474974513,0.0010000000474974513,336.0331005506634,-8.55938249183304,0.0009631900774427224,0.0009490679028869451,-1.5156828989425413,-10.770670311923318,0.589654624561455,0.5739376818254377,56021.096929360734,2.4334051609039307,0.9036027252231843,-0.40168451059917637,-0.14883436738178005,334.66837986282866,1.3309831689186329,54.01158410005413,-50.5633464683861,-999,5,97,17,18,34,14,14,0.9996489882469177,18.697999954223633,0.00672800000756979,0.03390499949455261,17,18.646400451660156,18.785900115966797,18.77790069580078,0.011127999983727932,0.04379099979996681,17,18.702999114990234,0.005766000133007765,0.03161599859595299,17,115000,0.9997419714927673,18.339500427246094,0.0034940000623464584,0.01958400011062622,18,18.286399841308594,18.363300323486328,18.413700103759766,0.00849900022149086,0.04288500174880028,18,18.325199127197266,0.008065000176429749,0.03481300175189972,18,115000,0.9996320009231567,18.192399978637695,0.003470000112429261,0.020041000097990036,34,18.15369987487793,18.23710060119629,18.274999618530273,0.006428000051528215,0.03386399894952774,34,18.18779945373535,0.00432500010356307,0.032568998634815216,34,115000,0.9996539950370789,18.15369987487793,0.006876000203192234,0.07335200160741806,12,18.101999282836914,18.382600784301758,18.26110076904297,0.020464999601244926,0.10007300227880478,12,18.156700134277344,0.01713700033724308,0.04077500104904175,12,115000,0.999567985534668,18.146499633789062,0.010900000110268593,0.07045499980449677,12,17.95789909362793,18.207000732421875,18.231599807739258,0.03895699977874756,0.14511500298976898,12,18.150800704956055,0.029273999854922295,0.1226700022816658,12,115000,0.034458754799548484
PSO J336.0347-08.5639,-999,-999,-999,97723360347463715,3576183000071086,440539090589102,0,12757723781606,9772,1,1137,84,0.798036731591482,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.03473395,-8.56389224,0.28808000683784485,0.28808000683784485,,,,,56507.5437037,-999.0,0.9036034685181249,-0.4016539907798748,-0.14891220021413426,334.6682483614321,1.3262011376920444,54.00701254742648,-50.56714815009422,-999,0,1,1,0,0,0,0,0.6240260004997253,21.9783992767334,0.28769001364707947,-999.0,1,21.9783992767334,21.9783992767334,-999.0,-999.0,-999.0,0,21.79170036315918,0.28769001364707947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02980945531288143
