objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.6543+40.4120,-999,-999,-999,156491336542845068,3575918000064481,247738008665058,0,16446721895563,15649,1,2182,12,0.500695205759905,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65429658,40.41203424,0.2548600137233734,0.2548600137233734,,,,,55650.25826389,-999.0,-0.5256000985874634,0.5508881809535915,0.6482798380718715,124.55084362506093,22.064763828658673,181.53317376202776,39.98092697315559,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.600409984588623,20.966400146484375,0.2544189989566803,-999.0,1,20.966400146484375,20.966400146484375,-999.0,-999.0,-999.0,0,20.993999481201172,0.2544189989566803,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0343464964497215
PSO J133.6536+40.4108,-999,-999,-999,156491336536243534,3575918000064424,247738008665001,0,16446721896251,15649,1,2182,12,0.554632560866543,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65362199,40.41075933,0.2780199944972992,0.2780199944972992,,,,,56030.29554398,-999.0,-0.5256035699807131,0.5509048060490414,0.6482628956647124,124.55072186779168,22.063393979122267,181.5347884334032,39.980328302810264,-999,0,1,1,0,0,0,0,0.6755059957504272,21.878999710083008,0.2776150107383728,-999.0,1,21.878999710083008,21.878999710083008,-999.0,-999.0,-999.0,0,21.55620002746582,0.2776150107383728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03545559394515441
PSO J133.6531+40.4144,-999,-999,-999,156491336530947874,3575918000111319,247738008713842,0,16446721900069,15649,1,2182,12,0.674438119562751,3575918,57681,3,1343750144,0,160,133.65311413,40.41438483,0.0010000000474974513,0.0010000000474974513,133.65311413,40.41438483,0.0010000000474974513,0.0010000000474974513,,,,,56192.92613426,-999.0,-0.5255703700114969,0.5508797844376696,0.6483110744572276,124.54916429093393,22.066742126578358,181.53003375553055,39.980187614212866,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03399014698173794
PSO J133.6530+40.4138,-999,-999,-999,156491336529827280,3575918000064365,247738008664942,0,16446721896713,15649,1,2182,12,0.38332080876764,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65295825,40.41380711,0.12046000361442566,0.12046000361442566,,,,,55650.25425926,-999.0,-0.5255733836624089,0.5508859440241684,0.6483033973860134,124.5492266754398,22.066155182220054,181.53077550335584,39.98003015474557,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6290069818496704,20.596599578857422,0.1649949997663498,0.23533399403095245,2,20.45319938659668,20.783199310302734,-999.0,-999.0,-999.0,0,21.02280044555664,0.2623850107192993,0.37711000442504883,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03436127741263313
PSO J133.6519+40.4129,-999,-999,-999,156491336518556155,3575918000064253,247738008664830,0,16446721895111,15649,1,2182,12,0.194773559639951,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65186771,40.41294189,0.18851999938488007,0.18851999938488007,,,,,56256.59278935,-999.0,-0.5255696559952943,0.5509030308898027,0.6482918997283685,124.54864756227971,22.065082801801864,181.53182879082016,39.97914323788529,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.523140013217926,21.148099899291992,0.1879200041294098,-999.0,1,21.148099899291992,21.148099899291992,-999.0,-999.0,-999.0,0,22.177099227905273,0.1879200041294098,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035501116871321035
PSO J133.6518+40.4155,-999,-999,-999,156491336517789238,3575918000064243,247738008664820,0,16446721897216,15649,1,2182,12,0.875863048132381,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65179323,40.41551025,0.2215700000524521,0.2215700000524521,,,,,55650.24927083,-999.0,-0.5255488795960708,0.5508826868255782,0.6483260294875925,124.54776802672265,22.067519045950476,181.5284797199429,39.97926027914006,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6364949941635132,20.99180030822754,0.22106300294399261,-999.0,1,20.99180030822754,20.99180030822754,-999.0,-999.0,-999.0,0,20.763999938964844,0.22106300294399261,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0344062100382713
PSO J133.6512+40.4099,-999,-999,-999,156491336512372555,3575918000064179,247738008664756,0,16446721892922,15649,1,2182,12,0.818668880331022,3575918,57681,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,133.65124587,40.40992479,0.02336999960243702,0.02336999960243702,,,,,55650.25826389,-999.0,-0.5255872405113452,0.5509334348723174,0.6482518052049369,124.54912412244077,22.062060880802388,181.53571529982497,39.97846676297199,-999,0,2,1,0,0,1,0,0.7171480059623718,21.852699279785156,0.24964100122451782,-999.0,1,21.852699279785156,21.852699279785156,20.515399932861328,0.18212099373340607,-999.0,1,21.634599685668945,0.24964100122451782,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983010292053223,18.342199325561523,0.017914000898599625,-999.0,1,18.342199325561523,18.342199325561523,18.284700393676758,0.024939000606536865,-999.0,1,18.142900466918945,0.017914000898599625,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03743077768744198
PSO J133.6507+40.4127,-999,-999,-999,156491336507155864,3575918000064128,247738008664705,0,16446721895414,15649,1,2182,12,0.937618564756232,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65068515,40.41266516,0.37617000937461853,0.37617000937461853,,,,,56042.25543981,-999.0,-0.5255604467868923,0.5509161438768341,0.6482882223124539,124.54780809759066,22.0645517348742,181.53210963564572,39.97822619159328,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45894598960876465,21.78529930114746,0.37586599588394165,-999.0,1,21.78529930114746,21.78529930114746,-999.0,-999.0,-999.0,0,22.2268009185791,0.37586599588394165,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036425290520825424
PSO J133.6506+40.4152,-999,-999,-999,156491336505538868,3575918000006476,247738008607052,0,16446721897455,15649,1,2182,12,0.0423001032716596,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.65057473,40.41519119,0.18139000236988068,0.18139000236988068,,,,,56283.60612269,-999.0,-0.5255396559764607,0.5508964757331313,0.6483217897163096,124.5469139175242,22.06693944879229,181.52881331236196,39.97831311271064,-999,0,1,1,0,0,0,0,0.0034459999296814203,21.967899322509766,0.18076899647712708,-999.0,1,21.967899322509766,21.967899322509766,21.440799713134766,0.19415000081062317,-999.0,1,21.2007999420166,0.18076899647712708,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03538272402866153
PSO J133.6493+40.4155,-999,-999,-999,156491336492869253,3575918000006433,247738008607009,0,16446721897024,15649,1,2182,12,0.67930642113025,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.64930761,40.41551249,0.17564000189304352,0.17564000189304352,,,,,56283.60612269,-999.0,-0.5255249630741979,0.55090546746141,0.6483260592533576,124.54581693986249,22.066960501317876,181.52830987047795,39.97737230011425,-999,0,1,1,0,0,0,0,0.005007999949157238,21.939800262451172,0.17500199377536774,-999.0,1,21.939800262451172,21.939800262451172,21.638200759887695,0.2638559937477112,-999.0,1,21.472400665283203,0.17500199377536774,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03613496701086729
PSO J133.6491+40.4160,-999,-999,-999,156491336490609844,3575918000006424,247738008607000,0,16446721889724,15649,1,2182,12,0.611722818214188,3575918,57681,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.64910303,40.41600886,0.17723999917507172,0.17723999917507172,,,,,56283.59421296,-999.0,-0.5255191191638859,0.5509032797841877,0.6483326551364187,124.54549773242728,22.067388441103024,181.52764986118518,39.977250454251546,-999,0,1,1,0,0,0,0,0.003406000090762973,21.890100479125977,0.17659999430179596,-999.0,1,21.890100479125977,21.890100479125977,21.404399871826172,0.24488699436187744,-999.0,1,21.862899780273438,0.17659999430179596,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03608519884766489
PSO J133.7312+40.4073,-999,-999,-999,156481337311549474,3575918000072287,247738008672864,0,16446540654601,15648,1,2182,12,0.137445088603948,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.73115303,40.40734984,0.1624699980020523,0.1624699980020523,,,,,56970.58101852,-999.0,-0.5263752232128082,0.5502209436602896,0.6482175850324078,124.61265100595273,22.077642039658105,181.5444128598547,40.03900030414309,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992899894714355,21.007400512695312,0.16177700459957123,-999.0,1,21.007400512695312,21.007400512695312,19.930500030517578,0.15323500335216522,-999.0,1,20.29319953918457,0.16177700459957123,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03677790190478298
PSO J133.7304+40.4069,-999,-999,-999,156481337304459000,3575918000072233,247738008672810,0,16446540654806,15648,1,2182,12,0.522638148183597,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.73044505,40.40694842,0.1456499993801117,0.1456499993801117,,,,,56970.61872685,-999.0,-0.5263715636807275,0.5502307294748621,0.6482122501849739,124.61222399227692,22.07709873340491,181.54488891445826,40.03843557122304,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983310103416443,20.81999969482422,0.14487400650978088,-999.0,1,20.81999969482422,20.81999969482422,18.761600494384766,0.06775099784135818,-999.0,1,19.528600692749023,0.14487400650978088,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03660201524680467
PSO J133.7302+40.4072,-999,-999,-999,156481337301799270,3575918000072204,247738008672781,0,16446540654827,15648,1,2182,12,0.336994081118139,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.73017473,40.40717045,0.16003000736236572,0.16003000736236572,,,,,56970.60613426,-999.0,-0.5263672312972781,0.5502313977486525,0.6482152009541291,124.6119407774145,22.077249686516748,181.5445815813009,40.03824504316956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985219836235046,20.884000778198242,0.1593260020017624,-999.0,1,20.884000778198242,20.884000778198242,19.093599319458008,0.0882750004529953,-999.0,1,19.55820083618164,0.1593260020017624,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036302605830843715
PSO J133.7294+40.4049,-999,-999,-999,156481337293646450,3575918000009013,247738008609589,0,16446540655120,15648,1,2182,12,0.956519504037238,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72936276,40.40485137,0.20393000543117523,0.20393000543117523,,,,,55918.61957176,-999.0,-0.5263775695039585,0.550257815797726,0.6481843800004912,124.61204617721782,22.074851588114452,181.54754979552672,40.03747299661651,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7571600079536438,21.655099868774414,0.2033820003271103,-999.0,1,21.655099868774414,21.655099868774414,21.04800033569336,0.15835100412368774,-999.0,1,21.237300872802734,0.2033820003271103,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037330768035778464
PSO J133.7283+40.4063,-999,-999,-999,156481337283208233,3575918000072078,247738008672655,0,16446540655575,15648,1,2182,12,0.198488663135552,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72832086,40.40633618,0.2635299861431122,0.2635299861431122,,,,,55298.24966435,-999.0,-0.5263559518734848,0.5502552491165897,0.6482041134912655,124.61075317051463,22.07603412437728,181.54554546646295,40.036780747489644,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2794170081615448,20.39940071105957,0.2631019949913025,-999.0,1,20.39940071105957,20.39940071105957,-999.0,-999.0,-999.0,0,21.123699188232422,0.2631019949913025,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03575254693215835
PSO J133.7281+40.4059,-999,-999,-999,156481337281077771,3575918000072059,247738008672636,0,16446540655386,15648,1,2182,12,0.00107661169122589,3575918,57681,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.72814777,40.40591984,0.20720000565052032,0.20720000565052032,,,,,56043.25398148,-999.0,-0.526357545392793,0.5502602429204335,0.6481985802739925,124.61075065155298,22.075597425980696,181.5460765146348,40.03662138209517,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983119964599609,20.927799224853516,0.20665200054645538,-999.0,1,20.927799224853516,20.927799224853516,-999.0,-999.0,-999.0,0,21.277799606323242,0.20665200054645538,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035928798249842714
PSO J133.7275+40.4067,-999,-999,-999,156481337274718641,3575918000008951,247738008609527,0,16446540655049,15648,1,2182,12,0.373774717910005,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72747697,40.40667693,0.38868001103401184,0.38868001103401184,,,,,55576.49340278,-999.0,-0.5263451825933129,0.5502602157996774,0.6482086420813167,124.60998186353177,22.076168865676753,181.54504525141726,40.036162394642,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.605006992816925,21.521499633789062,0.388386994600296,-999.0,1,21.521499633789062,21.521499633789062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03504455505936599
PSO J133.7271+40.4050,-999,-999,-999,156481337270776687,3575918000071960,247738008672537,0,16446540655708,15648,1,2182,12,0.889954117955597,3575918,57681,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,133.72708384,40.40502643,0.02524000033736229,0.02524000033736229,,,,,57033.51400463,-999.0,-0.5263543138375493,0.5502773206974227,0.6481867066136642,124.61020182391763,22.074503868261477,181.54716996117835,40.03575324689241,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987689852714539,19.094499588012695,0.020298000425100327,-999.0,1,19.094499588012695,19.094499588012695,19.074600219726562,0.03273100033402443,-999.0,1,18.852699279785156,0.020298000425100327,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03593821706101685
PSO J133.7261+40.4069,-999,-999,-999,156481337260868885,3575918000008902,247738008609478,0,16446540655909,15648,1,2182,12,0.555518234665988,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72608558,40.40688033,0.2530600130558014,0.2530600130558014,,,,,55918.61957176,-999.0,-0.5263302291557096,0.5502713346525955,0.6482113452698507,124.60882491185552,22.07604875109093,181.5446875883126,40.0351188904763,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7212030291557312,21.93429946899414,0.2526170015335083,-999.0,1,21.93429946899414,21.93429946899414,21.72559928894043,0.26263201236724854,-999.0,1,21.623300552368164,0.2526170015335083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034118912521366285
PSO J133.7260+40.4035,-999,-999,-999,156481337260234851,3575918000008899,247738008609475,0,16446540654389,15648,1,2182,12,0.299618268664571,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72601378,40.40351906,0.2179100066423416,0.2179100066423416,,,,,55918.63042824,-999.0,-0.5263558236665745,0.550299473951912,0.6481666729017551,124.60984473462297,22.07282261170004,181.54906303425366,40.034839306889715,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6798809766769409,21.563100814819336,0.21739499270915985,-999.0,1,21.563100814819336,21.563100814819336,21.720600128173828,0.20889900624752045,-999.0,1,21.544200897216797,0.21739499270915985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036425492628940646
