objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.2929+43.8189,-999,-999,-999,160582262928483283,3525412000068160,251908421913154,0,15354880440702,16058,1,2200,97,0.380486568790382,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.2928807,43.81894325,0.19001999497413635,0.19001999497413635,,,,,55609.35899306,-999.0,-0.4985581324107288,-0.5215815169717412,0.6923817659070634,202.16750490754524,57.42858250533443,73.60773492005247,58.38720028196348,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.646248996257782,20.165800094604492,0.23060700297355652,-999.0,1,20.165800094604492,20.165800094604492,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.42047300934791565,20.680500030517578,0.3335300087928772,-999.0,1,20.680500030517578,20.680500030517578,-999.0,-999.0,-999.0,0,23.62220001220703,0.3335300087928772,-999.0,1,4120,0.01812189904048577
PSO J226.2932+43.8215,-999,-999,-999,160582262932226392,3525412000068188,251908421913182,0,15354880438628,16058,1,2200,97,0.503972689159189,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.29319937,43.82145572,0.18378999829292297,0.18378999829292297,,,,,56821.37673611,-999.0,-0.4985342521074016,-0.5215623414531475,0.692413405021613,202.16548929986055,57.43086022246819,73.61206368185253,58.38609724252381,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9577779769897461,19.673200607299805,0.18317900598049164,-999.0,1,19.673200607299805,19.673200607299805,-999.0,-999.0,-999.0,0,21.11949920654297,0.18317900598049164,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01612076536554352
PSO J226.2948+43.8189,-999,-999,-999,160582262948763312,3525412000068400,251908421913394,0,15354880432654,16058,1,2200,97,0.267071212890624,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.2948496,43.81888918,0.15188999474048615,0.15188999474048615,,,,,56821.37673611,-999.0,-0.4985406600649242,-0.5215991213557364,0.6923810849979608,202.16982522472273,57.42926130133687,73.60668073471822,58.38589041913977,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8957740068435669,19.322200775146484,0.15114599466323853,-999.0,1,19.322200775146484,19.322200775146484,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0189130608874541
PSO J226.2962+43.8185,-999,-999,-999,160582262961812843,3525412000068568,251908421913562,0,15354880433386,16058,1,2200,97,0.543924150563706,3525412,58652,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.29616865,43.81848788,0.133310005068779,0.133310005068779,,,,,56328.64319444,-999.0,-0.4985320024161816,-0.521614104253698,0.6923760313662832,202.17172595557332,57.429402134341494,73.60532305254861,58.38514186335026,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030309999361634254,20.624300003051758,0.13245899975299835,-999.0,1,20.624300003051758,20.624300003051758,19.888200759887695,0.1751140058040619,-999.0,1,19.726299285888672,0.13245899975299835,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01978072585719623
PSO J226.2962+43.8164,-999,-999,-999,160582262962110333,3525412000068574,251908421913568,0,15354880432587,16058,1,2200,97,0.267671172756395,3525412,58652,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.29619653,43.81639685,0.1875700056552887,0.1875700056552887,,,,,56328.64319444,-999.0,-0.498549207050534,-0.5216326136354125,0.6923496981592268,202.17374099475137,57.427614392388705,73.60157775076333,58.38586178958669,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028353000059723854,21.012100219726562,0.1869650036096573,-999.0,1,21.012100219726562,21.012100219726562,20.415000915527344,0.22149600088596344,-999.0,1,20.34600067138672,0.1869650036096573,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02153570765197392
PSO J226.2964+43.8208,-999,-999,-999,160582262963775614,3525412000068600,251908421913594,0,15354880438851,16058,1,2200,97,0.507342054981126,3525412,58652,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,226.29637252,43.82081179,0.18978999555110931,0.18978999555110931,,,,,56328.64319444,-999.0,-0.4985107428726617,-0.5215955760658414,0.692405296245696,202.16975693521448,57.43147545544054,73.60937106593136,58.3841831111336,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019328000023961067,20.940500259399414,0.1891999989748001,-999.0,1,20.940500259399414,20.940500259399414,-999.0,-999.0,-999.0,0,20.36669921875,0.1891999989748001,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018023011692888224
PSO J226.2976+43.8188,-999,-999,-999,160582262975633306,3525412000068734,251908421913728,0,15354880433291,16058,1,2200,97,0.961389976517661,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.29755663,43.81880133,0.10391999781131744,0.10391999781131744,,,,,56821.38237269,6.000100135803223,-0.49851674920920713,-0.521623442594027,0.6923799786925097,202.17302832295726,57.430182938026,73.60520745596375,58.384094231152446,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9701370000839233,19.44070053100586,0.25855499505996704,0.3833189904689789,2,19.263500213623047,19.78059959411621,19.992000579833984,0.1794150024652481,0.2608720064163208,2,20.0039005279541,0.08184699714183807,0.11751200258731842,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020124996268873874
PSO J226.2996+43.8206,-999,-999,-999,160582262996255367,3525412000068940,251908421913934,0,15354880431693,16058,1,2200,97,0.324264374863603,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.29960129,43.8206002,0.22341999411582947,0.22341999411582947,,,,,56821.37673611,-999.0,-0.4984831153837521,-0.5216255162679974,0.6924026317508146,202.1736787689337,57.43248288336715,73.60742331717259,58.38207855585845,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9143829941749573,19.80419921875,0.2229200005531311,-999.0,1,19.80419921875,19.80419921875,-999.0,-999.0,-999.0,1,20.351999282836914,0.2229200005531311,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0197445161724932
PSO J226.3014+43.8224,-999,-999,-999,160582263014187518,3525412000069132,251908421914126,0,15354880449093,16058,1,2200,97,0.457402181306297,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.30140913,43.82238693,0.18570999801158905,0.18570999801158905,,,,,55586.66806713,-999.0,-0.49845173894589734,-0.5216256335227293,0.69242513125523,202.1740676886081,57.43468513827705,73.60973253471235,58.38022704488741,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993090033531189,21.046600341796875,0.1851000040769577,-999.0,1,21.046600341796875,21.046600341796875,20.844100952148438,0.2766979932785034,-999.0,1,20.815500259399414,0.1851000040769577,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019508654603247633
PSO J226.3028+43.8185,-999,-999,-999,160582263027702782,3525412000069281,251908421914275,0,15354880447175,16058,1,2200,97,0.753128424988248,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.30276526,43.81845204,0.2554500102996826,0.2554500102996826,,,,,56328.64319444,-999.0,-0.4984722435483594,-0.5216718111949409,0.6923755800260831,202.17936270022264,57.431801206170434,73.60205177209703,58.38070170425585,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.755361020565033,21.16469955444336,0.25500598549842834,-999.0,1,21.16469955444336,21.16469955444336,-999.0,-999.0,-999.0,0,20.7632999420166,0.25500598549842834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022877197465094107
PSO J226.3034+43.8201,-999,-999,-999,160582263034174783,3525412000069348,251908421914342,0,15354880450525,16058,1,2200,97,0.917574709204561,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.30341918,43.82012319,0.38304999470710754,0.38304999470710754,,,,,55696.50145833,-999.0,-0.4984523382339766,-0.5216628991902698,0.6923966248599742,202.17853149674517,57.433479051389995,73.60471595406703,58.37967002241743,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42437899112701416,21.04290008544922,0.3827579915523529,-999.0,1,21.04290008544922,21.04290008544922,-999.0,-999.0,-999.0,0,23.609800338745117,0.3827579915523529,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02207696620928852
PSO J226.3038+43.8168,-999,-999,-999,160582263037630834,3525412000010871,251908421855863,0,15354880446714,16058,1,2200,97,0.355093761677941,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.30376301,43.81682657,-999.0,-999.0,,,,,-999.0,-999.0,-0.4984767286333426,-0.5216946931289516,0.6923551098764925,202.1820541454401,57.43077100056595,73.59866617511959,58.3806022398129,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024545600815557685
PSO J226.3038+43.8174,-999,-999,-999,160582263038131516,3525412000010873,251908421855865,0,15354880447426,16058,1,2200,97,0.796854651343873,3525412,58652,3,444915712,7,53,226.30376208,43.81744288,0.0010000000474974513,0.0010000000474974513,226.30376670250118,43.81742678359872,0.0033563561458839456,0.0033563561458839456,10.805490869696555,-7.439859910518906,3.266904668120359,3.266904668120359,55869.392293344594,5.778087139129639,-0.49847168442365253,-0.5216894812825252,0.6923626686549588,202.1814844682143,57.431284419243596,73.59973444046088,58.38039255211455,-999,5,63,11,15,13,13,11,0.999504029750824,21.038799285888672,0.031045999377965927,0.11959999799728394,10,20.779199600219727,21.171499252319336,20.660499572753906,0.04940199851989746,0.11342299729585648,10,20.610599517822266,0.041909001767635345,0.12613800168037415,10,16892216,0.9992300271987915,19.981300354003906,0.026024000719189644,0.13978999853134155,12,19.736000061035156,20.15690040588379,19.54490089416504,0.03622300177812576,0.09216900169849396,12,19.511899948120117,0.04003399983048439,0.09475599974393845,12,16892216,0.9992870092391968,19.498600006103516,0.021245000883936882,0.06915699690580368,8,19.415800094604492,19.603900909423828,19.206499099731445,0.03358500078320503,0.08481000363826752,10,19.16349983215332,0.04173799976706505,0.0821940004825592,11,16892216,0.9996389746665955,19.28580093383789,0.025551000609993935,0.11275500059127808,13,19.071300506591797,19.501399993896484,18.972299575805664,0.039792001247406006,0.1226930022239685,13,18.95949935913086,0.03140399977564812,0.1196179986000061,13,16892216,0.9996939897537231,19.0757999420166,0.05287199839949608,0.13831299543380737,10,18.805200576782227,19.24920082092285,18.587600708007812,0.0883760005235672,0.27737900614738464,11,18.622299194335938,0.05262099951505661,0.14915600419044495,11,16892216,0.02411460118426541
PSO J226.3046+43.8165,-999,-999,-999,160582263046170467,3525412000010888,251908421855880,0,15354880446563,16058,1,2200,97,0.0673590340347579,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.30461592,43.81650584,0.03914999961853027,0.03914999961853027,,,,,56030.46635417,-999.0,-0.49847163997804544,-0.5217049156230232,0.692351070738229,202.18334134745245,57.430809363690656,73.59767931043051,58.38013972298702,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991139769554138,20.000200271606445,0.0361579991877079,-999.0,1,20.000200271606445,20.000200271606445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025202352915630354
PSO J226.2666+43.8455,-999,-999,-999,160612262665665274,3525412000065223,251908421910217,0,15354880477098,16061,1,2200,97,0.897859794923905,3525412,58652,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.26656216,43.84550884,0.1642799973487854,0.1642799973487854,,,,,56163.23104167,-999.0,-0.49857568437571625,-0.5211204326738037,0.6927162345427987,202.1119718664265,57.44172453395241,73.66796189334319,58.39555354513598,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9956169724464417,18.654699325561523,0.1635960042476654,-999.0,1,18.654699325561523,18.654699325561523,17.856399536132812,0.16462700068950653,-999.0,1,17.81439971923828,0.1635960042476654,-999.0,1,16777488,0.014734272580063252
PSO J226.2671+43.8444,-999,-999,-999,160612262671223943,3525412000065280,251908421910274,0,15354880476318,16061,1,2200,97,0.542588167397853,3525412,58652,3,1384198144,0,165,226.26734398,43.84422081,0.0010000000474974513,0.0010000000474974513,226.26711777,43.84440079,0.18978999555110931,0.18978999555110931,,,,,56163.23104167,-999.0,-0.49857989181647516,-0.5211349472845035,0.6927022868412156,202.1136639803159,57.44097680667978,73.66571375271377,58.395571664727925,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9978979825973511,18.81450080871582,0.189192995429039,-999.0,1,18.81450080871582,18.81450080871582,17.87980079650879,0.17958900332450867,-999.0,1,17.83989906311035,0.189192995429039,-999.0,1,16793904,0.0136553748708418
PSO J226.2682+43.8465,-999,-999,-999,160612262682476471,3525412000114981,251908421962471,0,15354880490345,16061,1,2200,97,0.0929977596672231,3525412,58652,3,404226048,0,48,226.26824786,43.84652492,0.0010000000474974513,0.0010000000474974513,226.26824786,43.84652492,0.0010000000474974513,0.0010000000474974513,,,,,55997.36291667,-999.0,-0.49855186006223423,-0.5211262243195434,0.69272902433415,202.11294900397507,57.44321916316202,73.66895238315914,58.39405655351061,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014743263415495466
PSO J226.2708+43.8470,-999,-999,-999,160612262708407023,3525412000065650,251908421910644,0,15354880489950,16061,1,2200,97,0.54511780063167,3525412,58652,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.27084967,43.84695446,0.019819999113678932,0.019819999113678932,,,,,56383.58493056,-999.0,-0.4985246052364024,-0.5211451103152505,0.6927344310544947,202.11553849021809,57.44454719842275,73.6684495166672,58.392149730298705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976750016212463,18.57229995727539,0.012954000383615494,-999.0,1,18.57229995727539,18.57229995727539,19.307199478149414,0.033973000943660736,-999.0,1,19.207500457763672,0.012954000383615494,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01408393264568847
PSO J226.2710+43.8490,-999,-999,-999,160612262710289425,3525412000010139,251908421855131,0,15354880488091,16061,1,2200,97,0.531528498541125,3525412,58652,3,436285440,0,52,226.27098138,43.84906182,0.0010000000474974513,0.0010000000474974513,226.27101827,43.8489564,0.18960000574588776,0.18960000574588776,,,,,55973.65148148,-999.0,-0.49850634011790823,-0.5211290864054607,0.6927596294274502,202.11383166685877,57.44633017493214,73.6719389008633,58.39132633628171,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981489777565002,21.33180046081543,0.18900099396705627,-999.0,1,21.33180046081543,21.33180046081543,-999.0,-999.0,-999.0,1,21.662099838256836,0.18900099396705627,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015807857422142135
PSO J226.2720+43.8423,-999,-999,-999,160612262719501425,3525412000065802,251908421910796,0,15354880550227,16061,1,2200,97,0.589316640598063,3525412,58652,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.27195876,43.84229203,0.17372000217437744,0.17372000217437744,,,,,55258.58408565,-999.0,-0.49855348128329635,-0.5211954939523272,0.6926757418764538,202.12124301890964,57.44094801362556,73.65958991689203,58.39305418891281,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9901149868965149,19.963199615478516,0.17307400703430176,-999.0,1,19.963199615478516,19.963199615478516,19.15329933166504,0.15212400257587433,-999.0,1,19.099199295043945,0.17307400703430176,-999.0,1,16777496,0.009755342493690908
